116,-248375,-482811,-181390,-341131
117,-250073,-488985,-183080,-360755
118,-263973,-487295,-211318,-356545
119,-272421,-483723,-228264,-340707
120,-250457,-487973,-186206,-345903
121,-236717,-475883,-171568,-342473
122,-253025,-473177,-197066,-336561
123,-263513,-470565,-216006,-327897
124,-232639,-466343,-167390,-324321
125,-234439,-471589,-167968,-338119
126,-250447,-473859,-198924,-342353
127,-274235,-484811,-233890,-350681
128,-239139,-474375,-175104,-331573
129,-230365,-471847,-163832,-323519
130,-257527,-480011,-203064,-343939
131,-282617,-494981,-241546,-365985
132,-243849,-479715,-178134,-337089
133,-232665,-471649,-162804,-320925
134,-257669,-482171,-205440,-344019
135,-281827,-491881,-241486,-366757
136,-245633,-482891,-184532,-336885
137,-239639,-480871,-171262,-341327
138,-267967,-492063,-215630,-354647
139,-287435,-498913,-243980,-369121
140,-233541,-469211,-171016,-320931
141,-215809,-453615,-144942,-306033
142,-242419,-464115,-187092,-327431
143,-267001,-477099,-226388,-350891
144,-242061,-473299,-174256,-329451
145,-231273,-469713,-161694,-326399
146,-260253,-482471,-205246,-345731
147,-278621,-487657,-240414,-362099
148,-247629,-481115,-184928,-344551
149,-231883,-470647,-161110,-327061
150,-256055,-482079,-203736,-344589
151,-282985,-497051,-244732,-369271
152,-250187,-487145,-189766,-346681
153,-237879,-479351,-165458,-331321
154,-254317,-478585,-199704,-342485
155,-278129,-488621,-236134,-360423
156,-246997,-481181,-186052,-340279
157,-234027,-475525,-164908,-331413
158,-260079,-485727,-206736,-349145
159,-273811,-487709,-237942,-363923
160,-242203,-480151,-182150,-336005
161,-239389,-489693,-161084,-328943
162,-265405,-484433,-199300,-337907
163,-271297,-469501,-231644,-353503
164,-242859,-467091,-180218,-333305
165,-231415,-462527,-158902,-319269
166,-246751,-458337,-194548,-331629
167,-276275,-475467,-236714,-353813
168,-240361,-459503,-185600,-325943
169,-226883,-449495,-159792,-316075
170,-256023,-458777,-203134,-338593
171,-277713,-471033,-245494,-360921
172,-248653,-460549,-191716,-331633
173,-225737,-443741,-159464,-310717
174,-249597,-449827,-198432,-326209
175,-276327,-459421,-238052,-348319
176,-249117,-452633,-188958,-331297
177,-230825,-441831,-157170,-309661
178,-258501,-454987,-201750,-331901
179,-285989,-468961,-239976,-345429
180,-253981,-454631,-189180,-325773
181,-237767,-449465,-159430,-314977
182,-265431,-462921,-198216,-332295
183,-291791,-472673,-239400,-348067
184,-268237,-471189,-198016,-339973
185,-254211,-469793,-168428,-325735
186,-266513,-469821,-197874,-328491
187,-287199,-479553,-236402,-352941
188,-262633,-474669,-192352,-333073
189,-235725,-460935,-152256,-307037
190,-257029,-467053,-192020,-335023
191,-282917,-480301,-234980,-357087
192,-256433,-474843,-190404,-324129
193,-238965,-470589,-162058,-323647
194,-266939,-479595,-203892,-341867
195,-290023,-489645,-239944,-356895
196,-262641,-480617,-194902,-344771
197,-238743,-472445,-159568,-322685
198,-263095,-479433,-196726,-343003
199,-283473,-486621,-238262,-357497
200,-263773,-482665,-200078,-348101
201,-240279,-476793,-162440,-325093
202,-267523,-487501,-207038,-352469
203,-289723,-495177,-247264,-364103
204,-255807,-476797,-194742,-337451
205,-230103,-464365,-154032,-318117
206,-259865,-480753,-198594,-337335
207,-286717,-492635,-238918,-369475
208,-251927,-475975,-190398,-336987
209,-226537,-465211,-151658,-318623
210,-250417,-477441,-191340,-338803
211,-273897,-481721,-230774,-358361
212,-250099,-473953,-190630,-335995
213,-224357,-462299,-152616,-312855
214,-249249,-474501,-193882,-337313
215,-276755,-484477,-234302,-355461
216,-250035,-473405,-194802,-339867
217,-220223,-461197,-151394,-320541
218,-247397,-471751,-191234,-331893
219,-272989,-483229,-230624,-351929
220,-252051,-476009,-194140,-336877
221,-227381,-465721,-155004,-324627
222,-257227,-479431,-197938,-341357
223,-281797,-491515,-239178,-363289
224,-255533,-476665,-198394,-342209
225,-224091,-460337,-149678,-320359
226,-251301,-472407,-191308,-335161
227,-272855,-480017,-229854,-347651
228,-248047,-469713,-192608,-331499
229,-225121,-465107,-154012,-312361
230,-251357,-476327,-193772,-334393
231,-274833,-481925,-232224,-349885
232,-248935,-471823,-188374,-320461
233,-234811,-476639,-158462,-324871
234,-258873,-482011,-193284,-348043
235,-272289,-479065,-233472,-355425
236,-253309,-474095,-200038,-333497
237,-232357,-471571,-162480,-330599
238,-254099,-476765,-197326,-339115
239,-277439,-481795,-238912,-360903
240,-260889,-476449,-202648,-338973
241,-228079,-468063,-161414,-327625
242,-258185,-480165,-200826,-350669
243,-264155,-468233,-219520,-339477
244,-251887,-470123,-196186,-336927
245,-223377,-462703,-153740,-316005
246,-251049,-476801,-193718,-337529
247,-276157,-483133,-235374,-364071
248,-256515,-473971,-201716,-343419
249,-235233,-474359,-164764,-330181
250,-254279,-479577,-198236,-343295
251,-275615,-483863,-232532,-357889
252,-257405,-477333,-203924,-342933
253,-228665,-471015,-157402,-321411
254,-250489,-474797,-194472,-350981
255,-268557,-474441,-224026,-348717
256,-254453,-474513,-199464,-328875
257,-233151,-474365,-165140,-330125
258,-254523,-479033,-199274,-357707
259,-268919,-476981,-224132,-344169
260,-255767,-472837,-203608,-332079
261,-234409,-474663,-165654,-338971
262,-250899,-474757,-192878,-345165
263,-266527,-475837,-219132,-327469
264,-264065,-484829,-206286,-339209
265,-240629,-488909,-173892,-351367
266,-255535,-484455,-199976,-354827
267,-262635,-472373,-216394,-335509
268,-260565,-480589,-205976,-339137
269,-247685,-492643,-178830,-359269
270,-262015,-491543,-202264,-352295
271,-271145,-483163,-223206,-333501
272,-253141,-469833,-196148,-323605
273,-226077,-465701,-154572,-331885
274,-245153,-473943,-186280,-336519
275,-266259,-477193,-217382,-334311
276,-259053,-478245,-200816,-338899
277,-237233,-482369,-167130,-342601
278,-250833,-479315,-192434,-346621
279,-267937,-477697,-219418,-345509
280,-262055,-482087,-211988,-344307
281,-240657,-484597,-170238,-350037
282,-249683,-478665,-191500,-348719
283,-262141,-468893,-214512,-340049
284,-257709,-471221,-203982,-337095
285,-239755,-479909,-170782,-336659
286,-254643,-481817,-193696,-345883
287,-267231,-476997,-219176,-329727
288,-264741,-483143,-214422,-344349
289,-245243,-491183,-177762,-356143
290,-259967,-489261,-203172,-357981
291,-264861,-476623,-219110,-337589
292,-256061,-471561,-204046,-330193
293,-240373,-483995,-170214,-354209
294,-252997,-479353,-190904,-352055
295,-258391,-466095,-211728,-325731
296,-245751,-460323,-195520,-318755
297,-225989,-463405,-155496,-325341
298,-240451,-462941,-182184,-324881
299,-257941,-464647,-209971,-5
300,-257941,-464647,-209971,-1268
301,-257941,-464647,-209971,-324487
302,-261787,-474205,-204615,-319723
303,-237393,-484227,-170227,-338955
304,-246009,-479665,-194537,-351863
305,-252521,-473431,-218971,-349663
306,-255685,-482177,-213987,-347915
307,-229887,-485593,-173767,-353665
308,-239033,-484569,-192161,-354039
309,-254211,-482523,-224063,-355259
310,-245747,-482783,-216695,-349835
311,-226937,-489731,-173457,-361419
312,-236553,-489837,-196425,-369575
313,-248427,-487715,-224341,-350825
314,-239869,-479391,-210879,-341343
315,-213813,-477813,-162849,-343355
316,-218885,-467811,-179525,-340297
317,-234333,-469465,-208945,-340245
318,-243161,-481433,-208441,-344185
319,-223695,-489483,-171683,-349153
320,-236185,-489709,-191009,-361579
321,-253051,-487637,-217999,-343665
322,-250923,-487789,-214279,-346853
323,-227283,-487805,-167431,-349315
324,-239365,-492153,-192013,-359135
325,-258533,-493861,-218817,-356713
326,-257557,-493931,-215391,-350203
327,-235237,-500719,-174927,-364435
328,-251569,-502583,-196967,-370771
329,-250327,-481285,-210953,-346095
330,-257695,-487129,-213617,-338073
331,-234443,-494237,-171181,-352711
332,-250693,-500425,-194319,-358025
333,-264287,-494681,-218797,-346537
334,-273145,-500707,-221473,-352433
335,-239579,-496309,-170783,-347175
336,-247479,-492403,-185701,-356755
337,-267975,-493255,-217609,-348967
338,-271651,-498513,-218785,-348471
339,-243495,-500475,-172309,-348507
340,-248945,-491105,-187309,-351421
341,-266613,-491183,-211615,-341751
342,-271301,-493973,-217309,-340847
343,-244951,-497797,-175181,-347185
344,-249335,-491921,-188349,-360363
345,-268065,-489783,-215449,-345971
346,-269029,-489743,-218689,-342555
347,-242387,-494811,-174107,-347193
348,-259471,-502631,-198235,-364513
349,-275883,-497041,-225727,-361175
350,-271739,-493669,-227873,-354767
351,-226741,-476093,-158627,-328783
352,-244227,-486647,-183309,-341873
353,-266675,-490987,-221659,-350373
354,-275019,-498805,-228653,-359235
355,-234251,-483257,-167389,-331587
356,-242139,-479717,-179463,-338713
357,-261767,-482521,-214547,-348235
358,-272175,-489861,-224455,-356795
359,-239429,-487477,-167571,-341159
360,-245009,-484023,-180793,-341513
361,-259337,-479387,-207781,-342387
362,-272253,-492971,-227473,-362463
363,-240681,-489575,-170113,-344121
364,-247757,-483287,-182229,-335405
365,-262911,-483297,-213593,-347215
366,-272707,-485083,-224863,-348637
367,-235827,-478463,-166661,-324311
368,-246367,-480351,-181835,-337251
369,-265263,-482109,-214205,-340899
370,-272633,-482271,-222335,-346105
371,-231279,-473457,-158003,-325571
372,-242097,-477611,-177307,-336495
373,-271097,-491605,-220321,-350745
374,-279115,-495067,-234105,-355509
375,-245269,-486891,-172433,-334557
376,-258567,-494043,-193093,-351689
377,-266075,-482053,-212759,-352433
378,-261555,-475099,-217027,-335857
379,-227979,-469169,-156353,-320853
380,-232881,-468739,-168815,-326579
381,-258867,-476891,-208931,-339165
382,-267421,-482479,-223493,-355215
383,-232595,-474959,-165133,-331681
384,-243377,-481133,-181291,-339811
385,-270593,-495271,-225415,-359665
386,-275339,-492281,-232803,-361435
387,-243375,-484291,-170239,-336383
388,-247763,-482497,-180621,-337823
389,-264315,-487441,-219129,-349411
390,-273225,-487157,-229113,-353349
391,-230053,-472317,-161383,-327145
392,-245449,-480951,-180903,-340041
393,-260879,-480915,-215381,-348507
394,-269049,-482209,-228589,-352837
395,-233451,-471539,-163913,-331543
396,-241363,-476133,-179581,-339963
397,-263653,-481683,-215783,-346845
398,-272485,-483601,-230443,-349789
399,-237895,-477761,-168699,-335649
400,-242639,-476569,-177641,-340443
401,-266747,-483297,-215645,-344639
402,-273209,-480851,-229821,-349869
403,-242635,-482043,-175905,-339633
404,-243603,-479829,-181221,-341659
405,-265259,-484783,-217481,-352377
406,-272819,-482385,-228131,-348457
407,-241623,-481101,-170743,-335761
408,-243693,-480037,-178467,-343609
409,-255573,-471687,-203009,-326373
410,-263895,-473495,-218569,-333063
411,-237679,-477553,-171599,-336499
412,-239595,-478623,-177825,-340253
413,-256305,-476691,-205967,-342377
414,-270417,-483135,-225365,-338465
415,-241923,-483575,-173291,-341785
416,-241825,-481427,-179807,-347903
417,-262963,-483537,-210275,-345907
418,-276941,-488805,-230137,-349585
419,-247901,-487961,-182809,-345609
420,-243121,-483317,-181621,-344095
421,-261271,-478799,-207585,-344059
422,-267373,-480611,-222805,-337055
423,-238273,-475937,-170045,-333101
424,-239265,-477867,-173973,-334355
425,-251511,-470253,-199073,-327743
426,-269973,-479383,-221423,-338063
427,-244313,-483783,-177047,-343599
428,-244835,-482287,-180121,-345771
429,-253357,-473309,-199385,-339549
430,-267315,-478997,-222971,-338785
431,-246723,-482689,-179419,-340371
432,-247413,-486629,-185041,-347825
433,-261131,-482265,-210433,-346933
434,-277053,-487879,-232381,-353381
435,-247029,-486469,-180005,-343103
436,-252317,-494671,-189183,-355019
437,-270009,-489579,-218091,-356259
438,-271231,-478925,-224585,-347329
439,-231541,-467999,-162143,-327379
440,-232345,-468681,-167539,-328171
441,-254813,-475921,-204321,-342675
442,-270169,-482943,-228829,-348793
443,-235711,-474697,-170551,-331931
444,-239525,-475429,-174665,-334027
445,-260091,-482751,-209293,-347581
446,-272921,-485127,-233553,-359613
447,-236043,-473871,-171309,-328693
448,-234007,-472315,-167273,-325959
449,-268945,-488593,-215989,-356515
450,-279075,-491339,-241875,-362137
451,-239189,-477437,-179031,-339415
452,-239609,-479305,-176557,-330899
453,-269569,-492407,-219165,-356327
454,-280187,-495813,-243665,-370531
455,-241479,-481895,-179619,-339655
456,-231969,-472995,-169665,-329727
457,-253861,-478353,-205687,-346193
458,-273453,-490127,-235683,-361657
459,-235881,-474363,-170455,-328321
460,-229111,-470667,-165097,-328773
461,-252107,-472997,-203843,-340871
462,-275105,-486741,-236135,-361649
463,-231131,-474207,-173719,-336277
464,-226199,-469389,-170171,-332599
465,-254091,-479267,-208155,-340959
466,-281105,-495485,-246331,-367981
467,-232695,-468599,-175539,-333667
468,-233185,-470345,-167925,-327231
469,-257157,-481673,-212887,-352863
470,-275259,-486221,-246919,-368837
471,-241307,-477241,-179015,-337407
472,-239729,-475703,-171283,-329887
473,-261559,-480311,-214181,-352645
474,-281307,-487985,-242757,-361615
475,-237931,-469775,-179389,-333207
476,-224179,-460265,-162869,-327607
477,-252869,-471503,-198099,-335799
478,-281781,-490443,-236177,-357761
479,-237553,-468557,-168863,-325337
480,-230045,-468175,-160253,-317891
481,-257643,-476897,-204243,-338473
482,-278303,-485053,-233849,-359775
483,-242565,-472981,-173837,-326991
484,-239799,-476223,-163681,-328539
485,-263821,-487317,-205483,-348849
486,-283929,-494275,-239457,-365695
487,-250033,-483287,-180899,-336521
488,-239735,-478013,-168421,-327139
489,-267017,-491091,-211805,-345099
490,-290417,-500577,-245649,-368755
491,-250693,-485647,-186137,-345265
492,-233753,-472149,-161693,-318625
493,-257883,-481139,-198415,-337789
494,-283995,-492815,-237261,-362013
495,-247567,-478641,-177793,-333649
496,-231949,-471537,-161403,-323569
497,-261321,-485495,-204435,-347703
498,-249633,-479369,-187099,-345649
499,-273747,-483845,-226323,-354953
