113,-552404,-442296,87352,-171041
114,-523688,-420186,134624,-152953
115,-538736,-430262,121184,-158075
116,-566484,-452136,61056,-186091
117,-557040,-444962,89632,-172711
118,-525670,-417788,138570,-150443
119,-541862,-432334,122408,-152739
120,-565426,-449272,64410,-181841
121,-551374,-437688,92212,-167771
122,-531804,-424204,128556,-160777
123,-543032,-430856,119782,-156531
124,-568248,-452078,57810,-190561
125,-553282,-439004,92032,-170079
126,-528980,-421920,131582,-153373
127,-543394,-438844,114748,-159105
128,-573352,-456384,58928,-183233
129,-557356,-443722,94814,-170555
130,-538356,-433456,121394,-166011
131,-519338,-418238,161802,-148333
132,-495608,-401410,196680,-134327
133,-510740,-413692,178488,-139481
134,-535276,-433152,120882,-162315
135,-514842,-413722,164666,-144225
136,-492536,-400732,197578,-132119
137,-512170,-410830,178172,-139351
138,-534784,-429576,123484,-166701
139,-512022,-412872,169916,-145109
140,-492728,-401392,195740,-136683
141,-514692,-415120,177324,-141769
142,-538412,-433170,124428,-165763
143,-510042,-410988,169124,-144975
144,-501356,-410826,176320,-151185
145,-522194,-423812,163636,-151341
146,-544316,-435254,128018,-165147
147,-516772,-416178,169626,-147783
148,-502704,-408688,174220,-149851
149,-471382,-389646,207084,-145761
150,-463302,-383514,207516,-148731
151,-483062,-396276,196362,-149213
152,-497210,-405726,174844,-150749
153,-466730,-387562,204888,-147549
154,-462340,-386090,198514,-157869
155,-484580,-400222,192116,-146823
156,-498430,-404902,175808,-149515
157,-474552,-391118,194524,-158509
158,-467446,-388700,187438,-169859
159,-484652,-395416,191158,-154799
160,-506752,-411734,171546,-158199
161,-473788,-390440,192402,-157197
162,-466594,-388790,189332,-162065
163,-487066,-398276,190858,-150649
164,-498866,-403770,176978,-152667
165,-470192,-388582,196528,-152637
166,-467278,-387282,199456,-153513
167,-489220,-401132,189202,-153345
168,-497648,-403758,175254,-155283
169,-470150,-388524,197466,-156587
170,-473476,-394664,192184,-161651
171,-489646,-400466,190336,-146257
172,-496500,-405268,174054,-155131
173,-466736,-381858,213248,-142541
174,-462750,-384676,214550,-144677
175,-486134,-397552,187550,-152601
176,-498650,-410566,152304,-167789
177,-465026,-384544,210466,-147131
178,-462356,-382232,220202,-142603
179,-486940,-399494,183254,-156451
180,-493846,-406198,154068,-163955
181,-461268,-381904,216444,-140229
182,-466818,-384640,218896,-142947
183,-488830,-400910,176898,-158513
184,-497696,-408356,149676,-171043
185,-461666,-382812,216840,-145231
186,-465238,-386060,221270,-140459
187,-489732,-403520,179302,-157245
188,-498532,-409242,153276,-168845
189,-462398,-382334,223620,-138491
190,-462208,-379438,228966,-127845
191,-489016,-399018,181526,-150113
192,-493914,-402518,162430,-157033
193,-460488,-376916,228640,-134639
194,-463040,-382884,225178,-134295
195,-488850,-403434,179784,-151649
196,-495884,-402336,164994,-162883
197,-459938,-380208,223706,-137779
198,-464158,-381780,221732,-137077
199,-488248,-400862,174468,-155573
200,-493260,-406082,158480,-167615
201,-464388,-381600,219608,-142493
202,-468116,-386820,216030,-144187
203,-493416,-408032,161968,-163969
204,-489830,-403542,165648,-158543
205,-462304,-380774,224382,-138939
206,-468590,-385546,219770,-138547
207,-496668,-406498,166618,-158703
208,-497952,-407000,164570,-163923
209,-462570,-383570,220528,-144701
210,-469264,-388156,217470,-140903
211,-570231,-453693,66544,-3
212,-570231,-453693,66544,-712
213,-570231,-453693,66544,-182243
214,-558541,-448487,79560,-170343
215,-535219,-430735,125936,-160201
216,-545213,-435845,116742,-158003
217,-567459,-451279,68938,-176277
218,-559927,-446167,76708,-172885
219,-532157,-425167,128486,-156915
220,-542495,-433893,123008,-155287
221,-568203,-450445,64460,-177921
222,-554995,-439421,81674,-170929
223,-532965,-428157,128836,-157085
224,-539231,-432703,121168,-154355
225,-568717,-450635,67804,-174645
226,-561941,-449023,79342,-177469
227,-533195,-426983,128932,-152717
228,-545997,-435025,116530,-153835
229,-571049,-451835,61812,-179355
230,-554305,-441277,93834,-163195
231,-531357,-424763,131416,-153997
232,-549707,-438867,111578,-158457
233,-574149,-459275,55648,-183947
234,-554329,-439787,97958,-168947
235,-535849,-427503,132958,-154667
236,-551179,-438787,111148,-156297
237,-571999,-455589,57382,-180869
238,-553463,-442069,100204,-165159
239,-530233,-423013,138418,-147227
240,-550527,-439201,113686,-155925
241,-575231,-459547,56448,-186091
242,-550037,-433989,108496,-157275
243,-535261,-426651,132184,-154439
244,-550733,-438277,110608,-158299
245,-576579,-458833,49374,-190013
246,-548939,-436037,102256,-170135
247,-535009,-428807,129994,-158185
248,-553309,-441439,103386,-165963
249,-584181,-464607,45242,-198553
250,-556683,-444767,102484,-167077
251,-542131,-438265,125816,-160007
252,-558261,-447371,107366,-161349
253,-571789,-454123,60018,-176425
254,-543675,-433637,119110,-156155
255,-536351,-430857,132668,-151677
256,-554461,-444165,105616,-157613
257,-566509,-447847,65420,-170505
258,-542605,-431145,122974,-149311
259,-542299,-431801,125956,-161393
260,-558561,-448347,100050,-169173
261,-573983,-457761,56054,-185029
262,-539591,-426341,122552,-152309
263,-526783,-419439,140866,-145603
264,-547807,-435357,109466,-156229
265,-564743,-450561,60614,-179743
266,-583673,-466189,25032,-192373
267,-597323,-473215,-15228,-209033
268,-567109,-451029,50512,-178099
269,-566687,-453213,52210,-187793
270,-582147,-462041,21170,-195291
271,-599003,-477895,-18570,-217213
272,-576727,-459927,38462,-198737
273,-568551,-455903,51890,-188537
274,-583003,-466011,17834,-196965
275,-607839,-485297,-23706,-225385
276,-564871,-456149,53660,-181979
277,-567083,-456329,47522,-191339
278,-583649,-466313,16368,-197739
279,-598145,-479605,-6556,-207379
280,-546911,-436511,75152,-160669
281,-561985,-452659,62888,-173975
282,-584067,-465147,32872,-179681
283,-602631,-482123,-21542,-219031
284,-546261,-425995,82650,-152851
285,-586859,-482001,39042,-198785
286,-580943,-472067,10968,-202243
287,-623381,-507143,-52396,-257539
288,-577489,-468507,36174,-200885
289,-593909,-475611,7690,-233195
290,-595181,-474739,-5470,-215739
291,-599959,-470989,2876,-209117
292,-565815,-451439,35988,-197759
293,-516163,-403301,121108,-116043
294,-566823,-443837,40076,-151455
295,-639843,-523199,-66122,-276409
296,-555083,-448647,63462,-171257
297,-543091,-427987,66874,-189381
298,-625749,-516065,-17734,-230287
299,-620999,-494405,-33766,-244909
300,-536017,-426199,81646,-143015
301,-586309,-476915,10730,-232733
302,-602187,-478137,-17338,-220175
303,-582529,-446079,20198,-188609
304,-526489,-414243,95610,-140807
305,-608881,-500015,15638,-220815
306,-534653,-415329,38412,-163351
307,-626359,-509775,-36920,-239831
308,-552847,-451943,67580,-200883
309,-587225,-460877,31662,-195001
310,-619059,-489451,-19790,-218985
311,-635857,-520515,-23738,-240571
312,-591981,-478371,42108,-201167
313,-586865,-470037,10874,-211365
314,-580003,-451863,9306,-205049
315,-586003,-484609,17106,-184579
316,-558651,-450411,55258,-200281
317,-621413,-495727,23130,-205213
318,-649457,-529967,-82556,-282203
319,-574997,-466507,-784,-209393
320,-546981,-426975,75808,-170999
321,-553531,-436789,57794,-168523
322,-603711,-488809,-12522,-207901
323,-578419,-467333,1418,-208687
324,-587409,-471311,42176,-204701
325,-583105,-464383,26120,-205611
326,-621357,-501643,-39830,-239701
327,-571357,-451259,28902,-183155
328,-582395,-473421,45492,-200279
329,-573967,-461519,32152,-199447
330,-600703,-488697,-14860,-215557
331,-551725,-446325,31874,-197429
332,-559929,-439003,61806,-187447
333,-592665,-469763,30840,-200865
334,-602793,-476577,-26484,-223225
335,-579287,-463243,22230,-193549
336,-556399,-440845,57082,-181917
337,-582555,-469277,40208,-192949
338,-604957,-481369,-21666,-217493
339,-583343,-462931,19332,-197589
340,-550169,-437667,69874,-172571
341,-563233,-446529,49748,-177303
342,-600647,-479605,-23138,-220315
343,-577043,-459017,28272,-195975
344,-555227,-442177,66950,-175153
345,-569607,-456901,46760,-180033
346,-591041,-468999,-10662,-204143
347,-577025,-457681,33548,-186873
348,-559325,-446163,58110,-182381
349,-572263,-453411,37922,-189043
350,-593941,-473003,-19006,-215111
351,-571329,-453145,35264,-190265
352,-543737,-433153,75752,-163579
353,-572993,-453253,43092,-187231
354,-600821,-475385,-21752,-215229
355,-571273,-453767,34070,-191825
356,-553465,-441015,64732,-179167
357,-574451,-454755,34130,-188771
358,-593821,-471145,-20794,-216715
359,-564633,-449193,49350,-181505
360,-548761,-436393,70086,-172109
361,-577357,-458721,38492,-187061
362,-597619,-474503,-17410,-213679
363,-565753,-446975,48900,-177181
364,-582995,-464405,372,-198467
365,-556177,-438283,61206,-170609
366,-545865,-434541,76668,-169441
367,-564737,-452403,45280,-177875
368,-586029,-463431,-1210,-193369
369,-557463,-442965,58894,-176123
370,-542089,-432661,75520,-166949
371,-567975,-451613,42718,-182933
372,-587491,-468395,-8688,-209183
373,-555681,-444231,61040,-179603
374,-545827,-436603,78548,-164137
375,-572869,-457561,40528,-183269
376,-584233,-464129,-1332,-199953
377,-550229,-439105,64692,-173063
378,-542009,-434277,75774,-167841
379,-566313,-451043,40052,-179579
380,-580903,-461163,920,-201175
381,-548519,-435689,67194,-173857
382,-546923,-437789,70928,-175733
383,-573701,-457347,28548,-189485
384,-586533,-467931,-12032,-210347
385,-554519,-439155,65374,-175171
386,-551323,-440887,67334,-174405
387,-573915,-457251,27246,-188603
388,-583513,-467411,-4532,-200983
389,-549895,-437935,65864,-172859
390,-550055,-437697,70228,-174227
391,-571815,-453897,29510,-186035
392,-580459,-461085,3194,-199095
393,-546385,-434003,73332,-167861
394,-548539,-437581,72452,-172379
395,-575055,-455205,24116,-193287
396,-581183,-462379,-3326,-202723
397,-548477,-438451,68322,-174133
398,-535883,-429456,124586,-3
399,-535883,-429456,124586,-608
400,-535883,-429456,124586,-155577
401,-563511,-448570,79044,-173915
402,-571229,-453860,60456,-182939
403,-532979,-422408,130880,-146981
404,-540867,-432970,126640,-153493
405,-571623,-453506,77362,-174299
406,-572933,-455168,60858,-185069
407,-536083,-427976,129890,-156195
408,-541863,-434304,125630,-157247
409,-566135,-451488,75956,-180221
410,-563209,-450824,68526,-178541
411,-530297,-426418,132132,-148575
412,-539171,-432376,127644,-149075
413,-566519,-453130,71112,-177267
414,-567663,-453228,66716,-178229
415,-535333,-428610,126548,-157361
416,-546005,-437562,116350,-162137
417,-567933,-452438,66140,-180369
418,-568769,-452128,66006,-182331
419,-534551,-426816,131426,-152513
420,-545599,-434170,122410,-151789
421,-516863,-411396,177138,-131023
422,-528505,-416808,171432,-127413
423,-556853,-444924,109578,-156483
424,-543935,-431700,127674,-148023
425,-515313,-411748,179302,-131079
426,-532583,-424742,159528,-137355
427,-549513,-438846,105570,-156737
428,-542369,-429854,125062,-153769
429,-510471,-410336,174740,-131449
430,-525195,-421090,161646,-135857
431,-553223,-442058,105124,-159745
432,-536989,-423644,134634,-142633
433,-517123,-409750,174602,-133097
434,-528195,-421758,162990,-136051
435,-555281,-439324,100586,-162747
436,-544037,-432068,130278,-147119
437,-519385,-414350,174512,-133095
438,-531787,-424786,159732,-135665
439,-556151,-443290,101930,-159537
440,-545021,-431936,134648,-147539
441,-513869,-411560,177254,-131237
442,-532897,-426658,158304,-136985
443,-561077,-448698,93770,-168045
444,-539611,-429014,136188,-144783
445,-522241,-416382,168740,-136671
446,-533833,-423646,157218,-136617
447,-560565,-444800,96762,-165417
448,-534431,-421622,146686,-136483
449,-512173,-412800,175312,-130673
450,-529621,-421806,158054,-133907
451,-552975,-441766,97722,-163805
452,-527569,-418396,146204,-138235
453,-511187,-408248,176134,-129789
454,-529865,-421960,156554,-135613
455,-557045,-445064,96854,-164869
456,-531807,-422966,149744,-139027
457,-517291,-413836,176762,-133177
458,-533465,-425480,154338,-136727
459,-559365,-447800,93054,-165035
460,-533859,-422876,148680,-138171
461,-520977,-414558,173630,-133061
462,-536485,-426050,150714,-136833
463,-563867,-447086,89688,-166379
464,-535621,-425510,149576,-144197
465,-519997,-414558,175366,-129867
466,-538101,-429678,152196,-137593
467,-560903,-446614,93002,-168375
468,-530977,-421030,153112,-137365
469,-519737,-414758,176972,-130991
470,-534439,-430446,150714,-136851
471,-559925,-451616,89248,-170163
472,-528845,-419926,160330,-133537
473,-516997,-412514,178156,-131165
474,-536807,-428026,145024,-142017
475,-557923,-445758,93788,-166323
476,-530399,-419310,158382,-135747
477,-521443,-416978,172792,-134285
478,-545093,-433372,138548,-146619
479,-563409,-445814,91538,-166159
480,-530449,-421362,157974,-137025
481,-522757,-418920,166104,-137389
482,-540027,-431460,135564,-148397
483,-558247,-444460,89468,-170877
484,-523589,-415352,160522,-136801
485,-518403,-412420,171934,-133601
486,-539121,-432026,138418,-147277
487,-556153,-443024,94992,-165079
488,-526467,-418568,162246,-135063
489,-520271,-415880,172274,-130369
490,-541785,-436980,135130,-145723
491,-560611,-450112,89242,-171127
492,-522547,-415952,163942,-136969
493,-519303,-415090,170170,-133199
494,-544683,-434204,132298,-147823
495,-561415,-446954,91924,-164119
496,-528469,-419190,164576,-138331
497,-529309,-424856,165926,-132955
498,-552473,-443084,126640,-151385
499,-563563,-451156,93392,-168725
