354,-465093,-371603,263992,-97421
355,-485027,-388629,238260,-108323
356,-519115,-415827,165502,-143787
357,-496579,-395933,215878,-120897
358,-470175,-378011,257882,-104051
359,-491655,-396417,228296,-116409
360,-519513,-418797,160186,-147705
361,-497033,-395915,212806,-120583
362,-472067,-380701,255312,-107123
363,-491521,-394099,225046,-121221
364,-524227,-421763,155380,-155897
365,-496685,-395423,213680,-122221
366,-476753,-383197,254850,-109281
367,-489625,-393525,228490,-116847
368,-513533,-413433,170060,-138485
369,-492367,-389115,225924,-111703
370,-468609,-373019,263134,-95411
371,-488847,-389937,237148,-106817
372,-519223,-415427,166740,-140431
373,-540773,-435631,135330,-153981
374,-571539,-460637,63084,-192299
375,-545091,-433823,123692,-157583
376,-520601,-415619,164310,-143739
377,-539141,-437207,132684,-158109
378,-565847,-454787,71180,-181359
379,-536831,-425127,135516,-148791
380,-515695,-413725,173200,-135433
381,-530655,-426375,144572,-144581
382,-560837,-452841,75554,-178855
383,-528439,-420113,147000,-143527
384,-509263,-410199,175100,-131333
385,-539667,-438672,132184,-3
386,-539667,-438672,132184,-626
387,-539667,-438672,132184,-160221
388,-568191,-464222,64954,-194527
389,-537811,-433176,136736,-154711
390,-562837,-452730,72956,-186537
391,-533819,-422940,141824,-153261
392,-517577,-416472,168762,-144481
393,-536555,-432708,135930,-159649
394,-563485,-457862,66034,-190115
395,-530157,-422350,144168,-152085
396,-513671,-413972,168592,-144287
397,-536685,-434246,136846,-156217
398,-566639,-459792,67846,-195811
399,-537135,-430800,139340,-153205
400,-521571,-421010,159660,-149673
401,-542081,-436026,127554,-164267
402,-566639,-455806,64268,-190847
403,-533567,-424566,141816,-153375
404,-517373,-412642,166536,-145175
405,-544239,-436762,124544,-166029
406,-570279,-458872,64942,-191109
407,-529637,-420412,146216,-149351
408,-515919,-412564,168118,-142461
409,-540189,-433282,127730,-160439
410,-564509,-453940,70158,-183569
411,-531613,-420262,146898,-149515
412,-516245,-412622,170452,-138575
413,-540733,-435138,128366,-157933
414,-567767,-455898,70662,-188495
415,-529443,-421148,149538,-145081
416,-516585,-416624,167322,-145295
417,-537513,-433914,130442,-154803
418,-564981,-454424,70210,-187297
419,-524775,-419202,152734,-147957
420,-517161,-414782,173358,-137105
421,-538761,-432846,130382,-154983
422,-563405,-453772,72558,-185173
423,-529043,-417926,151094,-146521
424,-517819,-414500,163662,-145353
425,-544817,-437270,121174,-163099
426,-566131,-455130,69078,-188661
427,-536923,-430866,141714,-151759
428,-526507,-421622,156384,-149591
429,-545747,-439276,119978,-164533
430,-570219,-460276,66016,-192211
431,-532541,-424978,148138,-151931
432,-524397,-422108,162442,-147673
433,-547459,-441704,119214,-169321
434,-565001,-457158,68054,-189531
435,-527083,-420620,153830,-146303
436,-516999,-414834,168724,-140231
437,-544295,-440140,120376,-165707
438,-565313,-454750,68654,-186655
439,-528981,-420772,150812,-150323
440,-519319,-414926,161958,-149235
441,-544773,-437588,117698,-164289
442,-563019,-454686,72516,-183555
443,-523477,-418108,158652,-144457
444,-517863,-416296,166498,-142637
445,-546549,-440308,117828,-165873
446,-562561,-453396,73590,-182959
447,-522555,-415832,165372,-137611
448,-518705,-415140,169974,-138131
449,-540699,-436368,125720,-158511
450,-556749,-446644,81858,-177739
451,-521099,-415398,161716,-143133
452,-516643,-416884,167856,-144763
453,-545739,-439158,120728,-162705
454,-563973,-453332,73150,-187079
455,-519387,-414332,161998,-137083
456,-520973,-419522,161888,-144017
457,-549159,-446048,113672,-169897
458,-568091,-457476,72426,-184719
459,-528827,-421454,159036,-145625
460,-525357,-422710,161498,-146359
461,-548769,-441286,114918,-164563
462,-558497,-446538,81866,-177893
463,-518645,-413020,166162,-137401
464,-513109,-412290,171074,-138271
465,-546871,-441344,114220,-167205
466,-559893,-447934,80376,-178851
467,-520909,-411640,166808,-137269
468,-520999,-418188,164266,-144251
469,-544493,-439114,118648,-164431
470,-564939,-454112,75712,-188369
471,-521391,-417290,163988,-142619
472,-520983,-419780,160056,-146597
473,-545113,-440384,111594,-166893
474,-563109,-453086,75800,-186691
475,-518135,-413938,164068,-142159
476,-525343,-419602,164628,-142301
477,-551305,-447822,104024,-175555
478,-563499,-453334,79004,-182751
479,-519855,-417294,168344,-137495
480,-519761,-417430,167294,-138371
481,-553367,-447738,104566,-173397
482,-566135,-454522,77704,-186535
483,-524033,-418726,162358,-143607
484,-531829,-424478,142604,-153011
485,-489653,-387990,236264,-104359
486,-491555,-393786,226556,-110833
487,-519827,-415976,170164,-133893
488,-524437,-414530,150718,-142727
489,-487797,-387058,230134,-106183
490,-493457,-393702,216544,-119981
491,-520709,-416490,158846,-145465
492,-533439,-422458,144154,-149869
493,-487645,-385300,229374,-108775
494,-494215,-392388,223030,-118227
495,-523637,-419476,164976,-140651
496,-528481,-421210,149518,-142767
497,-490353,-388634,229854,-108385
498,-492995,-391234,222324,-112483
499,-522327,-417984,162548,-140829
