60,-610036,-487201,-37517,-217211
61,-631120,-504773,-73347,-233435
62,-644402,-517509,-115269,-251147
63,-613832,-488197,-47531,-225261
64,-609102,-487813,-40481,-221377
65,-628456,-506071,-75011,-233871
66,-642478,-519565,-118763,-255183
67,-610344,-489139,-44995,-220283
68,-605132,-483679,-36341,-219245
69,-553734,-444343,82857,-3
70,-553734,-444343,82857,-650
71,-553734,-444343,82857,-166147
72,-567986,-451729,44921,-183705
73,-536470,-425269,115233,-151051
74,-534858,-422995,123121,-148815
75,-552112,-441141,87089,-161187
76,-569578,-453115,44703,-181355
77,-536376,-425593,118479,-147515
78,-534394,-425963,122331,-147031
79,-558264,-444337,83731,-163461
80,-571592,-449869,46603,-183685
81,-543182,-425611,112267,-150917
82,-539150,-426943,119281,-150709
83,-553794,-440773,86147,-163751
84,-569952,-452847,44737,-179121
85,-541300,-428971,112173,-150429
86,-532964,-426621,122679,-148029
87,-554118,-439023,86055,-162911
88,-568484,-452977,47553,-180861
89,-542230,-428513,117609,-148127
90,-537112,-429169,121695,-150899
91,-550076,-441019,84037,-169735
92,-566744,-452107,40089,-186379
93,-539644,-427805,109965,-155129
94,-537130,-428181,120343,-151593
95,-554650,-443685,84287,-165113
96,-572248,-456747,44831,-182499
97,-538812,-426441,117529,-146981
98,-538002,-427809,123217,-147761
99,-558704,-443735,88717,-157771
100,-574538,-458403,45729,-184253
101,-540694,-429715,116537,-149183
102,-533474,-426057,124847,-148483
103,-555486,-444357,87407,-162555
104,-570438,-453009,48969,-180803
105,-541468,-426467,119225,-145595
106,-537922,-429341,120773,-151125
107,-557050,-444861,86919,-161123
108,-570998,-453807,47467,-180411
109,-537846,-427075,117065,-149005
110,-535186,-427111,124309,-147087
111,-552946,-439717,85271,-159887
112,-571742,-454441,42113,-183741
113,-539010,-423281,114081,-147871
114,-533580,-424877,124925,-149635
115,-550386,-440095,88429,-161083
116,-565446,-449815,46207,-180779
117,-533942,-425157,120207,-145083
118,-534892,-426017,122495,-150235
119,-558432,-442869,86153,-164929
120,-568440,-450755,49065,-179117
121,-542326,-429619,116191,-152489
122,-540842,-429813,120139,-151977
123,-559048,-445933,83751,-165151
124,-570562,-455059,43331,-183733
125,-542342,-427193,115831,-148715
126,-536930,-428553,121729,-148981
127,-557146,-445105,81411,-168165
128,-572548,-455451,43483,-183219
129,-547114,-434211,104695,-161439
130,-538456,-430717,118367,-150329
131,-565176,-454331,86993,-157713
132,-575506,-453893,38119,-191885
133,-537952,-423605,103117,-160857
134,-540918,-430197,114833,-157755
135,-565934,-450611,81233,-169261
136,-576134,-457377,42229,-185697
137,-549150,-431829,109375,-156617
138,-541626,-427985,115533,-156129
139,-562876,-444989,84943,-165157
140,-573544,-454133,50021,-178487
141,-540224,-427747,112759,-152557
142,-539850,-428557,116721,-152677
143,-560374,-444831,85201,-166195
144,-572682,-455173,45961,-185831
145,-540072,-429117,110711,-156515
146,-539114,-430647,115983,-156849
147,-556612,-443827,88659,-164661
148,-570696,-454001,54771,-177577
149,-541194,-426817,113665,-156063
150,-536004,-425337,116109,-155231
151,-556798,-441343,90627,-159899
152,-569526,-451327,63795,-169849
153,-538170,-428699,114689,-154159
154,-538828,-430365,112897,-158771
155,-559556,-446569,84233,-166979
156,-573160,-456337,60329,-174741
157,-542152,-431863,106117,-159887
158,-543688,-435851,100527,-166353
159,-560738,-448417,84937,-166645
160,-575636,-454341,60177,-175775
161,-545510,-432473,102377,-162049
162,-541978,-435035,99383,-168101
163,-562084,-445089,85035,-161255
164,-570752,-451369,65775,-171021
165,-544256,-431705,104179,-159969
166,-540042,-431663,101833,-166455
167,-560164,-444381,87141,-160839
168,-569570,-449935,68317,-169799
169,-541718,-428285,103727,-160817
170,-538230,-429313,104085,-161045
171,-557772,-444067,91399,-155793
172,-569566,-453051,71201,-165481
173,-541234,-431229,95911,-166727
174,-541180,-435933,92541,-172367
175,-557918,-440443,91629,-161763
176,-564560,-445105,72753,-168369
177,-537842,-427741,96735,-170989
178,-542216,-430921,96401,-169113
179,-556172,-439661,95401,-155843
180,-568102,-449115,73467,-163897
181,-541250,-430741,98591,-165197
182,-541964,-432517,100439,-161727
183,-559378,-444107,91387,-158233
184,-556434,-439981,75101,-161677
185,-531986,-423729,108273,-158401
186,-528034,-422427,106925,-153093
187,-551746,-439647,94231,-159161
188,-562624,-446743,66879,-170063
189,-535202,-424439,112895,-156503
190,-531526,-426173,120117,-152291
191,-554674,-444031,88667,-165843
192,-571044,-453561,45609,-183467
193,-538830,-425795,110895,-155273
194,-534880,-426595,116911,-154397
195,-554716,-442127,84079,-159749
196,-575820,-454213,43075,-186507
197,-540842,-429259,113235,-155303
198,-538518,-430175,115853,-154325
199,-556410,-443845,86585,-162143
200,-572904,-456517,45829,-179705
201,-539196,-428459,115073,-151741
202,-538102,-426569,126831,-142471
203,-561874,-447707,82317,-165809
204,-578408,-459141,40067,-187285
205,-543680,-430277,114053,-157305
206,-534174,-427063,122939,-146797
207,-553894,-438763,87115,-161275
208,-566962,-453667,47373,-184221
209,-534622,-421909,121133,-145925
210,-541848,-431821,115657,-161163
211,-557370,-446041,88381,-163835
212,-573556,-460061,33615,-191029
213,-535036,-422431,118015,-142907
214,-546660,-433593,104143,-168653
215,-547730,-431429,96023,-146867
216,-580326,-464819,32697,-193645
217,-545826,-436327,104205,-163519
218,-539066,-431553,120635,-149239
219,-561762,-448993,81441,-164855
220,-575130,-457385,47355,-182269
221,-542242,-427429,119085,-143441
222,-540988,-430067,125091,-146775
223,-567686,-452949,78061,-170301
224,-568528,-454907,51239,-181817
225,-542850,-431897,112585,-153045
226,-539156,-433087,114753,-155711
227,-550956,-438661,93879,-152063
228,-570630,-456183,50309,-176621
229,-545030,-433657,108989,-159679
230,-537754,-426669,116581,-153129
231,-559920,-446055,78893,-168771
232,-572880,-456721,43283,-184089
233,-539820,-427583,110201,-159045
234,-538584,-431711,109707,-159711
235,-551854,-439905,87343,-161779
236,-562188,-445075,57801,-171541
237,-533788,-424329,118551,-151427
238,-528878,-419063,132531,-136475
239,-559326,-448143,82281,-160311
240,-574484,-453355,45751,-188553
241,-541148,-427251,118143,-147733
242,-541860,-430013,118463,-153783
243,-556466,-443865,83961,-163167
244,-569366,-452893,51759,-179009
245,-543066,-428435,114821,-158353
246,-538036,-429117,125629,-142721
247,-552826,-444449,90207,-156451
248,-565222,-448785,59707,-167589
249,-533894,-421567,123955,-146151
250,-545528,-433727,113369,-159151
251,-546810,-436177,92551,-151247
252,-564966,-451767,51555,-172003
253,-550340,-437559,107389,-163045
254,-540718,-435971,111209,-161983
255,-558468,-445309,87625,-159655
256,-568648,-451291,53187,-177929
257,-537986,-428695,116465,-148437
258,-539488,-433131,118365,-150763
259,-561056,-446345,84869,-168093
260,-572710,-452609,49157,-182561
261,-545686,-429711,117635,-149637
262,-546050,-434507,114131,-156413
263,-567062,-454979,80157,-169317
264,-574000,-454685,49971,-179837
265,-541284,-425935,117623,-152555
266,-541542,-429399,118531,-151671
267,-558034,-444375,82039,-164139
268,-571248,-456855,45397,-185855
269,-537858,-424759,116835,-147363
270,-543184,-431811,117285,-152267
271,-553330,-442667,84315,-162283
272,-547608,-435378,76585,-3
273,-547608,-435378,76585,-583
274,-547608,-435378,76585,-149197
275,-542448,-431842,105901,-164651
276,-532362,-427584,112901,-154453
277,-548264,-433738,90239,-154597
278,-568688,-452682,54359,-180171
279,-539570,-427948,115577,-154273
280,-540782,-431464,107889,-158515
281,-560854,-448822,78649,-166997
282,-563336,-448364,57173,-171029
283,-545758,-432032,107051,-159945
284,-546914,-433732,111903,-159497
285,-560264,-445492,80855,-163397
286,-571904,-455972,48483,-179063
287,-548450,-435788,103011,-161889
288,-543930,-432942,115079,-155749
289,-561396,-447874,80431,-164557
290,-574486,-458824,42477,-186231
291,-538158,-426658,112193,-151743
292,-540316,-432530,114223,-155791
293,-555618,-444906,85947,-157703
294,-573898,-455996,50065,-178199
295,-549384,-438370,99111,-168021
296,-546844,-437032,109911,-161439
297,-556222,-442576,86317,-162001
298,-570026,-452388,48393,-178581
299,-540064,-425882,112729,-152181
300,-534176,-429104,118225,-150197
301,-553278,-440434,84667,-158331
302,-558356,-442106,57081,-168073
303,-545506,-430324,107337,-164681
304,-538114,-430402,123829,-150931
305,-564038,-450560,74669,-174107
306,-571734,-451584,48679,-184533
307,-537298,-426316,118661,-148697
308,-533556,-420158,130135,-133071
309,-566626,-453518,72207,-173791
310,-570604,-456240,50657,-181115
311,-537864,-429682,113807,-152987
312,-545292,-435752,112949,-160453
313,-555792,-442330,80681,-162815
314,-566616,-450900,54697,-176863
315,-528906,-420022,123437,-134865
316,-543810,-432082,119435,-155271
317,-558700,-443458,83475,-172431
318,-572550,-452412,42371,-184019
319,-528086,-420634,137597,-122707
320,-543022,-430716,114411,-156221
321,-554112,-446960,86885,-155029
322,-565474,-442686,58501,-187489
323,-550066,-439366,111957,-160463
324,-519024,-404074,131175,-126315
325,-562600,-455140,88719,-154503
326,-544342,-433692,52237,-189075
327,-541726,-423526,128877,-138637
328,-542290,-426918,116913,-158833
329,-549020,-448624,79277,-155885
330,-566380,-453688,35729,-191767
331,-499530,-381796,187127,-90795
332,-538834,-447520,139915,-155285
333,-657648,-534338,-35829,-253833
334,-590030,-454718,37587,-186029
335,-517278,-429014,99011,-171379
336,-483848,-352812,192735,-80473
337,-571004,-459048,59491,-180497
338,-504642,-395950,153663,-91349
339,-572244,-455022,94205,-161823
340,-622136,-539418,-6811,-270665
341,-583880,-456538,41515,-202579
342,-522246,-415962,129841,-85861
343,-524982,-411922,112577,-162133
344,-567150,-448124,75603,-194239
345,-645566,-541306,-3709,-239051
346,-608954,-492652,21047,-218291
347,-532192,-438008,109259,-157839
348,-538414,-397854,106993,-168067
349,-558552,-447680,76859,-159583
350,-571306,-450940,68017,-161991
351,-581524,-480572,58983,-220737
352,-573316,-460858,120885,-149391
353,-574566,-471696,67915,-193447
354,-594722,-477994,29283,-201577
355,-566938,-442152,73937,-194941
356,-547270,-424068,103215,-147867
357,-535688,-430762,95117,-136637
358,-486896,-361598,114083,-121333
359,-615616,-508340,85917,-172781
360,-615226,-517552,46615,-250473
361,-571986,-448656,65001,-167177
362,-595210,-480868,30563,-205567
363,-577104,-459168,78863,-196401
364,-540676,-431654,108221,-155727
365,-540626,-438124,94101,-156657
366,-640952,-497886,-2141,-233199
367,-518254,-424216,109495,-155383
368,-513184,-387488,151307,-111717
369,-571640,-466344,75517,-167803
370,-583748,-481256,60611,-171227
371,-499858,-352110,136521,-117331
372,-545716,-451836,89765,-179697
373,-620302,-497632,18463,-247565
374,-589048,-480966,23485,-196035
375,-531428,-436340,119577,-153145
376,-562594,-438584,119671,-153401
377,-536232,-432750,122263,-128197
378,-604204,-463572,10771,-203973
379,-519714,-411800,123423,-137613
380,-493116,-388396,141895,-129577
381,-581530,-458762,60053,-182997
382,-580108,-482862,18731,-211073
383,-539720,-405796,133317,-146275
384,-567174,-453084,120755,-145053
385,-544424,-449422,57999,-191503
386,-599768,-487620,10291,-227229
387,-553254,-440822,120601,-142091
388,-515762,-404680,117029,-150765
389,-610690,-494040,45769,-203351
390,-556514,-435700,51835,-174211
391,-525794,-408360,141495,-131683
392,-566420,-446924,103255,-166045
393,-562394,-455416,68671,-165059
394,-586570,-477484,30997,-208423
395,-553654,-440748,101715,-163909
396,-527494,-418556,125135,-144155
397,-588684,-475768,52427,-202055
398,-574846,-458872,34725,-190863
399,-532772,-424786,120945,-146883
400,-517756,-417572,131671,-140849
401,-578066,-461488,68481,-181477
402,-569174,-449688,47865,-182305
403,-516068,-402670,136475,-129085
404,-554634,-443516,102517,-167999
405,-559510,-447972,70577,-173295
406,-566862,-450774,50801,-184075
407,-524836,-411354,125423,-141841
408,-533788,-428226,121539,-149091
409,-557560,-447282,75177,-172087
410,-561966,-447782,54507,-176707
411,-525140,-411886,129209,-140929
412,-531356,-421316,123557,-143317
413,-554094,-439514,84273,-163303
414,-562000,-444776,57757,-172691
415,-530808,-415918,123745,-139853
416,-530230,-416532,131197,-135841
417,-552376,-434718,85783,-154253
418,-563472,-443784,56311,-172899
419,-532112,-419870,123599,-143215
420,-535158,-425662,124927,-145501
421,-554622,-439904,84963,-157285
422,-564062,-446722,57307,-172749
423,-536434,-422610,120319,-148763
424,-534540,-423366,122673,-147079
425,-553428,-440920,82767,-162991
426,-562724,-443138,56439,-169489
427,-529754,-418148,125531,-143463
428,-526728,-419990,128867,-138335
429,-554710,-441642,83679,-161313
430,-556016,-441586,65041,-165963
431,-532062,-421330,127167,-143819
432,-531552,-421792,127929,-143491
433,-546598,-431832,90815,-148995
434,-558600,-441082,61797,-164991
435,-528316,-414200,131325,-134401
436,-531086,-423690,123553,-144925
437,-552862,-440058,82789,-159077
438,-571664,-452268,40871,-192591
439,-537862,-424516,113239,-152747
440,-538462,-427614,112507,-150529
441,-555822,-446010,77363,-165515
442,-567746,-451514,53665,-171817
443,-534204,-424394,125775,-143687
444,-538178,-426968,120647,-147313
445,-554270,-442632,79663,-164697
446,-564370,-450818,47145,-182099
447,-534288,-421826,120653,-152181
448,-533154,-422420,121853,-149317
449,-553378,-444076,77241,-168067
450,-563234,-446524,52649,-175745
451,-534186,-420584,122623,-147371
452,-537812,-426194,122685,-146965
453,-553848,-440812,83537,-160655
454,-558970,-446310,61877,-166929
455,-528826,-418878,132573,-137873
456,-531560,-423388,130139,-142099
457,-549580,-439876,88895,-159509
458,-560898,-445144,60969,-172333
459,-528538,-421890,128111,-145143
460,-525868,-421740,130551,-145783
461,-547794,-436152,88337,-156061
462,-563692,-449046,60803,-176017
463,-529516,-419714,132115,-142733
464,-529928,-423590,129507,-143741
465,-552106,-439920,89365,-157183
466,-562804,-447002,61969,-168921
467,-537494,-426894,120469,-3
468,-537494,-426894,120469,-573
469,-537494,-426894,120469,-146454
470,-537646,-426336,116779,-146744
471,-561204,-445006,73703,-167620
472,-570742,-451974,48391,-183424
473,-540606,-426682,114093,-152690
474,-541168,-430666,116267,-152164
475,-559552,-445656,75689,-168722
476,-570724,-451952,47787,-180988
477,-538794,-425434,118235,-149678
478,-539866,-430754,116095,-149710
479,-556148,-448450,75357,-164882
480,-566678,-450206,49297,-180412
481,-542318,-426042,115989,-153788
482,-540682,-429682,118663,-150744
483,-560646,-444692,75701,-165800
484,-563354,-448094,51581,-177280
485,-535736,-423998,117769,-149578
486,-536646,-426088,119611,-150894
487,-567164,-454888,65119,-178594
488,-570170,-455104,47201,-184214
489,-533626,-422140,121695,-147860
490,-538822,-429914,115579,-149938
491,-563184,-448362,69637,-171144
492,-568778,-451466,45291,-183484
493,-536904,-423338,116505,-148606
494,-538046,-427034,119811,-151110
495,-557348,-447422,72817,-169988
496,-566242,-450012,49725,-177636
497,-536484,-427260,121803,-148492
498,-538564,-429754,121705,-148986
499,-561988,-450788,74261,-168900
