196,-558048,-453069,73128,-171733
197,-608600,-493259,-14612,-224655
198,-563590,-446299,39030,-192685
199,-540142,-431179,83766,-173689
200,-554498,-443459,63950,-173347
201,-572106,-453773,1822,-205305
202,-562964,-444819,45858,-189369
203,-537590,-429159,83612,-170881
204,-545778,-434837,60956,-173981
205,-577488,-460551,-1266,-204565
206,-556534,-441211,58234,-176331
207,-540682,-433811,86438,-170063
208,-555246,-444387,58240,-179115
209,-583334,-467901,-8848,-214829
210,-549206,-436067,58876,-176429
211,-537784,-431753,89694,-168167
212,-551698,-446563,66476,-175913
213,-578078,-467073,2442,-209673
214,-550992,-438635,65068,-174849
215,-527292,-420559,96960,-159543
216,-544770,-434903,72286,-166315
217,-575256,-461243,7436,-200633
218,-557480,-442749,59944,-178585
219,-532070,-422817,93374,-160469
220,-564270,-458195,59088,-180025
221,-576722,-463061,558,-209025
222,-551252,-441161,65400,-176635
223,-534000,-426573,93198,-163707
224,-562462,-454203,48100,-188185
225,-589246,-473999,-5020,-214913
226,-550536,-441143,73452,-175139
227,-532734,-431823,90886,-164965
228,-565102,-452707,47700,-188393
229,-577214,-467313,-1974,-208065
230,-547164,-436115,78480,-171321
231,-531252,-425827,89830,-166823
232,-558602,-451059,45478,-186067
233,-584880,-471469,-8464,-219067
234,-545768,-434689,78458,-170595
235,-528214,-424747,95576,-159019
236,-555182,-446273,50632,-180955
237,-580044,-469623,-1552,-208963
238,-544864,-435373,80328,-169681
239,-548482,-441885,74814,-181601
240,-557958,-450117,47092,-184323
241,-564424,-452601,18912,-193821
242,-530288,-424699,96018,-154083
243,-529522,-426347,97886,-159213
244,-549972,-447127,55026,-176871
245,-567432,-456145,22460,-190259
246,-526240,-419801,104976,-149059
247,-530290,-428007,99224,-157151
248,-552622,-447213,51210,-177727
249,-563972,-453087,22624,-192471
250,-527920,-423343,101814,-154551
251,-530634,-426975,98642,-156991
252,-560264,-450307,42492,-187075
253,-569054,-457791,19058,-194371
254,-534152,-425379,99754,-156353
255,-530796,-425735,98682,-155649
256,-558582,-451107,41052,-183391
257,-567828,-455847,17544,-195439
258,-532002,-427533,97056,-158477
259,-533706,-429863,94300,-161601
260,-556222,-447987,46656,-183827
261,-563288,-452781,24640,-192001
262,-531306,-425821,96994,-156749
263,-536940,-432991,85286,-169967
264,-556764,-451141,40252,-184497
265,-563510,-452523,27510,-188241
266,-530938,-424329,101290,-157315
267,-538254,-434869,92460,-163337
268,-565224,-455329,37106,-184075
269,-568116,-456169,28990,-188879
270,-527628,-422965,101142,-153033
271,-531312,-429959,93364,-160165
272,-555146,-453807,38292,-185469
273,-556046,-446825,36046,-188655
274,-525406,-422609,105708,-155165
275,-533030,-430861,95890,-159923
276,-555048,-449043,37876,-185755
277,-557888,-447553,35792,-187375
278,-522260,-419789,105626,-152801
279,-534814,-431637,91376,-164507
280,-561796,-451019,31468,-186435
281,-554804,-445125,36910,-186415
282,-524356,-422289,105220,-153585
283,-536562,-433465,90142,-162281
284,-560562,-453477,26474,-195613
285,-558048,-446771,37440,-188285
286,-529808,-428875,97886,-163731
287,-536364,-436189,84592,-165279
288,-566260,-456575,25312,-193321
289,-552882,-444085,47832,-179629
290,-525552,-422401,103656,-155603
291,-535060,-431769,87444,-159467
292,-565260,-456721,21216,-193633
293,-554044,-447127,44232,-185559
294,-531220,-427823,97932,-161019
295,-542788,-438977,81996,-167759
296,-570172,-462987,17636,-200213
297,-556134,-446541,43884,-189075
298,-531376,-429279,94588,-166795
299,-542928,-437457,79340,-171667
300,-569584,-459309,19274,-192329
301,-557914,-445053,49678,-181853
302,-525762,-423463,103286,-155287
303,-544802,-439507,77736,-165861
304,-571290,-456659,12320,-198395
305,-553150,-442041,52568,-178753
306,-531138,-425535,95838,-162553
307,-544854,-438431,75970,-170755
308,-568998,-456789,13676,-201177
309,-551460,-444015,57950,-175105
310,-527856,-424639,100058,-162201
311,-544772,-441271,74648,-173333
312,-566896,-459149,14334,-199725
313,-550402,-439399,58710,-176559
314,-526864,-425517,100590,-162011
315,-540202,-434501,80492,-163331
316,-564994,-453217,13832,-193001
317,-542194,-435291,65352,-166619
318,-522128,-421317,100904,-155733
319,-544654,-436695,74112,-166955
320,-569772,-458511,4314,-202493
321,-548384,-435873,61406,-176699
322,-534440,-429911,90854,-169527
323,-549924,-440955,72334,-175463
324,-571116,-458941,9964,-205217
325,-548946,-441643,64862,-176527
326,-529232,-429343,93304,-164939
327,-545596,-440065,69244,-175723
328,-570346,-459843,6818,-202429
329,-539024,-431899,70806,-167895
330,-523312,-423249,102194,-161423
331,-538340,-432599,75402,-167135
332,-562900,-454281,12600,-196947
333,-536012,-428063,76130,-165773
334,-522840,-419761,100476,-159883
335,-546848,-443179,70036,-170687
336,-572572,-459885,6094,-203611
337,-542866,-433355,73944,-167127
338,-528492,-426741,91956,-168139
339,-551206,-446065,58966,-179437
340,-569952,-459087,6962,-203577
341,-539338,-432385,73514,-170327
342,-528818,-422433,96498,-161481
343,-547776,-443837,66748,-175515
344,-565530,-457353,11700,-196737
345,-534254,-427547,81644,-162659
346,-523170,-419247,100432,-159483
347,-541706,-435915,69286,-167121
348,-565920,-458131,12322,-202095
349,-533742,-428789,80970,-168805
350,-524054,-426499,98486,-159875
351,-542816,-438955,69766,-169009
352,-563746,-457429,19936,-192581
353,-535014,-428027,87592,-161749
354,-528768,-425895,97670,-161175
355,-550998,-440557,60550,-172495
356,-566062,-455607,15538,-196461
357,-537974,-426310,119594,-3
358,-537974,-426310,119594,-590
359,-537974,-426310,119594,-150922
360,-535442,-426550,126884,-154618
361,-558284,-443418,88976,-167562
362,-577258,-457778,44772,-185522
363,-538762,-430164,117608,-153064
364,-533924,-424286,127838,-152302
365,-558336,-446536,87572,-167560
366,-570390,-454482,47372,-185612
367,-538108,-425902,121794,-152140
368,-528764,-424278,131030,-149004
369,-550932,-438602,92018,-166798
370,-568022,-450454,47058,-187934
371,-531252,-423648,128276,-147856
372,-533312,-423634,131882,-149294
373,-553360,-442104,89544,-169484
374,-562800,-454740,58928,-176202
375,-529226,-422770,132686,-146424
376,-529588,-425422,131236,-149154
377,-554722,-446438,86426,-167924
378,-569104,-455962,54384,-180044
379,-539146,-428482,128250,-145536
380,-538026,-428482,125188,-154616
381,-558406,-447050,82608,-174104
382,-568650,-456318,49482,-185318
383,-534902,-424850,122250,-154540
384,-540760,-433362,121718,-157314
385,-562780,-451144,75260,-179146
386,-579488,-463052,44582,-191160
387,-543944,-433352,117400,-161558
388,-541164,-431860,123898,-153934
389,-568130,-453328,71918,-176526
390,-573698,-455934,53396,-182836
391,-536364,-424734,127426,-153572
392,-536994,-429900,125386,-150884
393,-561516,-447604,73764,-174846
394,-565252,-448202,59158,-181962
395,-532116,-422384,125992,-153472
396,-538190,-428866,117924,-158962
397,-564980,-453390,74700,-174230
398,-565332,-447540,71662,-173666
399,-535472,-427498,115928,-161866
400,-541458,-433120,107302,-162794
401,-566454,-449506,77606,-171572
402,-567874,-450294,76130,-173698
403,-536150,-430304,112182,-163290
404,-544308,-437126,98960,-171040
405,-565802,-451632,82494,-164948
406,-565766,-445870,86622,-168382
407,-533576,-429092,108078,-161238
408,-544794,-435108,98902,-166290
409,-571810,-451894,84960,-166552
410,-563660,-445010,92436,-161668
411,-534548,-427638,105112,-167038
412,-547022,-439876,98776,-162594
413,-565314,-447474,88556,-159558
414,-557496,-442452,92664,-160020
415,-531684,-425302,107382,-167522
416,-543510,-434600,105054,-161292
417,-567154,-448564,83796,-164132
418,-556596,-438750,93554,-157916
419,-532950,-427890,114672,-161956
420,-547988,-435984,105410,-163236
421,-567572,-449996,74040,-168706
422,-558780,-441858,81726,-169578
423,-530144,-422758,129140,-150560
424,-540952,-430820,120032,-155104
425,-566356,-452516,61026,-178638
426,-559378,-444470,78630,-172310
427,-530080,-422354,131940,-149308
428,-545492,-435190,113432,-157852
429,-570688,-454656,55704,-188086
430,-556866,-439300,85534,-167000
431,-530842,-421354,135352,-143514
432,-545402,-432946,116086,-157504
433,-567764,-452538,50940,-184890
434,-557726,-442714,86010,-166140
435,-527844,-420338,137602,-145508
436,-548616,-435598,115872,-155238
437,-569252,-457830,43230,-186244
438,-553252,-441178,90996,-165570
439,-525182,-417774,141146,-143090
440,-544740,-434056,110744,-158316
441,-569250,-455442,44946,-187552
442,-550934,-437238,91504,-164748
443,-526352,-418612,140426,-141732
444,-544776,-435104,111898,-152834
445,-572170,-457540,42722,-194278
446,-551642,-435850,98762,-161296
447,-532118,-425058,136902,-149114
448,-545716,-435158,112080,-156990
449,-570412,-456154,42356,-191852
450,-552400,-435556,99032,-159814
451,-532920,-422748,136908,-146272
452,-549738,-437506,109504,-157390
453,-572848,-459530,44482,-186338
454,-548940,-436268,102958,-156804
455,-531686,-424816,132958,-150624
456,-545068,-436164,107562,-158770
457,-572052,-458284,40932,-195140
458,-554466,-441596,96848,-164728
459,-531288,-423110,131976,-151870
460,-549888,-438200,100252,-162102
461,-578342,-460838,37518,-192408
462,-547834,-434046,110454,-152322
463,-527040,-417996,139298,-144560
464,-551978,-439156,104510,-162598
465,-576612,-461808,39592,-191122
466,-544484,-433174,111328,-157198
467,-526444,-421520,138748,-145782
468,-545634,-434208,108938,-153576
469,-565498,-449716,52664,-177266
470,-539142,-426656,118470,-149396
471,-534250,-425976,127370,-154764
472,-547322,-434764,105192,-156166
473,-573688,-459750,41186,-187586
474,-547388,-435060,107438,-157854
475,-532754,-426326,133264,-148764
476,-550726,-437974,99048,-161624
477,-568904,-454682,44942,-189730
478,-551696,-433442,104038,-161946
479,-533722,-428452,124142,-159458
480,-548060,-438978,90358,-165534
481,-563508,-451360,49534,-181744
482,-536986,-425922,126528,-143822
483,-526224,-420202,136326,-148640
484,-545798,-437316,95358,-163396
485,-563976,-448990,47516,-180810
486,-536564,-428322,109292,-154622
487,-522336,-416344,135874,-148916
488,-549428,-439436,94202,-164678
489,-561220,-450888,47928,-185882
490,-536422,-425388,124412,-150638
491,-521916,-415120,146492,-134204
492,-552730,-447840,83760,-172334
493,-568752,-455320,45190,-186780
494,-530796,-418722,139192,-131794
495,-531906,-422806,123958,-150588
496,-552784,-441112,89624,-167772
497,-569060,-450576,52682,-178196
498,-537182,-424656,130012,-145170
499,-525534,-419798,139804,-140356
