69,-498697,-399674,236998,-108915
70,-512413,-413680,210784,-124267
71,-543079,-438522,138178,-159785
72,-527555,-419430,173500,-137369
73,-498807,-401346,235362,-114557
74,-515167,-415276,209846,-124003
75,-552357,-448108,131480,-167971
76,-529953,-424796,172724,-138945
77,-505587,-408948,229978,-117763
78,-522377,-420358,209600,-125049
79,-550909,-449448,141374,-159721
80,-527223,-422282,171914,-143969
81,-494463,-396662,227364,-122969
82,-516273,-414470,210302,-121255
83,-545607,-438332,140958,-153751
84,-526793,-417498,180090,-128121
85,-506221,-405246,227432,-120441
86,-504499,-403454,221548,-114689
87,-544355,-437746,142188,-155363
88,-533151,-422586,177440,-132417
89,-496185,-396060,237094,-111223
90,-519017,-420338,204516,-129955
91,-545779,-438924,133980,-162499
92,-523703,-419424,178850,-135127
93,-496025,-402356,235762,-112911
94,-516775,-416784,209152,-123187
95,-550877,-444496,137958,-153831
96,-533069,-426326,177916,-135603
97,-492905,-397964,239424,-107161
98,-512341,-412502,213284,-119857
99,-555059,-452742,129020,-168919
100,-529005,-426906,179946,-136793
101,-496095,-398822,238682,-108175
102,-528333,-427068,195518,-138457
103,-553635,-448022,127696,-169731
104,-535019,-427628,172374,-140609
105,-496049,-403576,229330,-119063
106,-515535,-416974,203360,-127413
107,-550247,-441732,136674,-158111
108,-531699,-427690,180354,-140013
109,-505001,-410210,227038,-121259
110,-520019,-421484,203278,-129541
111,-550055,-442948,131770,-162265
112,-525057,-421374,187620,-131457
113,-501223,-401092,229272,-117297
114,-520223,-419158,203426,-128581
115,-552687,-444746,129748,-166265
116,-521937,-416654,189386,-130681
117,-504367,-404210,231640,-115167
118,-519377,-415888,203450,-124771
119,-547275,-437360,130578,-158973
120,-526399,-418674,177742,-139665
121,-497079,-397124,229838,-114971
122,-525483,-423484,199440,-132987
123,-556073,-445666,129194,-155833
124,-529303,-423806,187268,-132095
125,-498263,-398650,226824,-118225
126,-513299,-413016,205556,-125783
127,-547969,-439062,129666,-167349
128,-517451,-411706,190928,-132967
129,-503595,-404018,223880,-118837
130,-523539,-421886,195806,-134265
131,-542225,-437306,136104,-159179
132,-510933,-408814,200814,-121921
133,-498693,-402240,222654,-127115
134,-504633,-407116,204382,-127723
135,-544259,-437988,135558,-155741
136,-525387,-420762,189410,-135163
137,-498321,-400100,224694,-122197
138,-513573,-407152,205818,-118719
139,-552711,-447674,130448,-164159
140,-521629,-415762,189550,-131819
141,-499013,-401538,223834,-118867
142,-522439,-421092,194824,-135605
143,-556859,-446852,130136,-166665
144,-517887,-413570,193110,-134117
145,-505513,-407276,217276,-121899
146,-517077,-418048,196222,-124973
147,-553943,-444482,130728,-169641
148,-520013,-417906,189068,-136881
149,-501469,-403530,222424,-124175
150,-521637,-419250,197392,-132169
151,-550173,-440810,135430,-161193
152,-515027,-411636,199756,-124683
153,-496765,-400230,224570,-121145
154,-521389,-421062,200742,-132845
155,-538385,-431522,141166,-150493
156,-512535,-412282,200398,-127139
157,-502797,-410110,222324,-119841
158,-532203,-424316,191494,-135947
159,-550789,-439000,131160,-163533
160,-511411,-410210,203834,-126865
161,-499903,-401366,227774,-114313
162,-523975,-420398,196380,-122451
163,-557201,-446356,125342,-168337
164,-507263,-402758,206840,-122507
165,-506501,-407446,218302,-119093
166,-519075,-417860,199244,-118789
167,-538467,-431654,147454,-148973
168,-511991,-409044,205778,-124719
169,-496011,-401292,229120,-115107
170,-549310,-446432,127467,-3
171,-549310,-446432,127467,-648
172,-549310,-446432,127467,-165824
173,-571440,-465848,73333,-193772
174,-528648,-429486,154089,-148454
175,-519484,-424466,170349,-144460
176,-545760,-443006,133245,-160432
177,-575768,-465788,72241,-190666
178,-538184,-436170,143475,-151120
179,-521218,-423132,166547,-147378
180,-545782,-445648,132535,-162462
181,-571008,-461210,74527,-188776
182,-534616,-432498,148103,-151620
183,-530550,-431732,159737,-151324
184,-537050,-432458,137763,-152812
185,-570778,-460766,77161,-187720
186,-529066,-426352,152079,-152274
187,-522732,-423412,165859,-145650
188,-543054,-439418,135529,-163076
189,-576228,-465680,74813,-194354
190,-536204,-434952,151225,-151124
191,-523328,-426862,167477,-149576
192,-539544,-437882,138937,-155838
193,-566748,-458682,81925,-182406
194,-531370,-429088,153109,-151654
195,-522086,-422352,164871,-156832
196,-552020,-445898,126123,-155584
197,-578654,-465682,74713,-194528
198,-535562,-434992,155701,-146530
199,-540428,-441872,172385,-138850
200,-557536,-454174,122043,-170176
201,-564856,-461062,74133,-191556
202,-538116,-437308,152053,-156850
203,-523150,-428132,171479,-146692
204,-540040,-445832,134785,-157134
205,-561424,-460458,86829,-180462
206,-520332,-430412,161065,-150088
207,-513340,-426596,171835,-146380
208,-547164,-453030,127139,-166608
209,-564030,-466064,79803,-191478
210,-521644,-431586,159913,-149660
211,-518312,-432336,167133,-149900
212,-543582,-450200,130449,-159112
213,-567172,-469252,79717,-190350
214,-526184,-436832,155533,-152810
215,-522800,-437954,163669,-153644
216,-552898,-462456,121321,-165842
217,-570636,-470750,80461,-188018
218,-530070,-439480,161797,-148446
219,-523430,-436886,166089,-148598
220,-553036,-455228,126615,-163794
221,-568936,-466504,86027,-183108
222,-528602,-432700,161353,-147838
223,-529212,-436608,163419,-150502
224,-555986,-457094,120825,-170130
225,-569082,-465092,82803,-187056
226,-530678,-435606,154763,-150014
227,-530130,-434762,159151,-157086
228,-557348,-455876,118137,-170896
229,-571352,-465406,78657,-189062
230,-533392,-435660,152043,-158404
231,-532212,-436456,156759,-160088
232,-559702,-456908,113443,-175340
233,-572798,-465984,78985,-189952
234,-532428,-433384,150823,-158518
235,-529304,-434500,153591,-157438
236,-555826,-454968,113797,-171418
237,-568964,-463762,80221,-187128
238,-524262,-430080,161409,-150720
239,-529018,-433904,159787,-152282
240,-556762,-455792,113003,-173902
241,-574432,-466234,77013,-190830
242,-532838,-435634,152379,-156256
243,-534844,-435248,152971,-161440
244,-562820,-458088,106073,-176154
245,-571764,-463484,77063,-185582
246,-537196,-438304,152221,-159504
247,-524278,-427882,163463,-149008
248,-551914,-452796,121819,-164620
249,-587596,-478208,81907,-187312
250,-524272,-424176,160049,-152120
251,-523462,-421388,159369,-152814
252,-547578,-439354,115041,-165446
253,-553394,-441162,85385,-184052
254,-511574,-405296,160393,-152376
255,-516266,-409192,161131,-147190
256,-538778,-422552,110461,-168796
257,-545344,-425130,88917,-181346
258,-511952,-399376,163503,-148078
259,-513884,-404502,154847,-155348
260,-545116,-426892,104837,-179038
261,-550108,-427820,82643,-181006
262,-512556,-403348,155229,-149902
263,-524916,-414956,150895,-154606
264,-558440,-440226,101279,-177588
265,-561116,-444088,80921,-188180
266,-527256,-418870,152189,-156766
267,-531244,-424688,154497,-152792
268,-559596,-448636,105319,-172820
269,-569972,-456588,84199,-185498
270,-530404,-425970,153335,-156872
271,-536024,-432298,149439,-159796
272,-566900,-457122,98675,-178248
273,-569536,-459546,86795,-180470
274,-525928,-424630,159015,-151638
275,-540282,-437832,147515,-159610
276,-570858,-460154,99289,-176820
277,-573134,-460584,88075,-181206
278,-531396,-430238,156547,-152982
279,-534858,-434666,156755,-152846
280,-568078,-454876,109455,-172484
281,-570220,-460696,101163,-178522
282,-528130,-432038,152009,-160784
283,-538590,-438914,143547,-159392
284,-568698,-457690,106971,-175426
285,-564538,-454804,108585,-171336
286,-530450,-432610,143587,-165380
287,-540164,-437304,137061,-162094
288,-561730,-454602,114477,-166866
289,-563944,-454220,113661,-171052
290,-526936,-433742,141715,-164522
291,-541998,-443784,133397,-168140
292,-562910,-453030,118165,-164748
293,-558936,-451552,119331,-161034
294,-525992,-430610,146587,-161210
295,-536752,-437176,136097,-166102
296,-564938,-452382,112557,-164032
297,-554352,-444790,117373,-164264
298,-524804,-428162,145727,-165572
299,-534722,-435486,142529,-160200
300,-559656,-450030,114063,-167298
301,-554784,-448132,124379,-160912
302,-527224,-434120,139247,-168728
303,-535898,-435682,145161,-155718
304,-564352,-453672,116981,-160310
305,-552634,-448482,123229,-160034
306,-519706,-427492,152083,-159878
307,-537756,-440832,140735,-162764
308,-563334,-458614,112729,-169426
309,-550486,-445884,119627,-163976
310,-519506,-426680,144497,-164528
311,-542790,-444062,128277,-170930
312,-566366,-455848,106329,-173560
313,-559694,-450230,110161,-174212
314,-524622,-429164,142997,-168104
315,-539056,-437174,135973,-167686
316,-568146,-456170,102825,-174512
317,-561142,-451530,115167,-170128
318,-531534,-437274,136535,-169856
319,-549192,-445448,129991,-171252
320,-570672,-458658,106119,-171832
321,-556090,-447362,117935,-170824
322,-521612,-428118,144529,-169854
323,-529812,-431136,141923,-159462
324,-565196,-456038,104881,-172050
325,-548364,-442722,124789,-166760
326,-522640,-428728,145137,-170798
327,-534606,-437750,134981,-162218
328,-561160,-453712,109147,-169698
329,-550900,-444120,122509,-164650
330,-527012,-435190,137743,-169998
331,-541102,-441128,134703,-163042
332,-567480,-460106,102899,-176394
333,-552866,-446318,122091,-166416
334,-527968,-432260,138613,-171498
335,-543524,-442384,134033,-166928
336,-568782,-459130,102671,-176926
337,-552326,-446486,126911,-163646
338,-527270,-434144,142051,-170046
339,-542056,-440530,140743,-162194
340,-570106,-457576,106773,-169744
341,-550554,-444990,128861,-159724
342,-524448,-432742,145247,-162604
343,-540896,-441072,138259,-162122
344,-569112,-456972,106693,-167608
345,-546498,-440330,133551,-157770
346,-524042,-431668,146259,-163936
347,-541216,-443796,134303,-165144
348,-567660,-456032,103821,-169334
349,-547212,-441948,128407,-160356
350,-523202,-428832,145089,-166428
351,-539660,-438774,137709,-161580
352,-567766,-458844,104919,-169146
353,-552262,-445614,127471,-163824
354,-520866,-426914,146377,-161808
355,-547396,-445266,130897,-170148
356,-569696,-457126,103363,-173122
357,-549930,-445502,130199,-163028
358,-526578,-431766,139225,-165440
359,-544864,-441152,132473,-165158
360,-565826,-454782,98851,-175014
361,-550482,-443386,124597,-164084
362,-526696,-431936,137085,-172208
363,-543366,-444216,135275,-165796
364,-565754,-452610,103701,-167856
365,-543744,-438982,132195,-159330
366,-521902,-428300,144013,-163108
367,-535680,-435392,139199,-159106
368,-570850,-457268,101671,-174002
369,-545076,-443098,135767,-163212
370,-521150,-429492,140709,-168948
371,-540208,-439176,135739,-163514
372,-562966,-454262,103833,-164868
373,-546456,-444671,128935,-3
374,-546456,-444671,128935,-647
375,-546456,-444671,128935,-165574
376,-530444,-437673,134579,-171812
377,-543354,-440759,134029,-165340
378,-564174,-454517,108761,-170558
379,-545478,-442615,129301,-165448
380,-522768,-430941,136727,-168214
381,-539370,-439211,134007,-162294
382,-562408,-453369,106509,-166124
383,-532930,-432335,140063,-154218
384,-522838,-430405,134307,-170204
385,-537298,-432457,140853,-156678
386,-564208,-448649,114965,-161454
387,-541136,-435767,134629,-159544
388,-524166,-433221,131037,-168150
389,-547258,-443697,131193,-162344
390,-565488,-452957,112039,-166036
391,-541556,-437629,132275,-163058
392,-528588,-433535,125135,-176720
393,-543338,-436593,135421,-156602
394,-562942,-447855,125505,-153348
395,-540568,-439623,129367,-167908
396,-529198,-432089,117351,-183698
397,-545110,-437341,131999,-156530
398,-566132,-450647,123167,-158060
399,-532462,-435919,135993,-162708
400,-522414,-430675,119407,-180944
401,-538812,-435979,137005,-158064
402,-558670,-441915,137395,-145706
403,-530696,-432403,136629,-159830
404,-526196,-433911,129115,-166692
405,-547806,-443123,133757,-157984
406,-566354,-454393,104213,-165728
407,-533896,-430959,137035,-156570
408,-518636,-422875,159889,-149820
409,-551328,-447689,128583,-165466
410,-570974,-462291,83399,-180992
411,-533804,-434463,139969,-153316
412,-516960,-420971,159935,-147800
413,-543288,-443995,137181,-157606
414,-564100,-455853,81633,-179472
415,-531760,-430443,138905,-152582
416,-519184,-423707,162831,-147150
417,-544164,-441225,136327,-155604
418,-564842,-457293,82593,-180908
419,-535810,-434635,143233,-158978
420,-519630,-424261,162925,-144414
421,-545392,-442303,136703,-155364
422,-571960,-463331,77749,-180836
423,-531728,-432027,143733,-148756
424,-526226,-427477,156455,-150652
425,-551542,-445839,127739,-169272
426,-570090,-458783,77777,-180610
427,-531886,-427551,155085,-144744
428,-529878,-430445,156135,-154332
429,-554794,-450151,123599,-168312
430,-573948,-467435,69455,-194320
431,-535322,-436305,149269,-152698
432,-527660,-429015,161717,-147952
433,-543522,-442137,131935,-157940
434,-566002,-460311,77589,-179018
435,-530168,-428675,154265,-146590
436,-516626,-421079,172945,-139146
437,-545534,-445611,123131,-161524
438,-565546,-462085,74989,-188742
439,-530442,-429659,151007,-146318
440,-519098,-424609,166557,-144176
441,-547784,-445415,129779,-156246
442,-569736,-461887,74287,-183764
443,-528386,-425775,155127,-146268
444,-525734,-429135,167303,-140352
445,-555746,-455723,105549,-181808
446,-570138,-468149,65315,-194740
447,-531214,-431001,157017,-145080
448,-527654,-429727,158385,-149768
449,-554036,-451145,118779,-170866
450,-570332,-465215,71481,-188544
451,-531662,-431279,155999,-150162
452,-534786,-436863,155741,-153776
453,-557944,-453743,113211,-170058
454,-571400,-464319,73201,-186332
455,-531120,-430135,155631,-147176
456,-526852,-433869,156779,-153230
457,-547210,-450457,126119,-164648
458,-537690,-445385,143747,-154920
459,-568506,-473783,96817,-176682
460,-582132,-480283,56791,-196940
461,-553282,-459601,112353,-178442
462,-543322,-453717,127629,-169272
463,-574966,-477535,86749,-187232
464,-586162,-485139,45341,-201076
465,-542560,-448129,133073,-161638
466,-547786,-458183,123517,-173408
467,-566172,-468533,88141,-182346
468,-572772,-469259,72187,-180140
469,-526286,-431087,149455,-140686
470,-542096,-449529,157159,-147664
471,-572004,-475337,77801,-187342
472,-578282,-477971,51973,-193386
473,-546486,-450931,136179,-157186
474,-559262,-464605,115513,-181796
475,-569782,-473047,85687,-184012
476,-578188,-477873,58075,-194164
477,-533740,-437169,149085,-140286
478,-530908,-442129,161279,-137600
479,-550244,-453759,119899,-145720
480,-599702,-498309,29523,-227448
481,-555660,-450517,132895,-153808
482,-530180,-434911,146705,-143012
483,-595918,-498087,43467,-221238
484,-590824,-488543,46747,-215322
485,-549940,-459087,121655,-176012
486,-543912,-454595,115015,-164318
487,-567868,-461197,93021,-171558
488,-593960,-485219,56701,-209574
489,-518664,-431257,165039,-125982
490,-521830,-422511,182017,-119888
491,-564334,-463225,99357,-162186
492,-543326,-461717,75483,-156682
493,-569608,-465341,119901,-199712
494,-589866,-502767,76063,-208046
495,-558642,-446495,86215,-174296
496,-643430,-544411,-9683,-273462
497,-553864,-478729,70139,-233148
498,-520948,-435339,184099,-128040
499,-453172,-334505,208799,-32698
