421,-547271,-440481,128294,-153799
422,-575077,-462311,56740,-190929
423,-553331,-442447,107926,-162547
424,-527225,-421377,157132,-138819
425,-540339,-436307,133164,-148803
426,-568425,-462651,59120,-190609
427,-548195,-436947,115224,-157299
428,-525347,-421687,156274,-142729
429,-544445,-437455,126960,-153597
430,-567313,-458509,59932,-186727
431,-548071,-437525,113942,-159319
432,-523843,-420447,158006,-140301
433,-543491,-438949,126492,-156161
434,-572351,-460113,55522,-196193
435,-549255,-438995,113922,-160587
436,-527713,-424991,155068,-140111
437,-550115,-440541,124550,-154259
438,-573837,-464663,53912,-192569
439,-541481,-434287,117122,-158227
440,-519349,-416913,156906,-143027
441,-541369,-433609,125184,-157063
442,-564349,-454065,60454,-186705
443,-541803,-432587,124894,-146455
444,-524969,-423415,158028,-143713
445,-546057,-438047,123028,-156759
446,-572907,-458485,51542,-190677
447,-543101,-430567,124054,-153539
448,-523619,-419359,159564,-139347
449,-546251,-437903,118918,-157069
450,-573537,-463725,50382,-193651
451,-543173,-436105,125372,-157045
452,-530035,-428123,150062,-3
453,-530035,-428123,150062,-579
454,-530035,-428123,150062,-147993
455,-545785,-442249,114394,-166331
456,-570627,-460191,52872,-191289
457,-541977,-433079,123686,-159281
458,-530907,-427719,147786,-149029
459,-553687,-443809,114226,-161101
460,-570617,-460863,52426,-188827
461,-537219,-429393,130498,-152139
462,-525295,-423113,150540,-142925
463,-545671,-439883,114440,-164033
464,-570343,-457575,51906,-191197
465,-534481,-422987,138090,-144791
466,-524567,-419511,155360,-143365
467,-544917,-436305,110018,-163333
468,-565175,-451027,57390,-185751
469,-533371,-422429,142040,-143203
470,-522261,-415905,153922,-138231
471,-541793,-431297,116026,-155061
472,-565811,-453935,57200,-186773
473,-531789,-421731,143060,-144255
474,-522495,-417387,156336,-139307
475,-549015,-438125,107620,-163429
476,-570247,-456299,53264,-188851
477,-531937,-419987,146576,-140279
478,-524941,-418929,154940,-138813
479,-548495,-438269,111572,-157985
480,-570537,-454661,58586,-185269
481,-529691,-420077,151400,-138675
482,-525879,-419155,151814,-145867
483,-550527,-439995,102670,-167617
484,-567085,-451349,60816,-184743
485,-530199,-419553,146192,-139683
486,-532679,-425067,145850,-149995
487,-549679,-439245,102794,-166801
488,-571041,-452673,56564,-188783
489,-530603,-422047,145512,-146175
490,-528887,-423437,147372,-145337
491,-554033,-443757,99938,-169593
492,-569127,-456961,67098,-182929
493,-527593,-417159,151004,-140405
494,-525287,-419567,150654,-144447
495,-552513,-441773,98240,-170337
496,-562741,-451687,65730,-183311
497,-527511,-417217,153518,-141013
498,-525195,-421773,149206,-141473
499,-550111,-442209,97446,-167849
