269,-608682,-494622,96304,-189640
270,-556532,-485568,95634,-206736
271,-577422,-458576,78768,-209116
272,-663022,-537434,-33806,-287296
273,-485908,-396484,189548,-112024
274,-529496,-427692,134484,-159284
275,-601446,-462292,64264,-184980
276,-459400,-344598,149126,-88914
277,-559066,-478658,127332,-189964
278,-609946,-514386,97602,-217480
279,-619412,-492568,50752,-219524
280,-562176,-461002,36746,-207216
281,-550280,-441506,148698,-138896
282,-551404,-448792,112690,-196498
283,-448414,-365848,172332,-91574
284,-587330,-473718,89046,-180296
285,-587530,-474074,87566,-205992
286,-464702,-369190,207394,-77486
287,-546112,-436134,105810,-152412
288,-675978,-539306,-18582,-253742
289,-524182,-425102,128324,-182992
290,-538940,-467870,158184,-143434
291,-567398,-460276,69616,-208418
292,-513264,-374722,85706,-140228
293,-560726,-444320,161658,-138180
294,-563526,-445036,111994,-174242
295,-579348,-482718,33188,-229408
296,-541472,-443918,109728,-141698
297,-516932,-425592,153488,-156446
298,-514226,-396376,157960,-126824
299,-631846,-539458,35024,-245018
300,-543100,-429986,79966,-167268
301,-537656,-411166,161000,-143762
302,-517984,-409200,174994,-132154
303,-577570,-497136,52776,-210516
304,-569966,-449486,69838,-175518
305,-583414,-484956,88186,-215210
306,-507974,-393734,180110,-110246
307,-549502,-482126,87764,-187732
308,-502950,-339838,124588,-116434
309,-574092,-486324,162994,-152942
310,-488574,-379888,175084,-95834
311,-678214,-572736,-30158,-295434
312,-534488,-429798,81420,-189296
313,-502224,-434510,189768,-109204
314,-601464,-461534,87914,-215140
315,-584976,-480660,70446,-167206
316,-599912,-476706,63600,-218844
317,-531790,-443298,114028,-177398
318,-511886,-429798,139854,-157542
319,-545114,-442292,109410,-152054
320,-591120,-442846,79916,-174720
321,-574294,-478932,108346,-217524
322,-495332,-386170,173978,-103708
323,-574068,-482544,77596,-187178
324,-528294,-406194,119524,-158152
325,-469938,-356354,213456,-48174
326,-566906,-465672,116918,-178466
327,-644620,-531226,23464,-256512
328,-574998,-462982,68880,-186140
329,-500642,-402084,163706,-126782
330,-563138,-460122,100580,-198128
331,-565928,-440668,81368,-158034
332,-515906,-423750,128516,-136612
333,-569186,-451300,122338,-177724
334,-550952,-433066,129662,-150526
335,-539376,-445522,86280,-168314
336,-548088,-449362,97492,-177744
337,-549836,-440950,156334,-161402
338,-500912,-386318,164136,-122386
339,-588234,-472178,54482,-174520
340,-545486,-432476,88186,-187774
341,-523626,-426296,175578,-130724
342,-557528,-469764,113260,-185276
343,-584302,-483210,54308,-187828
344,-595050,-463612,53758,-200314
345,-527514,-413462,176750,-128828
346,-580694,-481492,87346,-209696
347,-582312,-459936,60364,-197280
348,-584398,-484030,70072,-186428
349,-531532,-430030,140660,-169012
350,-524656,-422414,142090,-139736
351,-583458,-473162,50788,-206238
352,-553832,-446220,104740,-169066
353,-486406,-376502,199714,-102170
354,-541258,-440064,141102,-150066
355,-590986,-481074,24450,-222832
356,-543404,-433034,111148,-159018
357,-512538,-407854,164562,-138222
358,-519616,-424266,158376,-135080
359,-545836,-429810,90508,-164892
360,-578446,-462646,72872,-196500
361,-523024,-426762,147964,-145724
362,-541556,-441600,123946,-170282
363,-567146,-457212,62820,-192826
364,-545184,-435290,109356,-163390
365,-512740,-413694,164878,-135830
366,-530016,-427984,134996,-147554
367,-556740,-445594,73908,-173984
368,-536080,-427734,123428,-150962
369,-513536,-411700,167698,-129636
370,-528038,-423030,143254,-140320
371,-559682,-446264,72770,-175668
372,-541674,-429766,119782,-158180
373,-519234,-412216,159720,-138300
374,-535516,-428320,134086,-152048
375,-562718,-449174,62888,-186224
376,-539146,-428994,122370,-155968
377,-519604,-413298,154354,-143556
378,-536308,-427906,129622,-152966
379,-560200,-446944,67798,-181668
380,-537154,-430710,123144,-150720
381,-517742,-416846,159292,-143190
382,-535576,-427070,131164,-150154
383,-562616,-449656,63424,-185436
384,-534638,-427610,131786,-150098
385,-517700,-418632,163708,-134976
386,-542838,-437056,125006,-162514
387,-567676,-458412,58120,-186158
388,-538684,-431804,133300,-151648
389,-521618,-420702,159426,-139128
390,-539118,-430938,132158,-146760
391,-564552,-450604,70440,-177368
392,-533322,-427672,135760,-143258
393,-518694,-419394,156438,-146184
394,-542442,-433812,126166,-159036
395,-561028,-450150,65206,-177710
396,-532996,-421862,139330,-145536
397,-517990,-416568,158352,-135584
398,-544096,-435898,118930,-161732
399,-569204,-458182,62240,-188984
400,-537574,-428628,136048,-145676
401,-519346,-417614,157998,-136594
402,-542350,-434384,123224,-152550
403,-566660,-456504,60878,-186218
404,-538138,-431950,136488,-150590
405,-524840,-422508,155428,-143652
406,-546014,-437796,119030,-160614
407,-568538,-458758,58866,-188458
408,-534902,-429830,137574,-149226
409,-528518,-428196,144504,-153666
410,-548348,-441664,112714,-163208
411,-568294,-456796,58804,-183176
412,-537232,-432862,134612,-156158
413,-527802,-424088,150310,-150834
414,-555024,-445650,105380,-169344
415,-572888,-459442,53476,-3
416,-572888,-459442,53476,-745
417,-572888,-459442,53476,-190524
418,-538078,-432472,136038,-152152
419,-531468,-427576,142850,-152834
420,-550768,-445626,104990,-165384
421,-572470,-460086,55774,-190060
422,-535968,-428022,139336,-151804
423,-530636,-422652,150862,-147084
424,-551496,-441742,110170,-162372
425,-571720,-457352,61910,-182268
426,-534900,-425846,145910,-145588
427,-530312,-425058,147280,-148290
428,-558538,-446028,99870,-170452
429,-572098,-457180,58500,-187682
430,-538062,-425410,142022,-148240
431,-532220,-425316,145056,-150510
432,-558606,-444292,94326,-170498
433,-573844,-457122,58672,-191600
434,-537626,-425056,140342,-151608
435,-533896,-424982,141326,-154990
436,-561212,-447514,91822,-179556
437,-571290,-453588,60082,-189216
438,-536986,-428044,138908,-154410
439,-537426,-433230,138528,-153964
440,-563462,-450926,90396,-171782
441,-575402,-455940,60716,-187696
442,-536674,-427290,146162,-149840
443,-537694,-430882,140586,-154978
444,-561976,-446926,93022,-176618
445,-574890,-455516,62102,-185768
446,-536552,-426622,141318,-149558
447,-536378,-426682,143026,-149364
448,-563076,-449662,89744,-169862
449,-573086,-456990,62720,-188084
450,-536674,-426780,146226,-150044
451,-542256,-432422,136034,-157176
452,-567468,-456106,77584,-180768
453,-576754,-461402,65388,-186086
454,-537506,-427182,145412,-148064
455,-543700,-434396,131908,-156572
456,-565662,-452780,80250,-177320
457,-572754,-456094,64864,-190068
458,-538492,-431242,143770,-151476
459,-541822,-435418,133770,-151486
460,-570236,-456824,75790,-176804
461,-572990,-455374,65722,-182140
462,-541792,-433478,137708,-156078
463,-547090,-437538,125542,-162860
464,-574002,-457666,68274,-191932
465,-576032,-458480,63522,-191262
466,-539376,-430880,140100,-149840
467,-545732,-435496,127622,-166854
468,-573208,-459194,61588,-194582
469,-572952,-458394,65654,-190530
470,-540374,-431796,138032,-157084
471,-548356,-437104,126354,-157740
472,-572058,-457108,68106,-186816
473,-567120,-450156,76502,-180260
474,-529892,-421602,152842,-144056
475,-542998,-436412,134418,-153152
476,-570504,-457144,66106,-191022
477,-568600,-455448,73174,-188072
478,-535658,-431160,140204,-158430
479,-546170,-436600,126218,-160024
480,-575466,-463318,59280,-188290
481,-567894,-454418,75694,-177256
482,-534258,-426136,143438,-159832
483,-550150,-439250,121592,-169628
484,-576856,-459308,57242,-194174
485,-570896,-454530,72482,-188738
486,-539084,-430780,139468,-163440
487,-548276,-438344,121882,-165884
488,-577556,-462968,54026,-195648
489,-566708,-452082,74576,-182090
490,-538634,-431668,140048,-159100
491,-551696,-441008,117900,-165882
492,-579700,-464036,53166,-197798
493,-571148,-451612,81456,-183658
494,-537624,-430072,143592,-148862
495,-550642,-442348,121108,-167768
496,-578388,-462012,57110,-195284
497,-563644,-452048,89768,-176548
498,-537806,-428098,145556,-149010
499,-552046,-442142,123874,-159148
