119,-569480,-459931,76647,-187120
120,-549976,-440567,116727,-166250
121,-519346,-416447,167159,-143412
122,-542094,-439541,142143,-158092
123,-574504,-464065,70777,-195070
124,-557334,-446355,116469,-168864
125,-529076,-424809,160581,-147870
126,-546326,-441187,140471,-159990
127,-579414,-468723,69741,-189616
128,-597704,-481649,63503,-183184
129,-623452,-495775,33317,-187672
130,-604160,-482773,60761,-181630
131,-584500,-471963,57881,-195638
132,-604728,-487713,53579,-192076
133,-631210,-502255,36269,-190022
134,-608458,-486089,57439,-188014
135,-587882,-478761,52505,-200470
136,-609408,-490319,52243,-190596
137,-624058,-494107,47561,-177836
138,-608618,-486503,58121,-180754
139,-589048,-476645,53783,-199304
140,-551370,-443301,122489,-3
141,-551370,-443301,122489,-656
142,-551370,-443301,122489,-167705
143,-567638,-452145,99717,-170823
144,-543744,-436237,130549,-159467
145,-528654,-431801,130957,-167475
146,-546540,-442793,129777,-162875
147,-569360,-460241,97201,-171087
148,-543114,-436629,132737,-156871
149,-528002,-429231,146287,-161121
150,-542038,-438831,135749,-158637
151,-568206,-458767,81643,-181385
152,-546356,-440087,123783,-167051
153,-527600,-422863,157425,-152107
154,-542866,-441829,137409,-160795
155,-569658,-460367,74999,-186091
156,-542482,-438255,127817,-162587
157,-524064,-423645,158215,-152215
158,-550012,-445681,127919,-166759
159,-574618,-463063,62759,-195761
160,-549870,-442943,127241,-162327
161,-531346,-430081,158807,-155883
162,-545924,-440839,128569,-167981
163,-578468,-469517,70881,-188145
164,-550826,-449721,123213,-168803
165,-527642,-429307,161799,-152153
166,-541696,-440803,128279,-169061
167,-573032,-465057,58761,-204289
168,-537746,-431217,140945,-153447
169,-524318,-423227,166469,-144377
170,-548886,-446703,130727,-162139
171,-569208,-460917,68763,-189537
172,-544396,-443429,135961,-157767
173,-520874,-420119,170329,-142283
174,-542602,-437307,132845,-159699
175,-567274,-459437,72385,-183409
176,-539206,-430693,134487,-158659
177,-523736,-423407,162117,-148831
178,-544192,-438559,133297,-156615
179,-570128,-462657,69029,-186217
180,-531464,-428467,150193,-143959
181,-519238,-418757,162795,-148103
182,-541232,-440549,128121,-163633
183,-570682,-461105,62435,-194435
184,-538444,-432293,127065,-163283
185,-526164,-424289,162931,-151119
186,-548198,-444371,132249,-158015
187,-569476,-462701,71483,-186279
188,-534736,-430781,143979,-152377
189,-521722,-423879,164271,-146737
190,-544634,-440793,126457,-167921
191,-572200,-464007,70099,-188949
192,-540716,-436137,140055,-157763
193,-525816,-428285,159427,-152507
194,-539452,-436405,136837,-152701
195,-576276,-465039,64255,-195245
196,-539382,-436459,141297,-156309
197,-520796,-421513,163143,-148479
198,-550128,-447563,126941,-157737
199,-576074,-464557,64675,-192009
200,-540688,-434309,143455,-155719
201,-524210,-425787,162021,-147799
202,-553830,-449437,118397,-167829
203,-570148,-463713,74649,-184517
204,-538778,-433071,142969,-153469
205,-527250,-427957,160799,-152573
206,-549918,-445643,122833,-164739
207,-568524,-458969,73601,-185509
208,-533754,-427297,147981,-148393
209,-519838,-423231,168285,-141287
210,-540676,-439759,134513,-153051
211,-571008,-462587,75651,-183567
212,-526138,-426095,155035,-146235
213,-524160,-425193,163995,-143945
214,-541062,-440501,132753,-155789
215,-566948,-460051,77837,-184259
216,-527870,-423765,157815,-144153
217,-524508,-424715,166977,-143757
218,-549216,-444103,123727,-163035
219,-576004,-466569,65663,-189213
220,-533672,-427077,151303,-149743
221,-523988,-422959,169067,-141271
222,-549760,-444501,122515,-166629
223,-565678,-457713,76973,-185211
224,-537090,-432279,150833,-149675
225,-526240,-427645,159689,-145653
226,-549608,-445193,120593,-164881
227,-570196,-460235,69169,-191103
228,-534470,-428529,153271,-148063
229,-528288,-428231,158709,-153627
230,-549500,-446323,116971,-166355
231,-569274,-461555,71123,-189419
232,-531832,-429269,153415,-148269
233,-519814,-425007,167445,-144121
234,-552198,-447621,113329,-171579
235,-573904,-463927,68355,-189667
236,-532958,-427649,153913,-147163
237,-526492,-424843,162957,-146395
238,-548514,-443465,118401,-164307
239,-568800,-462931,72913,-187391
240,-529296,-429885,159053,-146669
241,-525916,-428221,161927,-144363
242,-556672,-449759,109865,-174259
243,-563298,-450153,80551,-178429
244,-526192,-422015,155623,-147701
245,-527132,-423867,158101,-151639
246,-544902,-441559,119219,-164515
247,-565484,-454057,78967,-179465
248,-523484,-423657,158923,-144645
249,-516508,-415405,169877,-138597
250,-546162,-440521,117271,-165615
251,-562986,-454823,69371,-190763
252,-517266,-413287,160131,-145519
253,-514308,-417549,163517,-145391
254,-549992,-446713,110391,-169985
255,-555128,-448543,75397,-185297
256,-507478,-408333,167183,-141329
257,-513914,-417921,158125,-150545
258,-542662,-438029,111439,-171063
259,-561914,-453767,65281,-194627
260,-526014,-425295,151563,-156061
261,-521908,-421919,151109,-155899
262,-548964,-445785,109799,-168195
263,-558028,-451205,75829,-184985
264,-511452,-409241,172971,-131191
265,-522298,-425967,159079,-148945
266,-557890,-450653,105463,-177837
267,-562614,-455003,78059,-186641
268,-526924,-424213,164491,-144123
269,-532828,-435403,152319,-151193
270,-559890,-456597,96427,-177565
271,-575688,-464449,74703,-192955
272,-527808,-424499,158601,-148911
273,-538328,-433499,159561,-150867
274,-556228,-450859,114413,-162807
275,-576170,-466595,76473,-182779
276,-545146,-441263,138711,-168197
277,-530752,-430017,159705,-145955
278,-566502,-458033,94175,-175421
279,-570572,-462855,80677,-184201
280,-535712,-432309,158853,-149851
281,-534986,-431425,160373,-148117
282,-562572,-458379,112227,-168123
283,-561206,-454269,103173,-167293
284,-521724,-422947,155807,-137645
285,-552052,-442005,131645,-167579
286,-577142,-472569,93065,-187571
287,-562834,-458117,102573,-179327
288,-536712,-430885,164927,-148113
289,-556010,-453455,100967,-196555
290,-565268,-461677,80205,-188571
291,-520890,-427473,130107,-127847
292,-531714,-415665,172083,-133947
293,-518312,-433031,191097,-128179
294,-527768,-413277,142919,-120115
295,-613262,-514437,22467,-239039
296,-558646,-454001,98055,-219061
297,-471858,-385629,236739,-71511
298,-605452,-488615,33101,-241505
299,-543574,-441873,107665,-162835
300,-541408,-446855,130033,-172439
301,-549284,-430541,146723,-173505
302,-505210,-411023,161553,-112735
303,-601902,-509457,66059,-217155
304,-499642,-391779,158103,-131905
305,-548090,-439617,165341,-136093
306,-566576,-437407,75549,-182319
307,-609048,-506581,18527,-238179
308,-599768,-457875,79741,-211321
309,-590024,-501345,88709,-199391
310,-596848,-471023,32433,-226135
311,-716146,-598971,-48917,-320209
312,-537594,-413649,121001,-172319
313,-645502,-547883,7923,-273121
314,-641496,-518199,-235,-258245
315,-586190,-448931,79829,-167525
316,-615966,-500665,58589,-231931
317,-538336,-428123,136469,-138143
318,-658222,-548681,-44841,-312539
319,-608750,-482431,20609,-229549
320,-603398,-500309,78697,-224125
321,-636410,-534881,35839,-261791
322,-621406,-489823,26001,-215587
323,-630260,-487731,55897,-191831
324,-682850,-577957,-79775,-295179
325,-666714,-567997,-36795,-245085
326,-718764,-565505,8483,-234825
327,-678104,-552629,-22935,-270519
328,-680992,-563169,-18837,-229807
329,-650750,-523011,-22843,-230917
330,-621992,-509943,29733,-237803
331,-609410,-493777,17907,-207627
332,-726292,-608187,-69243,-285087
333,-742466,-596665,-54019,-258199
334,-660572,-534371,2581,-250391
335,-594080,-470653,82087,-155997
336,-687204,-576935,-49997,-260165
337,-599268,-498886,57174,-4
338,-599268,-498886,57174,-870
339,-599268,-498886,57174,-222562
340,-505306,-407344,158240,-155670
341,-566932,-465652,141734,-162718
342,-573074,-462872,91220,-170610
343,-548638,-426314,118336,-157844
344,-493984,-410794,153130,-149944
345,-553588,-433588,148192,-152290
346,-545744,-468826,109122,-163686
347,-573700,-444054,93942,-160798
348,-556260,-454768,144700,-166680
349,-534396,-420166,127290,-174182
350,-614896,-512918,26116,-245630
351,-602598,-492824,63884,-227416
352,-487548,-390504,204844,-107728
353,-568264,-462124,131238,-176088
354,-561276,-471712,65570,-199802
355,-597782,-481834,59186,-209890
356,-526796,-421052,164836,-151246
357,-484976,-380162,202980,-94110
358,-561884,-458474,91176,-174388
359,-593538,-500648,77460,-212612
360,-572248,-461476,121146,-196894
361,-545306,-429642,116574,-165334
362,-617122,-518734,20312,-243690
363,-558486,-452148,112142,-165280
364,-506902,-407210,175038,-143310
365,-558254,-455128,127556,-171022
366,-576464,-461250,79878,-172526
367,-567646,-459706,100232,-182558
368,-537110,-448064,141274,-175724
369,-532086,-438228,146522,-159910
370,-578828,-463392,75532,-184764
371,-553118,-441864,114690,-164756
372,-518994,-419538,168762,-143250
373,-533812,-429698,153782,-146574
374,-565284,-453082,80668,-178962
375,-546244,-437400,122474,-160878
376,-518114,-418654,171326,-140978
377,-535454,-432398,152152,-147586
378,-567272,-458198,76236,-183442
379,-545510,-435364,120090,-161378
380,-515908,-416928,170484,-137582
381,-535136,-431386,147610,-150754
382,-564516,-457954,77042,-184262
383,-539954,-432020,130058,-154214
384,-516228,-414360,171732,-143774
385,-532144,-430262,150610,-149450
386,-562206,-454874,80396,-181852
387,-537826,-429858,137562,-147302
388,-508002,-410252,178350,-134872
389,-527664,-425098,151686,-144528
390,-563690,-456106,77954,-182642
391,-541862,-435366,128376,-159460
392,-517518,-420654,171914,-143570
393,-538476,-437056,141000,-156722
394,-568582,-459748,75384,-187238
395,-541786,-432744,130302,-156008
396,-519728,-421370,168238,-145618
397,-541208,-438266,142086,-154382
398,-565194,-455236,75004,-185660
399,-536186,-430130,134596,-150540
400,-518540,-417836,170520,-141714
401,-543066,-440058,135158,-162972
402,-570818,-462246,66936,-192022
403,-543412,-437054,129034,-160268
404,-521060,-420018,168740,-144030
405,-537812,-435374,138336,-158464
406,-566404,-460582,70772,-190946
407,-540448,-432882,130110,-157568
408,-518166,-417370,166686,-143198
409,-536116,-431842,137892,-155192
410,-568006,-457312,73818,-186782
411,-535710,-430108,140530,-148150
412,-516110,-417908,172466,-141358
413,-534100,-435644,145730,-151060
414,-570056,-459652,73182,-187084
415,-536282,-430728,138190,-153348
416,-518210,-418658,169234,-144522
417,-537392,-436140,140194,-153994
418,-571958,-461146,73908,-186980
419,-551022,-441264,131586,-159372
420,-526046,-427006,158270,-150284
421,-541676,-437360,134756,-153992
422,-572164,-465684,67838,-192044
423,-536110,-429596,139208,-152830
424,-514358,-415444,166122,-140082
425,-541192,-438672,135116,-158222
426,-564986,-458086,73388,-186856
427,-533704,-430076,135492,-157118
428,-518266,-421966,163188,-145844
429,-541200,-435606,133106,-156514
430,-567894,-458960,70110,-188420
431,-536136,-429048,140650,-154856
432,-517620,-417758,165530,-147792
433,-541092,-439640,134110,-155746
434,-575846,-463724,66464,-197960
435,-537482,-429468,137956,-149868
436,-523818,-423228,159508,-151708
437,-548802,-442000,131290,-163990
438,-570780,-466480,68074,-188834
439,-538852,-434152,137132,-157314
440,-522840,-422076,161970,-150382
441,-546204,-442364,132998,-154938
442,-570320,-459082,74704,-183552
443,-532418,-429556,146962,-148580
444,-519590,-420358,163392,-146542
445,-543802,-437660,133856,-153376
446,-568912,-459302,75516,-182194
447,-536976,-427642,147628,-144416
448,-524104,-424262,163908,-145318
449,-544558,-443062,132014,-159132
450,-571580,-461042,72666,-187952
451,-534476,-426146,148556,-148982
452,-518746,-417548,168326,-141724
453,-547040,-443498,129440,-162716
454,-566690,-459626,71186,-188368
455,-533636,-429090,143162,-157190
456,-522166,-421590,163844,-145068
457,-546080,-443520,128432,-157662
458,-573678,-462534,72122,-186076
459,-531860,-426186,151508,-145654
460,-523980,-424472,162054,-147642
461,-553504,-449872,120272,-166450
462,-574654,-464960,67426,-189966
463,-536764,-429700,142540,-156316
464,-527108,-426250,159038,-152144
465,-551188,-448074,120710,-167136
466,-574462,-465172,67736,-187070
467,-535162,-429824,147328,-153894
468,-523362,-424448,163538,-148202
469,-554964,-450822,118408,-168438
470,-572184,-463022,67334,-189446
471,-534214,-432250,146136,-152736
472,-518846,-419322,165170,-142768
473,-546968,-442042,123986,-165214
474,-573626,-462390,67122,-195000
475,-535048,-429792,143746,-155576
476,-525230,-424088,160652,-147292
477,-552538,-445460,120362,-168704
478,-575804,-467684,65672,-197042
479,-536314,-430446,149332,-152904
480,-530810,-429154,157950,-151054
481,-554078,-449584,116046,-168490
482,-578392,-471108,64428,-199192
483,-533838,-429864,150228,-149204
484,-526414,-426154,160524,-149032
485,-551394,-447510,121730,-165600
486,-570036,-460688,75234,-187148
487,-530074,-429902,154018,-148568
488,-524942,-423072,162510,-148780
489,-551498,-449032,114766,-168546
490,-569780,-461724,68222,-190608
491,-527100,-424098,151030,-144458
492,-526512,-428888,152876,-157782
493,-549746,-444164,115730,-170346
494,-570542,-458380,73702,-186934
495,-526718,-426284,153304,-150998
496,-525032,-427882,160424,-148176
497,-552834,-446570,114032,-168124
498,-561920,-455850,80078,-180642
499,-525848,-425478,157040,-148120
