62,-528540,-426231,152417,-3
63,-528540,-426231,152417,-592
64,-528540,-426231,152417,-151337
65,-559448,-455603,85299,-184535
66,-546588,-438167,113337,-166789
67,-513554,-413939,179541,-138727
68,-526798,-425597,159803,-146063
69,-557590,-453571,92629,-177803
70,-542260,-438285,122399,-159311
71,-513474,-415957,182615,-134671
72,-527570,-427601,156151,-144857
73,-556172,-453023,94131,-172283
74,-551638,-442847,116205,-162915
75,-519146,-417989,176161,-141597
76,-533314,-432063,154389,-152979
77,-567830,-460157,80743,-185603
78,-552586,-443393,118345,-161943
79,-523320,-422711,169285,-151813
80,-533496,-435053,152325,-152035
81,-568050,-459853,80061,-186899
82,-555850,-446769,112829,-169493
83,-518448,-420803,175071,-140199
84,-536996,-436235,148879,-152451
85,-569332,-464569,76655,-193411
86,-551582,-442449,112587,-170393
87,-519210,-419765,170859,-145477
88,-532746,-433815,144837,-155167
89,-567578,-459165,75799,-189381
90,-551120,-439337,119585,-164705
91,-521230,-417815,168255,-144347
92,-532910,-429465,149733,-149873
93,-567072,-459611,74241,-188113
94,-551118,-443575,118899,-166571
95,-517984,-418887,172527,-146251
96,-536038,-432577,146205,-157205
97,-565924,-456949,76445,-195057
98,-540816,-435225,126421,-166045
99,-520060,-419837,168929,-151897
100,-532510,-428465,151861,-149163
101,-566676,-457337,77565,-186947
102,-540258,-431969,131487,-157157
103,-511592,-408667,183339,-135031
104,-531802,-432187,149899,-155071
105,-562054,-457601,81609,-183597
106,-538494,-432581,137241,-150501
107,-511688,-414701,180235,-136741
108,-538460,-439075,147085,-155451
109,-570866,-462929,76225,-185417
110,-543398,-439193,132385,-159075
111,-516872,-419409,173943,-142489
112,-535696,-434625,144553,-155357
113,-564098,-458093,73731,-189691
114,-545930,-440423,127617,-159353
115,-516102,-418751,175159,-140855
116,-535258,-434257,148521,-149189
117,-570270,-463061,73673,-190073
118,-542912,-437085,135835,-156773
119,-520156,-420451,173925,-143693
120,-541198,-439185,138951,-158795
121,-569706,-462993,70673,-189315
122,-545086,-440495,127807,-163197
123,-524860,-425083,164313,-149729
124,-546544,-445081,132045,-163947
125,-578380,-468659,61061,-203401
126,-549174,-446059,124189,-170105
127,-530822,-432519,159465,-153593
128,-548712,-447233,133659,-163147
129,-573458,-466375,70553,-192101
130,-542832,-437525,137541,-157955
131,-520690,-424527,169259,-147529
132,-539998,-436641,146181,-156213
133,-572326,-462889,70735,-193847
134,-542310,-438001,134693,-162367
135,-516674,-421305,172585,-142245
136,-549240,-447981,133019,-168279
137,-575772,-464643,71235,-193493
138,-546324,-440709,134443,-161069
139,-527092,-431857,163063,-153973
140,-546930,-448857,135609,-161537
141,-573032,-467831,73245,-187595
142,-546260,-444313,135711,-159433
143,-522766,-430625,165711,-147757
144,-546978,-448257,134485,-161943
145,-573586,-465589,67887,-192909
146,-545910,-443433,130853,-166509
147,-524190,-426445,159985,-153985
148,-549962,-447249,127877,-170173
149,-572216,-461625,66891,-190933
150,-536086,-428615,145625,-152369
151,-512700,-417161,179405,-138317
152,-543678,-442825,137537,-159433
153,-570484,-462311,78517,-184505
154,-537098,-434839,148445,-150353
155,-525460,-430721,161275,-151299
156,-549188,-445895,133171,-159563
157,-578762,-466951,67787,-197641
158,-543650,-438303,137751,-162615
159,-530272,-430671,159245,-159135
160,-549044,-442719,128325,-169179
161,-573678,-464593,69353,-194451
162,-542350,-441217,135439,-166011
163,-525472,-429429,158377,-157955
164,-545934,-444293,129247,-165121
165,-573768,-466265,70779,-193117
166,-531888,-433269,144729,-154383
167,-520394,-426301,166093,-147757
168,-543270,-440593,136485,-158977
169,-571692,-463987,76741,-186527
170,-538292,-436683,144511,-158025
171,-523534,-426093,161721,-149719
172,-541112,-437649,135605,-157005
173,-573500,-463365,74349,-190971
174,-534086,-431851,144815,-154725
175,-523908,-431423,155265,-155289
176,-548746,-443421,131545,-160377
177,-566326,-457923,83671,-180051
178,-535024,-436087,141859,-156153
179,-522530,-427635,159819,-150761
180,-544650,-444173,131707,-159727
181,-566152,-452381,85599,-180777
182,-532562,-428769,145285,-159895
183,-528616,-429865,139979,-167067
184,-547924,-439755,130449,-160557
185,-566874,-452025,98895,-171067
186,-532552,-433957,142119,-160233
187,-528124,-432375,138275,-170505
188,-550832,-443323,129475,-162943
189,-560938,-449273,111619,-164299
190,-533856,-436379,133131,-167343
191,-530116,-435291,127465,-173809
192,-554852,-448061,128311,-165463
193,-567976,-456809,116523,-162083
194,-534192,-437139,134221,-166661
195,-530484,-433661,126501,-174447
196,-549576,-439483,134903,-154977
197,-565182,-450277,120093,-159353
198,-531460,-432967,134211,-166949
199,-536276,-439763,121785,-179771
200,-557392,-449811,127539,-162877
201,-566248,-455315,123073,-157927
202,-532888,-438583,132125,-170613
203,-529728,-437223,127291,-171535
204,-544194,-437547,141657,-148351
205,-565008,-455563,120615,-156473
206,-529592,-433503,130477,-169819
207,-532438,-435985,127755,-177535
208,-552946,-444209,128295,-159935
209,-566632,-454151,120551,-160983
210,-527100,-431451,139179,-162105
211,-526290,-433429,131449,-167651
212,-554252,-443669,130835,-160227
213,-558608,-451873,125729,-167761
214,-579284,-466221,95841,-177479
215,-593408,-476081,58065,-193117
216,-550450,-445941,129991,-163211
217,-548922,-443575,135571,-160415
218,-573444,-463043,100191,-172085
219,-588702,-471891,62183,-188175
220,-550524,-441989,134131,-158885
221,-550484,-442897,139541,-157757
222,-580108,-466535,99927,-172101
223,-598500,-481641,50303,-197879
224,-551848,-446949,131771,-162101
225,-554342,-448023,131263,-163137
226,-582320,-468253,89843,-173537
227,-599304,-481473,56571,-192763
228,-556174,-443421,135285,-156821
229,-561224,-450163,130997,-164179
230,-583972,-466023,87401,-179951
231,-595914,-477407,56283,-194175
232,-560898,-446863,128615,-162005
233,-560008,-448223,125293,-167639
234,-587102,-472987,86297,-182879
235,-595920,-474477,52295,-204707
236,-548418,-439733,135069,-163283
237,-550872,-443209,139689,-160637
238,-580202,-466231,83121,-187569
239,-589888,-476433,52363,-198809
240,-545724,-441135,133685,-160599
241,-552998,-446337,132827,-161297
242,-575998,-465541,90887,-180371
243,-588426,-472299,65147,-190797
244,-541904,-432281,149571,-146379
245,-549998,-449825,130851,-166399
246,-567872,-455251,102047,-165437
247,-593056,-476551,57925,-195571
248,-551898,-443507,129891,-168207
249,-546864,-441637,132829,-161019
250,-584280,-470673,82401,-184551
251,-590802,-476165,54579,-195421
252,-555158,-449715,125915,-162451
253,-571216,-466533,116079,-183101
254,-591896,-478245,73741,-193797
255,-599888,-482655,52957,-199751
256,-548900,-441479,142963,-157071
257,-565728,-460701,121781,-174775
258,-577114,-465483,86105,-181717
259,-543752,-433942,131905,-3
260,-543752,-433942,131905,-568
261,-543752,-433942,131905,-145332
262,-504224,-408966,203803,-113124
263,-549696,-448378,120413,-177952
264,-575340,-466806,81067,-194554
265,-576906,-465440,70597,-202532
266,-523376,-423614,164373,-147054
267,-522452,-426266,169047,-137606
268,-567348,-452236,107705,-174160
269,-564754,-450034,118823,-166646
270,-525886,-431336,149159,-154292
271,-523948,-431776,149409,-157282
272,-567848,-454558,110305,-169430
273,-560278,-454688,78837,-184098
274,-519340,-429054,190869,-129710
275,-558422,-434032,119195,-191982
276,-522428,-435862,137435,-128666
277,-563342,-460962,99465,-176366
278,-542380,-427242,138277,-172366
279,-522108,-437624,161273,-153510
280,-570434,-450836,128771,-160366
281,-606498,-496582,25911,-228028
282,-549874,-449386,133201,-180946
283,-519470,-403582,156611,-156584
284,-543292,-463906,115827,-169468
285,-539418,-451732,113767,-168844
286,-503324,-404184,183051,-131554
287,-538384,-432972,195603,-109474
288,-585918,-477316,35535,-231238
289,-585466,-482888,58193,-210624
290,-512340,-423270,155501,-161594
291,-513560,-398940,173397,-125400
292,-531362,-454984,121177,-159592
293,-558180,-430980,127665,-150900
294,-584992,-470488,100557,-215818
295,-534468,-448226,120123,-173862
296,-540516,-450372,105179,-170382
297,-618468,-496318,55237,-227166
298,-488436,-415166,183977,-137600
299,-525540,-405560,180339,-133542
300,-599966,-505680,55429,-213414
301,-548658,-425958,108593,-150242
302,-492436,-386180,175253,-134470
303,-566996,-439934,104899,-166248
304,-516544,-407930,102687,-143966
305,-512542,-379248,129305,-119560
306,-544974,-431288,157903,-147200
307,-457400,-371546,209663,-92420
308,-575044,-450630,97219,-177484
309,-551444,-404232,118245,-127130
310,-515332,-433602,136189,-165328
311,-577188,-468074,119013,-173732
312,-559308,-442634,72361,-184776
313,-594398,-464034,74487,-200332
314,-533880,-427646,144055,-159024
315,-488468,-372172,166123,-115456
316,-514690,-407208,115485,-139014
317,-534862,-418024,146505,-121144
318,-506790,-397948,169623,-141370
319,-553744,-462340,112919,-178438
320,-534922,-406074,120093,-133200
321,-579910,-469726,92559,-189498
322,-515916,-404492,147307,-152228
323,-500386,-379314,163713,-132580
324,-577706,-459080,50107,-194310
325,-546684,-442672,114587,-151796
326,-498460,-385946,162321,-132428
327,-521846,-410154,156431,-133760
328,-531358,-410888,91371,-162826
329,-582906,-466052,99581,-177744
330,-517560,-409124,152301,-134496
331,-552896,-445000,112641,-174282
332,-559700,-428124,81151,-178136
333,-545866,-444954,112793,-157866
334,-511154,-396570,173197,-125350
335,-504792,-391600,175535,-118090
336,-557824,-439620,77417,-174486
337,-539256,-425974,114891,-162684
338,-496508,-391396,179295,-124830
339,-517524,-406006,155687,-139574
340,-544506,-428344,95391,-162696
341,-520110,-407066,140065,-133352
342,-493100,-383918,183611,-116356
343,-517626,-403120,157165,-131240
344,-553254,-430678,76209,-172616
345,-530562,-411800,123585,-146286
346,-500670,-390872,174565,-122050
347,-518546,-401484,154023,-132530
348,-544756,-424360,86179,-163140
349,-529416,-408572,128281,-145196
350,-493856,-389016,181165,-122630
351,-519038,-399744,152971,-136822
352,-549036,-426382,86085,-167054
353,-523852,-406198,136921,-139702
354,-499762,-387368,180543,-120340
355,-509092,-394856,163909,-123176
356,-544320,-426270,93113,-154328
357,-522750,-406806,139045,-136990
358,-487686,-380958,187125,-111834
359,-508266,-397454,163099,-120618
360,-540938,-426068,93893,-160000
361,-512204,-398580,146853,-128850
362,-486598,-382560,190947,-108922
363,-508726,-400444,162331,-127416
364,-538180,-423172,97523,-160016
365,-507422,-396018,159565,-123196
366,-487976,-385394,187097,-113516
367,-513446,-405414,159357,-126056
368,-545268,-427508,91759,-157284
369,-530306,-417504,129831,-147672
370,-503110,-394644,173145,-126936
371,-527950,-412472,140081,-144084
372,-558642,-431762,75973,-172774
373,-526178,-405442,142213,-135006
374,-506666,-392126,174853,-121772
375,-526072,-405424,148315,-132068
376,-553336,-431892,80543,-165790
377,-521890,-401822,146927,-130260
378,-500548,-387050,173691,-123792
379,-520944,-405440,148095,-136378
380,-553362,-433734,74519,-176310
381,-521040,-405092,141773,-136122
382,-503128,-394370,175203,-124762
383,-520010,-406202,146425,-136106
384,-547478,-427340,84145,-163264
385,-514158,-398642,149503,-132880
386,-499108,-390764,177177,-123660
387,-519462,-407832,147565,-135598
388,-545812,-427540,85877,-159336
389,-518316,-403576,151335,-133816
390,-501034,-392818,178195,-123452
391,-526392,-412432,148001,-132274
392,-550818,-432392,83505,-163854
393,-515644,-400222,155383,-124324
394,-500416,-392488,177677,-120874
395,-522886,-409178,140799,-138698
396,-555696,-435834,75601,-171330
397,-520784,-404044,151245,-132398
398,-503532,-395984,172199,-127548
399,-527660,-413390,139901,-139830
400,-557878,-440218,75041,-172844
401,-519648,-404876,147963,-136284
402,-505902,-398040,169241,-127334
403,-528948,-414870,134643,-144428
404,-556278,-435708,76097,-170788
405,-518288,-401580,149893,-135634
406,-504664,-394986,169941,-127880
407,-527272,-412826,137795,-142068
408,-555852,-435678,71999,-173984
409,-520592,-403476,146985,-137766
410,-504460,-394654,172279,-127738
411,-529714,-412696,136643,-140176
412,-556172,-434456,77547,-168550
413,-518248,-399342,157013,-128736
414,-510282,-398188,171755,-126576
415,-528114,-414610,136055,-142136
416,-556578,-433624,74231,-175618
417,-517518,-405578,149217,-135202
418,-505278,-394966,165975,-133228
419,-522624,-408624,139285,-140936
420,-546508,-428654,79387,-164526
421,-508838,-396664,156533,-126584
422,-504790,-398198,167543,-135134
423,-524430,-410354,133765,-145216
424,-549532,-428754,79893,-167990
425,-512102,-398550,156781,-129316
426,-499536,-393336,170611,-126964
427,-527702,-413130,132213,-143296
428,-549488,-432468,78897,-169306
429,-515266,-402392,156111,-134412
430,-505772,-395590,172543,-125736
431,-533504,-416156,128225,-148976
432,-556762,-440206,72147,-177572
433,-516634,-401840,154395,-132404
434,-510926,-399030,167077,-131328
435,-535244,-418934,128105,-146732
436,-553054,-431074,79771,-166074
437,-510332,-396360,166473,-124476
438,-503948,-395438,171653,-126184
439,-526834,-411666,133187,-141866
440,-548492,-427890,81671,-167170
441,-511348,-399154,160551,-129078
442,-510508,-399700,167729,-133054
443,-530678,-418090,126979,-144404
444,-552584,-432710,80885,-168386
445,-515118,-403228,157359,-133162
446,-507068,-397100,171207,-126440
447,-532090,-417856,129135,-143972
448,-549896,-430508,82609,-165708
449,-513876,-400356,162619,-127016
450,-509456,-401288,168567,-132524
451,-536886,-423258,124617,-151474
452,-551636,-433286,83415,-168240
453,-514158,-398322,165139,-126928
454,-502672,-392886,174285,-121618
455,-531174,-413662,128147,-144586
456,-546372,-425114,81747,-164624
457,-509712,-397988,163091,-129996
458,-528310,-430950,162136,-3
459,-528310,-430950,162136,-591
460,-528310,-430950,162136,-151102
461,-552118,-447228,122546,-166214
462,-574698,-466996,73332,-192078
463,-531584,-433858,155054,-152698
464,-527354,-431166,159610,-150894
465,-549974,-446900,112570,-171258
466,-567410,-460716,72184,-190874
467,-521132,-422896,161334,-144166
468,-524384,-426626,161864,-150130
469,-552908,-448174,108694,-177698
470,-564658,-458286,77652,-186818
471,-520458,-424544,163944,-145542
472,-525770,-428660,162708,-151434
473,-553598,-451062,114920,-170104
474,-570592,-462940,73674,-191866
475,-527630,-429604,159730,-152340
476,-525414,-426620,161696,-152402
477,-553836,-449022,114260,-168546
478,-571492,-462566,75028,-190862
479,-528908,-430524,160434,-148320
480,-527772,-430116,162762,-149450
481,-560012,-455994,109938,-171864
482,-571520,-465190,78124,-188714
483,-526010,-427742,164492,-150468
484,-531430,-432518,156742,-152678
485,-556198,-446374,110136,-171940
486,-570070,-461232,79070,-188098
487,-531336,-432388,158512,-151526
488,-531512,-433924,158734,-151578
489,-557300,-454010,110894,-172794
490,-572270,-464662,78594,-187740
491,-529726,-431796,164738,-150566
492,-534352,-435828,157988,-154744
493,-556196,-451312,108624,-173214
494,-563682,-456120,87522,-180876
495,-524720,-426016,167252,-143920
496,-525804,-428506,165416,-148758
497,-557932,-452066,108896,-171408
498,-565634,-455852,86678,-176772
499,-529754,-428000,165144,-145360
