127,-570927,-462068,74469,-190365
128,-545015,-440576,121657,-165417
129,-520687,-423848,166575,-146995
130,-539553,-440188,144295,-154755
131,-568951,-462846,78159,-185121
132,-553307,-446572,119033,-165161
133,-526079,-427164,161083,-149029
134,-540737,-437526,143063,-156265
135,-566719,-455514,93427,-175333
136,-546839,-440414,132793,-154839
137,-525649,-429358,146375,-156611
138,-540461,-436612,137887,-155301
139,-570661,-457318,96149,-172225
140,-540465,-435036,136599,-152729
141,-523497,-425956,145815,-162199
142,-545385,-441472,134135,-157845
143,-570319,-455870,104995,-163245
144,-546607,-440640,132421,-158919
145,-522601,-427770,128685,-173219
146,-540045,-435344,128975,-165371
147,-570325,-457158,105525,-165911
148,-545281,-439158,139665,-157029
149,-526385,-432022,131605,-169237
150,-546389,-443068,127963,-162565
151,-564323,-449964,111385,-163091
152,-542191,-436848,136713,-156307
153,-526851,-430978,127847,-172853
154,-546771,-441472,126579,-162101
155,-574035,-458528,105801,-165169
156,-542565,-437164,131121,-163885
157,-530565,-433456,123245,-176057
158,-552007,-443680,123893,-162331
159,-574369,-458572,97239,-172645
160,-544349,-440356,125067,-165731
161,-530863,-436982,128857,-176627
162,-548081,-444762,126121,-169437
163,-572495,-461616,85591,-182267
164,-543399,-438664,126267,-164823
165,-524959,-427108,153283,-158383
166,-546299,-441292,134221,-163763
167,-573835,-462082,74197,-188315
168,-542195,-438502,130957,-161091
169,-523513,-426476,163463,-147103
170,-485079,-391328,245179,-104569
171,-470487,-387830,263135,-104701
172,-493811,-404704,227281,-115995
173,-523711,-429702,160289,-154025
174,-488781,-395456,238427,-110857
175,-470443,-383242,264557,-101169
176,-495979,-405280,224313,-122103
177,-518615,-423062,162003,-153017
178,-484553,-390768,248445,-105335
179,-468555,-381622,270051,-98037
180,-492011,-399884,236349,-111393
181,-524175,-425046,164531,-152307
182,-483759,-390926,249053,-108427
183,-469609,-386370,266213,-101611
184,-495051,-404514,227637,-117241
185,-518619,-420986,170897,-139923
186,-480923,-386864,251233,-103253
187,-471309,-384652,268505,-98507
188,-496647,-405054,221309,-124443
189,-523371,-425868,163219,-148783
190,-481889,-390302,242965,-106897
191,-474631,-389420,258107,-110027
192,-495671,-406486,225633,-122845
193,-519053,-425586,172863,-145575
194,-478225,-387144,254183,-103125
195,-467375,-383978,269311,-97553
196,-493415,-405044,231101,-114471
197,-516815,-422010,178891,-138899
198,-480063,-390580,253699,-102891
199,-466355,-381166,269675,-98051
200,-495273,-406280,223885,-121869
201,-524417,-424642,171347,-146283
202,-483451,-390562,252727,-105609
203,-471157,-385646,267335,-102495
204,-497749,-407190,222423,-121639
205,-520669,-424394,166879,-146461
206,-477995,-388866,251975,-102081
207,-469431,-383062,265359,-100549
208,-496347,-402438,226553,-120207
209,-521541,-421620,160921,-150931
210,-486343,-393102,242761,-113285
211,-481503,-391264,257597,-110047
212,-507847,-413300,223245,-119581
213,-516529,-421344,167369,-150873
214,-472119,-380630,255743,-102071
215,-470209,-384098,267847,-100807
216,-488365,-398386,223873,-116465
217,-506017,-411064,178753,-136943
218,-470071,-382146,262783,-96277
219,-457333,-370244,274005,-91027
220,-500167,-409300,212681,-128029
221,-522795,-423336,163967,-148781
222,-479987,-387194,253301,-105679
223,-474127,-386748,262711,-103133
224,-498347,-402940,215559,-125483
225,-511415,-411870,177857,-136091
226,-470897,-380310,263505,-94973
227,-471875,-383162,258899,-109879
228,-493535,-404304,211407,-127583
229,-508459,-415796,172313,-144199
230,-467625,-381356,257251,-101989
231,-467387,-380486,259029,-107351
232,-489513,-403258,218433,-124247
233,-510833,-417928,176659,-144695
234,-461615,-374706,264047,-94643
235,-471145,-386864,261431,-103065
236,-502249,-412704,206963,-134993
237,-510867,-416846,180107,-137391
238,-480087,-393696,252647,-108261
239,-474119,-389904,259649,-106191
240,-551709,-447615,115541,-3
241,-551709,-447615,115541,-662
242,-551709,-447615,115541,-169271
243,-571213,-460211,71727,-186463
244,-535651,-433405,149535,-156559
245,-537189,-432273,151355,-159309
246,-560219,-452999,107237,-174051
247,-564071,-452271,82991,-172885
248,-544515,-440647,143709,-160911
249,-543771,-438661,146449,-162147
250,-560979,-454963,108521,-171947
251,-582761,-473773,68247,-192355
252,-534215,-432211,160593,-153179
253,-534159,-431309,167091,-143527
254,-565949,-459441,100795,-182641
255,-569067,-463637,65773,-194127
256,-527179,-426917,162185,-146789
257,-529011,-429603,163017,-146413
258,-558529,-456561,104803,-175591
259,-568255,-458835,87375,-180873
260,-530451,-426999,161075,-146401
261,-533495,-435575,158653,-152695
262,-560453,-455371,102015,-176369
263,-562289,-455615,79687,-187645
264,-534115,-430253,158963,-149859
265,-537293,-439789,150975,-158491
266,-561047,-457541,88803,-183317
267,-572783,-461089,70907,-186649
268,-512309,-409165,193625,-117313
269,-520553,-417609,172437,-132883
270,-579031,-474105,74885,-202353
271,-577055,-467597,59481,-206611
272,-521919,-420339,169065,-138427
273,-521367,-419017,195993,-119445
274,-562303,-455173,95791,-177163
275,-549595,-445235,98461,-154551
276,-530787,-430121,160029,-148771
277,-535707,-438475,151263,-171075
278,-535567,-435241,135089,-129313
279,-575291,-461667,81557,-204639
280,-549371,-445765,121727,-173793
281,-527485,-435349,145155,-165207
282,-560535,-448025,117851,-147071
283,-531621,-431389,104689,-162551
284,-546127,-448663,147011,-163847
285,-544797,-440693,135939,-164233
286,-540337,-421097,126681,-139121
287,-593985,-493097,59761,-220747
288,-561495,-442007,163573,-149693
289,-546093,-466785,100125,-192331
290,-564907,-449977,84243,-193929
291,-570159,-451815,93067,-171521
292,-521423,-412325,169603,-146945
293,-496173,-403453,190403,-111111
294,-604549,-507535,53801,-219367
295,-577577,-464241,82865,-183857
296,-488829,-415955,153847,-149261
297,-455047,-355087,248475,-72941
298,-558591,-434197,110543,-160175
299,-642583,-530133,32445,-230925
300,-546287,-443641,121401,-193337
301,-493565,-414053,167547,-128765
302,-561461,-465785,87347,-197443
303,-611219,-480945,56417,-212025
304,-510749,-389895,150919,-148093
305,-471937,-384647,229667,-72127
306,-575287,-464941,83997,-177361
307,-582861,-479911,48335,-228661
308,-551675,-438023,169693,-143993
309,-542421,-454247,92103,-195477
310,-592507,-495687,88101,-211575
311,-587453,-473173,74941,-203941
312,-531061,-415679,159309,-149991
313,-539783,-447885,139051,-142985
314,-554349,-423059,96401,-171189
315,-624489,-525681,50519,-238871
316,-559211,-470215,111767,-210235
317,-497709,-406755,170099,-142565
318,-565399,-448867,122915,-149251
319,-611209,-472391,39473,-212237
320,-530927,-462209,143567,-170355
321,-520461,-410921,184877,-139889
322,-579825,-484673,58855,-196277
323,-538239,-444805,93559,-181485
324,-578085,-457645,113447,-196979
325,-527927,-410841,172605,-132479
326,-633339,-536435,47185,-232249
327,-553437,-431571,87693,-168603
328,-469859,-383717,212391,-108715
329,-575871,-477363,139453,-171753
330,-556711,-434553,71649,-193365
331,-517961,-406403,139653,-127171
332,-643691,-536625,83313,-236275
333,-493041,-405417,178535,-130637
334,-587469,-464867,68635,-199385
335,-597243,-494123,66827,-219845
336,-545399,-442409,135587,-174575
337,-507199,-393059,175825,-123391
338,-599305,-498867,64333,-202169
339,-555581,-456477,99485,-180777
340,-510335,-403761,188639,-133539
341,-554095,-448233,131023,-159703
342,-561839,-469237,66247,-199481
343,-595889,-483569,73981,-210917
344,-530153,-428987,156371,-154587
345,-524791,-427649,153485,-149061
346,-575313,-483157,62321,-206491
347,-577743,-460225,89757,-186349
348,-534829,-429365,161091,-154609
349,-529039,-424057,155545,-144679
350,-568985,-461377,81713,-181155
351,-545199,-441547,122485,-158779
352,-511733,-410137,180085,-136581
353,-540877,-441967,147593,-145005
354,-577687,-467305,62781,-204503
355,-549071,-444537,111529,-171665
356,-517597,-417229,169877,-144195
357,-532747,-429667,148537,-150481
358,-559851,-453673,79855,-183733
359,-544919,-435651,117483,-167479
360,-515079,-417999,170211,-145629
361,-528765,-428225,148441,-150397
362,-566325,-459675,70643,-193185
363,-549533,-441443,117915,-165859
364,-515461,-415611,168529,-144735
365,-536935,-430205,146381,-152775
366,-568769,-458505,77035,-185963
367,-543617,-434803,126301,-156257
368,-512519,-412215,183627,-130021
369,-535005,-430601,153131,-146109
370,-563715,-454523,87091,-174777
371,-545869,-437673,128381,-158251
372,-519205,-418775,177115,-135771
373,-539689,-432029,149457,-149315
374,-575109,-463091,71221,-189911
375,-555679,-447399,116539,-170729
376,-528073,-426019,157967,-152989
377,-543979,-441359,137423,-160227
378,-572227,-461883,69373,-191085
379,-545883,-438559,121529,-164791
380,-512329,-413383,169987,-142851
381,-535269,-436635,140245,-156627
382,-564215,-460505,70827,-189695
383,-540979,-439355,125783,-162243
384,-513917,-413535,169071,-141157
385,-536453,-435075,140553,-159969
386,-560561,-454689,80411,-182727
387,-543155,-434017,133967,-156911
388,-511117,-413307,174815,-139985
389,-539333,-435635,145447,-150017
390,-565771,-454691,78369,-182935
391,-538027,-431117,135819,-150611
392,-514927,-415829,176155,-137013
393,-535163,-432281,145045,-153355
394,-569151,-458865,76461,-185077
395,-542135,-434001,132527,-156703
396,-519233,-418695,170393,-142147
397,-538993,-435169,141579,-154983
398,-571267,-459399,69993,-186183
399,-540467,-433377,132951,-155717
400,-517541,-419503,172729,-139715
401,-536347,-434667,141111,-151457
402,-566797,-457791,70343,-188059
403,-539399,-434393,132649,-160177
404,-517137,-417581,166083,-146197
405,-538271,-435835,136487,-158995
406,-569297,-459379,67317,-191647
407,-540057,-432667,135463,-156635
408,-518449,-417949,168683,-144541
409,-537193,-434609,137109,-155267
410,-567367,-460291,65877,-196561
411,-538251,-434415,132143,-162101
412,-516459,-422761,164843,-148077
413,-541797,-440085,134061,-159505
414,-568779,-461515,66883,-192209
415,-537993,-432037,136519,-157489
416,-515637,-416465,169715,-147147
417,-535187,-435999,138113,-158735
418,-560157,-453961,77951,-184643
419,-533261,-429395,143689,-150175
420,-517035,-418329,170225,-143057
421,-540507,-437423,141797,-154377
422,-569561,-461123,73051,-185725
423,-536285,-436007,139823,-154195
424,-522879,-422917,166999,-145669
425,-544481,-438721,135979,-157009
426,-573411,-462639,68277,-187305
427,-543743,-435243,134911,-157851
428,-523385,-422835,165081,-141687
429,-544009,-441751,134537,-155845
430,-570731,-461421,70469,-187071
431,-540053,-432121,143243,-150997
432,-522791,-421505,166757,-145023
433,-539889,-438703,134331,-158249
434,-566535,-457319,70087,-188673
435,-538189,-430879,144265,-152003
436,-522355,-419611,161523,-150647
437,-545881,-443411,121347,-167287
438,-571099,-462215,63443,-195841
439,-537999,-432585,136865,-159817
440,-525419,-423535,156955,-155103
441,-545833,-440159,126299,-165851
442,-570363,-459723,71853,-189533
443,-530530,-424761,150857,-3
444,-530530,-424761,150857,-564
445,-530530,-424761,150857,-144132
446,-522816,-423131,164407,-144296
447,-545828,-440591,127667,-160904
448,-565304,-458273,71613,-184482
449,-529940,-425515,150483,-146328
450,-522392,-418951,164665,-147610
451,-545886,-443229,125239,-162464
452,-568730,-461087,71389,-190288
453,-531718,-427807,154241,-145392
454,-520328,-423119,169001,-143074
455,-552646,-447851,122741,-163394
456,-576102,-465471,67905,-191276
457,-538792,-431823,146431,-153102
458,-525760,-429271,163637,-151474
459,-549390,-445229,126561,-163082
460,-570498,-460265,72043,-184842
461,-532280,-426641,155929,-145034
462,-523292,-422179,167763,-144932
463,-551642,-447379,121035,-166068
464,-572574,-461649,67171,-191072
465,-532906,-426229,150957,-150544
466,-526254,-427793,164049,-150316
467,-555832,-450343,117987,-170912
468,-578840,-471189,63623,-197136
469,-538486,-432987,148831,-154272
470,-527516,-428191,164637,-146320
471,-554170,-448273,118399,-166650
472,-573180,-466747,69473,-189172
473,-535042,-427249,153703,-148650
474,-525282,-424825,166873,-146298
475,-556094,-452211,115617,-169674
476,-571948,-464009,69729,-190348
477,-531452,-428397,157711,-144166
478,-522382,-421631,166529,-141360
479,-552980,-449445,118375,-166466
480,-569452,-460277,74599,-185644
481,-524474,-422233,163177,-143364
482,-526156,-426931,165233,-147318
483,-549292,-445671,119245,-167954
484,-569810,-460139,71519,-188138
485,-526078,-423761,157389,-143620
486,-524486,-425813,163665,-146242
487,-548308,-445289,116213,-164732
488,-566260,-458889,75309,-186608
489,-522986,-421649,164719,-140040
490,-528678,-429197,159317,-150202
491,-555956,-451359,107421,-172324
492,-569442,-461599,72523,-187434
493,-527838,-422895,162253,-144148
494,-525536,-426277,164109,-147684
495,-552544,-446849,116637,-168264
496,-570724,-463191,72987,-186818
497,-531478,-428335,154115,-152126
498,-526712,-427259,159469,-147922
499,-552874,-446487,112443,-170428
