395,-534404,-425931,124369,-155940
396,-555344,-440619,79687,-167132
397,-552864,-439133,87645,-157852
398,-530586,-419391,154735,-137200
399,-525152,-411537,131271,-138076
400,-573712,-465437,53329,-191586
401,-583550,-471349,58327,-196764
402,-536700,-425057,123855,-161974
403,-561858,-456379,86369,-183372
404,-580654,-466115,41379,-202060
405,-566010,-452907,67485,-184946
406,-532336,-424163,129863,-154814
407,-541532,-431809,119983,-155294
408,-563172,-448203,66469,-176930
409,-550854,-438363,85921,-166396
410,-524226,-417659,137215,-145546
411,-534770,-424949,124079,-148316
412,-558562,-442681,65279,-173758
413,-547274,-431531,94843,-157520
414,-525510,-419915,138295,-143364
415,-534504,-426439,128575,-144994
416,-568574,-450111,58473,-181998
417,-555160,-438187,88153,-161868
418,-532608,-426467,129995,-155588
419,-546306,-433467,119457,-152446
420,-570688,-454591,60643,-182674
421,-553644,-440735,90693,-167588
422,-531234,-423507,132657,-147450
423,-545166,-436179,114335,-158864
424,-574782,-458667,49917,-187498
425,-558618,-443389,89625,-170310
426,-531518,-424885,129271,-152788
427,-546466,-435057,121563,-147910
428,-570054,-453225,59609,-177912
429,-552512,-439045,99349,-161364
430,-529894,-424497,135801,-148514
431,-550008,-440767,109809,-157098
432,-572788,-456989,51145,-186568
433,-548990,-433949,104387,-158614
434,-531052,-422715,133917,-147922
435,-549354,-437805,111265,-159274
436,-574772,-460441,49481,-184404
437,-548022,-434765,102513,-157842
438,-527938,-425661,131495,-151704
439,-543512,-436891,113753,-157058
440,-567386,-452375,55989,-181032
441,-535738,-429017,114705,-154556
442,-524982,-421159,137379,-147804
443,-541336,-432207,114993,-150844
444,-569182,-456843,54329,-185620
445,-542084,-430577,107135,-159940
446,-528062,-422161,131255,-150270
447,-549534,-437187,108265,-158636
448,-570096,-454795,51457,-182446
449,-545040,-432629,111439,-161910
450,-530384,-424469,130593,-155314
451,-548578,-437335,104641,-157954
452,-567550,-450825,54361,-174168
453,-543290,-431597,114501,-154338
454,-532840,-423783,132679,-149076
455,-558938,-444391,102831,-155768
456,-575216,-455791,53879,-180576
457,-543096,-431119,121757,-151850
458,-533370,-423487,137081,-149904
459,-556904,-443423,98885,-164342
460,-577334,-457121,43695,-192920
461,-546352,-429357,114077,-154776
462,-537654,-427059,128489,-157888
463,-556402,-442011,96081,-165816
464,-578228,-463155,46003,-193524
465,-542076,-432453,116371,-158312
466,-539798,-434239,120759,-162980
467,-557102,-446387,88509,-170600
468,-573966,-458165,50603,-188146
469,-538126,-427955,126239,-149514
470,-530050,-428027,131295,-150092
471,-551112,-444035,96555,-161588
472,-568246,-452669,54975,-186158
473,-534612,-423937,130793,-145680
474,-532758,-426925,134381,-151106
475,-548736,-437451,101477,-153804
476,-570102,-453957,55497,-183558
477,-534960,-424605,126449,-148670
478,-533836,-425261,128645,-154452
479,-553250,-445097,92351,-163432
480,-567194,-451101,60623,-177954
481,-534386,-425341,126737,-154126
482,-531824,-426639,126965,-153470
483,-557584,-443799,85509,-166880
484,-567136,-452101,60633,-175290
485,-539214,-428325,126513,-152016
486,-541050,-432359,124463,-150278
487,-564796,-451677,79461,-175470
488,-570712,-454177,55211,-188800
489,-534546,-425929,124171,-156862
490,-534210,-427935,129177,-153752
491,-561554,-448827,75811,-175214
492,-563834,-447547,62759,-179904
493,-533076,-424339,128807,-150140
494,-544348,-434081,120541,-156892
495,-570956,-452767,70073,-175428
496,-569972,-454039,60307,-184126
497,-536522,-429093,126079,-154760
498,-540060,-434489,119097,-160152
499,-569370,-452607,70099,-183376
