306,-610078,-501181,47315,-190978
307,-576496,-491051,61427,-195674
308,-484468,-370591,230181,-48124
309,-559128,-469203,131485,-146438
310,-590426,-492755,75433,-182844
311,-543918,-441469,115071,-145320
312,-486452,-344403,218183,-49388
313,-532972,-434177,154911,-122466
314,-619074,-560047,49447,-221498
315,-467454,-376721,151941,-121940
316,-489378,-375723,259319,-19964
317,-605922,-478669,76789,-170752
318,-581752,-469735,57517,-181518
319,-551018,-434241,105261,-143468
320,-503418,-437801,194581,-114016
321,-536780,-418097,172499,-111938
322,-534798,-446005,110309,-135356
323,-549948,-455709,111801,-137304
324,-552386,-440591,137329,-152196
325,-529770,-427055,155195,-115878
326,-564142,-462595,92547,-161640
327,-572168,-474381,119873,-133816
328,-536398,-425205,141307,-140416
329,-495990,-401605,194473,-88718
330,-565660,-485271,83705,-153986
331,-543184,-424325,127977,-134066
332,-542654,-436823,157097,-126804
333,-508844,-395379,181477,-98970
334,-547074,-467569,75385,-151588
335,-476204,-401021,192457,-97608
336,-596582,-464257,158561,-116820
337,-598502,-480559,73519,-189678
338,-505186,-396881,126317,-114216
339,-566870,-460641,99119,-172730
340,-476802,-409217,186215,-78544
341,-378124,-321757,257465,-17858
342,-468542,-431983,209355,-68674
343,-523564,-407841,132029,-3
344,-523564,-407841,132029,-608
345,-523564,-407841,132029,-155449
346,-504072,-449977,122939,-144027
347,-701076,-539623,12033,-256739
348,-502460,-422041,159113,-141233
349,-507448,-410233,151891,-150755
350,-647312,-539185,121,-247001
351,-593398,-467797,44167,-219325
352,-424252,-298045,257879,-35391
353,-570476,-477465,96847,-169299
354,-630892,-505479,6815,-233533
355,-530998,-437895,82007,-194007
356,-581488,-500777,133673,-203011
357,-462732,-351595,182599,-105435
358,-544244,-378467,123447,-91125
359,-605784,-521577,59357,-205099
360,-531378,-436957,173271,-152263
361,-603906,-531491,13555,-271591
362,-565422,-425155,74347,-190539
363,-575916,-420047,121017,-124643
364,-529550,-460577,93675,-194243
365,-498186,-396875,193663,-87459
366,-589422,-484405,45045,-201001
367,-628654,-520599,31387,-264967
368,-459366,-370083,179817,-133229
369,-548076,-418659,162575,-120705
370,-476572,-368485,101505,-113177
371,-542364,-424757,173513,-76649
372,-623644,-526437,41567,-278281
373,-598678,-476137,75409,-205557
374,-581000,-487671,32449,-229325
375,-575018,-475467,120471,-169535
376,-556964,-446325,122427,-180237
377,-510932,-412063,128283,-146051
378,-595196,-483089,44535,-201481
379,-543392,-432727,126849,-166829
380,-519334,-391605,170431,-119003
381,-597028,-489515,77699,-194679
382,-618810,-501143,-15187,-252779
383,-461796,-353811,198515,-92061
384,-517604,-439963,169473,-130137
385,-518432,-419269,150217,-142671
386,-555060,-442065,65749,-163055
387,-537534,-409931,158201,-123715
388,-584518,-493051,99905,-206803
389,-540952,-414213,101943,-157479
390,-579808,-467989,44795,-194329
391,-532224,-442087,119521,-179695
392,-574938,-471753,129243,-178407
393,-588884,-481933,70185,-198971
394,-584768,-473199,36443,-208739
395,-534120,-424791,140485,-149015
396,-536946,-433085,138965,-154733
397,-553264,-447255,99399,-171867
398,-560490,-447885,71103,-177391
399,-519206,-411861,163365,-131637
400,-516136,-409831,157093,-136667
401,-551968,-444361,95293,-171345
402,-560710,-448611,67281,-182211
403,-512706,-399885,170395,-121941
404,-521068,-418545,150041,-141177
405,-545192,-436603,99957,-162873
406,-556910,-445157,68199,-180915
407,-513920,-406047,161627,-131657
408,-515966,-410079,155031,-137961
409,-540628,-433063,101477,-164199
410,-553318,-441037,69457,-181201
411,-519052,-409115,157839,-136167
412,-521834,-414529,152755,-143639
413,-544878,-435915,96545,-165707
414,-559292,-442639,68251,-179797
415,-514168,-405629,163095,-130715
416,-520664,-413681,155169,-140437
417,-544902,-436251,100407,-162435
418,-553368,-440413,77289,-168813
419,-519542,-410083,160077,-133357
420,-523920,-418977,151769,-139897
421,-548164,-438115,94739,-163549
422,-557742,-444051,77007,-173117
423,-521990,-415527,160469,-135149
424,-523934,-420543,150897,-139399
425,-559234,-451711,81615,-179597
426,-560374,-450851,74297,-180991
427,-528650,-424063,157889,-140195
428,-530700,-428275,150555,-144295
429,-553920,-448643,89767,-170797
430,-558150,-446283,83931,-169113
431,-523724,-418151,163659,-135425
432,-524260,-423445,146863,-144097
433,-558432,-447795,84613,-173605
434,-559258,-446377,77651,-176013
435,-525766,-419341,155301,-141371
436,-534618,-429185,140819,-151445
437,-564448,-451533,75265,-182811
438,-564512,-451115,79737,-175299
439,-526020,-418625,156669,-139195
440,-536022,-430077,141565,-144677
441,-560522,-449671,80875,-172699
442,-557060,-444657,86283,-166419
443,-519258,-413317,165307,-131407
444,-531624,-426433,141891,-145459
445,-554978,-446565,77305,-174639
446,-548614,-439621,95521,-163749
447,-515242,-411303,167447,-134595
448,-523960,-419887,152437,-139145
449,-552342,-448019,79687,-177879
450,-553172,-441201,95517,-166931
451,-519320,-413759,165915,-135819
452,-534822,-428765,139919,-148433
453,-567386,-456417,65035,-185685
454,-556766,-445065,88827,-167911
455,-526556,-419853,154015,-141113
456,-539042,-433937,133387,-155271
457,-567398,-458133,61009,-186263
458,-556122,-447687,85911,-171133
459,-525110,-418803,153617,-145707
460,-533136,-429103,134405,-155221
461,-564252,-456911,64175,-186339
462,-550740,-443333,98271,-165637
463,-526030,-421191,160987,-141711
464,-535286,-433305,139115,-147977
465,-556456,-448763,76157,-174397
466,-544018,-433445,117227,-148823
467,-515508,-411349,178261,-123225
468,-530684,-426487,149993,-137353
469,-563208,-452811,75421,-171355
470,-553522,-441011,109247,-155469
471,-529112,-422169,156975,-142049
472,-543162,-437539,128669,-156867
473,-571364,-459865,52665,-195457
474,-554676,-444903,94967,-171523
475,-528596,-422055,149089,-147569
476,-540160,-433097,125927,-160787
477,-569984,-456713,52085,-194665
478,-548736,-438771,104197,-164697
479,-524658,-417617,156069,-142645
480,-539356,-433433,127215,-158635
481,-566508,-453751,60453,-186557
482,-547046,-433437,113877,-154915
483,-523096,-417281,162599,-136513
484,-540826,-432433,131575,-149657
485,-564244,-454609,61023,-184063
486,-545578,-431577,122879,-151987
487,-521294,-416603,160001,-135409
488,-541376,-435123,128577,-153923
489,-570208,-458379,54969,-192607
490,-549190,-439005,112663,-159181
491,-526152,-420097,154319,-146957
492,-543850,-438431,122609,-161061
493,-571322,-461537,51515,-194661
494,-545236,-435565,117413,-158425
495,-523230,-423501,154509,-145555
496,-539274,-434805,124705,-156447
497,-569128,-456337,57649,-186407
498,-545234,-437361,120151,-153587
499,-526044,-420139,152995,-139911
