86,-556670,-440801,85195,-155497
87,-559872,-446677,61795,-168599
88,-535460,-430697,97031,-164179
89,-534096,-422703,117653,-140083
90,-551504,-432395,100331,-135953
91,-564118,-442915,72139,-155655
92,-532538,-424557,104773,-155195
93,-532914,-422485,117487,-138105
94,-552880,-433955,103145,-140343
95,-559008,-442303,77187,-158855
96,-540248,-433053,91833,-167703
97,-541002,-431379,107293,-151403
98,-562028,-443739,86955,-152573
99,-573196,-450853,56221,-174295
100,-549828,-440565,76685,-181759
101,-548008,-435399,93769,-163705
102,-563032,-443251,81591,-153821
103,-569230,-449565,55873,-175911
104,-538052,-427627,90451,-167703
105,-544770,-426919,105605,-153095
106,-566698,-442189,92777,-147009
107,-571986,-450479,66815,-165017
108,-526976,-423613,92599,-163375
109,-526700,-422079,102271,-156315
110,-542966,-431149,91681,-148605
111,-550920,-440193,66421,-165443
112,-536144,-436163,80503,-179561
113,-536972,-433237,98111,-160403
114,-556700,-444715,83321,-155479
115,-560026,-449343,61893,-170283
116,-534450,-432461,79851,-180563
117,-543858,-435641,92571,-160399
118,-558812,-442921,79419,-157687
119,-564360,-445703,52405,-179871
120,-543366,-435615,72099,-186993
121,-544014,-431273,91237,-167005
122,-561670,-441049,78087,-162187
123,-572686,-454959,47993,-187803
124,-549804,-442931,62189,-194925
125,-551624,-441543,85027,-172729
126,-564260,-443665,82177,-156415
127,-566552,-446433,59851,-178733
128,-545136,-437549,74183,-186177
129,-547180,-433097,93145,-160933
130,-562952,-437805,96725,-142627
131,-566124,-445109,72057,-166643
132,-541582,-433777,69483,-188357
133,-544400,-431917,87607,-169101
134,-559640,-436289,98647,-144899
135,-561194,-442579,78785,-165973
136,-539940,-437523,61437,-193751
137,-551080,-439741,70553,-182909
138,-568120,-443171,95131,-150845
139,-569834,-446033,79529,-167901
140,-551040,-445315,51653,-201607
141,-550104,-439123,72965,-176709
142,-564536,-438675,97755,-142677
143,-570134,-446631,76229,-166629
144,-545390,-445661,51103,-199851
145,-549480,-447299,11381,-220697
146,-563138,-409005,221603,-50197
147,-503828,-354197,-13275,104459
148,-562114,-534403,93021,-33377
149,-597772,-503299,209603,112971
150,-548476,-356443,-51615,142505
151,-496390,-349337,42043,138183
152,-577358,-545147,76683,-47555
153,-604432,-508533,215097,122181
154,-555616,-358503,-27279,156215
155,-507766,-363973,11683,110589
156,-582192,-554069,38925,-69061
157,-610298,-513189,199905,102121
158,-552286,-356117,-23873,157849
159,-494300,-348833,40765,137823
160,-563760,-490683,-179213,146493
161,-557398,-446429,20891,319325
162,-565136,-439821,78923,370591
163,-572424,-446345,59707,354093
164,-545434,-441721,52123,330023
165,-548168,-436539,77543,355407
166,-567268,-442683,80367,368057
167,-564298,-447211,58708,-3
168,-564298,-447211,58708,-658
169,-564298,-447211,58708,-168289
170,-541888,-438275,75238,-178061
171,-546456,-436427,94240,-160893
172,-566444,-445509,81904,-156183
173,-565158,-449417,53866,-173521
174,-538464,-432329,76722,-179527
175,-544426,-433271,92168,-161619
176,-557182,-437013,89712,-148401
177,-559116,-440641,66258,-166003
178,-544070,-438661,78986,-177419
179,-546582,-438713,96372,-159155
180,-563394,-442691,86322,-151631
181,-558604,-440839,67680,-161521
182,-535142,-429399,91508,-168883
183,-539162,-427025,110334,-148275
184,-548664,-430349,98712,-141361
185,-560840,-444223,64654,-171865
186,-536852,-431901,89028,-169449
187,-547568,-433191,101730,-157753
188,-558108,-439249,91756,-147953
189,-563000,-446385,63862,-170189
190,-538636,-429397,91726,-166673
191,-540106,-427087,109800,-147219
192,-555420,-433105,93188,-144553
193,-563182,-443163,65614,-165881
194,-541710,-434835,87054,-169755
195,-540230,-430237,110620,-149971
196,-562770,-442745,89852,-150535
197,-571090,-452523,60266,-171253
198,-546330,-441101,84816,-172221
199,-541626,-431777,110296,-146781
200,-553816,-433767,99078,-141275
201,-568324,-447373,64210,-170135
202,-537266,-434087,95668,-164365
203,-544134,-433617,102134,-156789
204,-559284,-438999,91396,-145571
205,-564226,-445631,65270,-164407
206,-537358,-427577,93852,-159741
207,-540998,-428049,108456,-144035
208,-561412,-440265,90008,-145535
209,-564798,-443065,67680,-164691
210,-540770,-434511,94884,-168359
211,-540856,-429613,111868,-149551
212,-563408,-440979,91040,-150139
213,-569270,-448833,64730,-170439
214,-533584,-428169,102388,-159027
215,-537830,-429527,106532,-152135
216,-558152,-437965,88914,-148445
217,-563234,-447571,62178,-172989
218,-539268,-434805,92362,-169127
219,-535870,-425609,112298,-149463
220,-555512,-438783,94248,-145871
221,-562012,-443699,65122,-170801
222,-540144,-435939,88872,-171721
223,-535968,-425433,105094,-147647
224,-561822,-440531,85762,-153031
225,-564112,-444629,61480,-169689
226,-537692,-433449,93002,-160407
227,-539042,-428241,111604,-137007
228,-562620,-439661,87720,-140233
229,-565000,-444647,62142,-160473
230,-536190,-425405,100136,-151869
231,-542432,-429829,105124,-145611
232,-556342,-433271,91202,-137233
233,-565358,-443241,57290,-164673
234,-537884,-433641,90812,-163721
235,-528992,-421987,122780,-132739
236,-538500,-419113,112106,-112209
237,-558752,-439673,72608,-148915
238,-540166,-431919,99812,-154251
239,-537432,-427345,116592,-132561
240,-548428,-427713,100864,-127637
241,-551950,-432019,79140,-144641
242,-537654,-430701,100324,-150029
243,-543060,-432129,112062,-142745
244,-558564,-436117,101360,-128535
245,-565000,-446413,66454,-159185
246,-541380,-433223,97894,-158269
247,-549430,-438165,108590,-143045
248,-564682,-443549,89316,-141621
249,-558234,-439223,62370,-160197
250,-532474,-429461,98788,-149605
251,-544350,-432975,110064,-140053
252,-564804,-443701,94490,-133141
253,-566140,-450689,68304,-153875
254,-534780,-427759,96372,-155985
255,-531660,-418011,120790,-131779
256,-556882,-436251,98668,-134941
257,-559154,-440103,71774,-153529
258,-536628,-432309,93452,-155911
259,-543774,-432363,108904,-143675
260,-555268,-435909,93158,-135573
261,-562448,-441071,68694,-155593
262,-537460,-429547,99764,-153251
263,-536424,-426307,114834,-137225
264,-558842,-437025,94036,-136527
265,-556920,-438279,67404,-157681
266,-532378,-423735,103304,-149087
267,-532844,-424383,120758,-130917
268,-556738,-436219,97662,-128553
269,-565032,-447397,72038,-148173
270,-537450,-427417,93642,-155977
271,-537096,-424421,105952,-147331
272,-513718,-413011,134996,-147417
273,-513814,-407571,144734,-134111
274,-537450,-419305,126064,-134141
275,-539580,-420633,106858,-143525
276,-514106,-409713,136224,-145563
277,-519838,-412517,143374,-137965
278,-539118,-424175,125734,-136031
279,-541072,-425375,101628,-148543
280,-527872,-421861,125446,-153203
281,-525108,-419243,137798,-137889
282,-541604,-424017,120748,-135981
283,-543996,-431943,93714,-156283
284,-512854,-412689,134140,-146111
285,-519260,-415573,143004,-139245
286,-539080,-422975,124470,-133423
287,-543370,-429627,99872,-156893
288,-513242,-411859,134172,-147165
289,-518994,-413329,141588,-135509
290,-531632,-418095,124364,-131827
291,-525636,-407913,117760,-129689
292,-517042,-418073,131466,-149433
293,-521238,-413007,137464,-140775
294,-539784,-423969,117510,-139423
295,-541358,-424249,95864,-155711
296,-519872,-418769,125012,-155061
297,-515858,-411819,144570,-131641
298,-536766,-422235,127570,-135267
299,-549400,-433559,92458,-158453
300,-512602,-412529,136620,-141667
301,-518700,-412799,146004,-130345
302,-543140,-427041,111266,-146413
303,-531364,-414879,114958,-138151
304,-517588,-417373,126652,-154869
305,-518282,-414621,140020,-141979
306,-544264,-428035,117608,-143663
307,-543840,-429773,94150,-161553
308,-512432,-412961,133322,-145679
309,-510406,-403695,156416,-116155
310,-543562,-430469,114368,-141541
311,-545008,-431733,96452,-158201
312,-526466,-423199,121778,-160653
313,-521818,-415075,142968,-139377
314,-532782,-417045,124708,-132739
315,-550552,-436325,90304,-162773
316,-519030,-418245,130356,-153309
317,-512866,-407355,154530,-122667
318,-539842,-423639,123774,-130763
319,-548084,-431555,97090,-157931
320,-500070,-395937,157062,-124673
321,-531184,-427353,128922,-153727
322,-541164,-427035,115520,-146651
323,-541908,-425191,103682,-149969
324,-491876,-390429,169002,-105063
325,-519804,-413737,148838,-131463
326,-547014,-428515,123096,-139921
327,-556288,-439557,74938,-174353
328,-521284,-420931,115276,-163093
329,-513014,-405573,142184,-134823
330,-534280,-418689,117472,-141237
331,-544594,-431021,90248,-164691
332,-517986,-416463,127238,-152795
333,-519190,-411143,141890,-137533
334,-537378,-418551,119186,-138235
335,-526788,-410783,119746,-126507
336,-520036,-417785,121834,-157771
337,-523798,-418381,134502,-147699
338,-528710,-412613,134012,-122087
339,-542246,-428359,101824,-153977
340,-540409,-435119,92883,-3
341,-540409,-435119,92883,-674
342,-540409,-435119,92883,-172481
343,-545473,-439865,97465,-158825
344,-558721,-441159,83505,-158257
345,-564481,-450365,59751,-171763
346,-542279,-437439,88779,-172815
347,-544241,-436067,102581,-156503
348,-545815,-424491,111973,-131847
349,-571531,-454043,48183,-179843
350,-544021,-438435,81453,-174805
351,-542891,-430361,104343,-148125
352,-543959,-420907,111305,-123877
353,-541663,-427231,99527,-134771
354,-534315,-428135,104701,-159645
355,-542733,-433543,112087,-143367
356,-581545,-453831,54811,-184177
357,-574533,-453775,43449,-188273
358,-512597,-403697,162349,-96203
359,-522589,-415663,113049,-125487
360,-549781,-426701,87075,-153601
361,-579693,-456487,68651,-170973
362,-566791,-470751,47789,-211011
363,-545073,-441021,109675,-151511
364,-551573,-421913,73037,-152933
365,-584025,-453877,49377,-175919
366,-493041,-399431,132275,-134375
367,-561163,-464433,67287,-200115
368,-561675,-432423,111643,-141999
369,-605235,-474709,-13389,-224359
370,-527543,-440413,63673,-197625
371,-565957,-433609,73391,-182679
372,-540999,-420345,95941,-146041
373,-477229,-328361,132517,-91381
374,-469121,-347597,147569,-105623
375,-575753,-488773,73227,-185631
376,-599483,-463993,40719,-197325
377,-601003,-483131,5831,-226941
378,-546885,-451971,68751,-189575
379,-579291,-446011,81215,-172049
380,-580749,-457437,31707,-195273
381,-533449,-425111,77461,-163301
382,-551005,-432303,94993,-168265
383,-530541,-393659,115199,-133027
384,-564739,-453621,83217,-146483
385,-575541,-455553,57507,-178289
386,-535655,-426507,95379,-166085
387,-565943,-452275,99197,-160679
388,-599077,-498075,22689,-202601
389,-548285,-425593,92827,-147581
390,-579961,-455209,64645,-189927
391,-509691,-390407,141795,-104897
392,-573203,-437203,68113,-171551
393,-574227,-474143,55143,-173983
394,-541559,-445205,91621,-165417
395,-551759,-434805,110497,-150847
396,-635329,-523463,40971,-213393
397,-610161,-482243,31601,-202301
398,-562767,-445723,65589,-185521
399,-531953,-426051,114603,-145607
400,-542535,-413761,110749,-114575
401,-590137,-472621,22409,-210553
402,-488353,-392359,117211,-135659
403,-501927,-392347,150203,-111797
404,-625941,-500881,51693,-194297
405,-559181,-424819,72139,-161649
406,-564325,-474405,85189,-171149
407,-587189,-472903,49829,-206675
408,-597357,-475683,48301,-190101
409,-575543,-464809,54745,-174623
410,-533123,-427781,92417,-165415
411,-540587,-425741,123547,-133733
412,-542505,-415387,102987,-128081
413,-544543,-437435,72583,-164383
414,-521713,-433823,118459,-140349
415,-553797,-443293,103319,-157683
416,-570747,-447725,78697,-161287
417,-588585,-455203,61697,-173157
418,-567485,-458587,58399,-184201
419,-549481,-449583,100289,-167817
420,-553257,-413301,122375,-125965
421,-563023,-410873,107425,-136133
422,-506169,-384221,163169,-93519
423,-551451,-405961,144603,-116193
424,-559069,-422389,135553,-116783
425,-557211,-409731,105265,-128857
426,-528523,-393299,151711,-118727
427,-520395,-394577,104357,-158243
428,-528303,-399051,137075,-153327
429,-519953,-379229,138021,-147351
430,-508455,-377647,146563,-172549
431,-502229,-380939,176399,-146935
432,-493345,-351807,172123,-121743
433,-512141,-374787,147393,-138565
434,-485409,-360725,164975,-145457
435,-505599,-378873,160637,-158201
436,-505105,-375427,162407,-137211
437,-528353,-394549,129165,-155275
438,-493751,-370113,171027,-140109
439,-491841,-361063,180577,-134533
440,-499197,-371269,171791,-129455
441,-528417,-384395,132527,-158947
442,-515469,-389629,138181,-169805
443,-540465,-407677,111061,-186617
444,-518429,-401557,113719,-201889
445,-491833,-378137,159441,-163571
446,-542309,-404791,118257,-173099
447,-549545,-414979,91425,-206253
448,-499903,-372377,152749,-171295
449,-510895,-390491,151945,-160945
450,-530043,-398313,131101,-165713
451,-525913,-397551,109985,-191963
452,-520083,-397305,129079,-194901
453,-513393,-385005,153719,-168513
454,-534503,-399103,128665,-169665
455,-544861,-413151,91789,-201037
456,-503087,-387769,137851,-183141
457,-514829,-391391,143589,-173041
458,-531989,-402969,122307,-178491
459,-536029,-404325,102221,-190875
460,-506751,-393209,133461,-187801
461,-512889,-387171,148651,-169409
462,-527715,-396117,123961,-171407
463,-536675,-406261,102749,-190567
464,-506891,-389495,130571,-188945
465,-508029,-380487,152123,-169457
466,-518721,-389783,141817,-159289
467,-524025,-395333,109607,-186547
468,-504635,-383151,139441,-186225
469,-513297,-388927,146241,-172453
470,-530141,-397449,128347,-168823
471,-532069,-401351,106583,-188455
472,-509739,-390845,131301,-186821
473,-508451,-384979,145561,-173031
474,-530335,-397953,125541,-174533
475,-529089,-396757,107715,-187315
476,-504289,-385069,135579,-186757
477,-510957,-386199,148313,-171541
478,-527067,-392865,128109,-169341
479,-530209,-403481,99933,-197085
480,-503307,-382945,134383,-181289
481,-499211,-375545,155117,-165631
482,-525263,-389337,129853,-169089
483,-526605,-397889,102577,-194215
484,-494117,-379105,141337,-181547
485,-494575,-371033,161127,-161047
486,-518583,-385135,133185,-166109
487,-522857,-393909,115681,-182101
488,-499787,-380877,138399,-180983
489,-502457,-378097,157601,-160625
490,-520399,-387549,131373,-164833
491,-524621,-394459,113365,-182737
492,-499823,-379217,141883,-180919
493,-506293,-383157,153857,-164755
494,-516127,-383639,136855,-162791
495,-523641,-393547,107071,-185369
496,-505061,-388177,133243,-191923
497,-508495,-385421,141775,-174267
498,-523483,-390945,128729,-169597
499,-525097,-393379,107795,-184249
