116,-570330,-453041,46572,-180865
117,-544390,-428473,108946,-153595
118,-537624,-426089,120910,-147509
119,-554876,-444251,86608,-158703
120,-569672,-456797,46324,-177643
121,-542722,-432567,105410,-153855
122,-539206,-430915,114228,-155879
123,-558534,-442249,83516,-160557
124,-567818,-449773,58736,-171711
125,-539950,-426555,110040,-154053
126,-542274,-428995,106724,-158711
127,-553400,-442205,88102,-157877
128,-567472,-452755,57978,-171871
129,-536742,-427949,107396,-153313
130,-536772,-431497,102094,-159417
131,-557788,-445265,81732,-163209
132,-571054,-451859,60900,-168539
133,-543472,-427265,106156,-158395
134,-542876,-433277,97972,-165569
135,-557556,-446481,84078,-163421
136,-574010,-454485,60712,-171967
137,-545948,-431533,103056,-157865
138,-545032,-433839,100562,-164427
139,-562958,-449039,77650,-164421
140,-572678,-453009,57870,-172955
141,-537086,-426917,106996,-154049
142,-537602,-427675,106514,-155759
143,-557292,-441891,85330,-158111
144,-569162,-449809,65614,-166833
145,-536812,-428023,103298,-156975
146,-542948,-432195,98494,-161409
147,-561356,-446799,85258,-159833
148,-570412,-447691,65176,-167013
149,-547096,-433439,97656,-162391
150,-547496,-438127,90206,-171587
151,-564134,-448607,84716,-157753
152,-572848,-444865,117962,-130565
153,-544200,-432183,106456,-163295
154,-552512,-447787,19486,-217399
155,-561190,-441277,84086,-156317
156,-560780,-423347,203754,-74689
157,-536642,-430901,107724,-165705
158,-549672,-451671,3336,-227223
159,-557416,-441769,74886,-163331
160,-554708,-421883,196398,-73795
161,-532808,-426887,117326,-156935
162,-538510,-433091,78158,-176123
163,-558000,-442367,78584,-164033
164,-563664,-445125,59136,-171579
165,-542674,-433573,87422,-168679
166,-542794,-431923,93738,-162919
167,-555368,-441673,79722,-167019
168,-566844,-449157,51020,-177805
169,-545238,-433319,98806,-161115
170,-539516,-430087,107004,-154521
171,-558120,-446651,78290,-168041
172,-571934,-456523,36180,-185789
173,-545650,-431923,98804,-161341
174,-539978,-431463,109536,-157857
175,-552848,-440915,77476,-168339
176,-568064,-453111,37322,-185195
177,-545628,-430801,104036,-157893
178,-544266,-430113,110072,-157887
179,-558534,-448269,71012,-171183
180,-573396,-456175,32744,-187577
181,-543278,-427441,109684,-152797
182,-541742,-429139,116040,-151913
183,-554764,-445779,77388,-166661
184,-570186,-455289,39082,-185081
185,-538516,-425651,116068,-147553
186,-540268,-428667,120664,-149579
187,-557334,-447343,80906,-163425
188,-570694,-456421,41370,-182481
189,-536266,-424341,119516,-139857
190,-536430,-426679,123052,-146515
191,-552438,-441089,86118,-160839
192,-574178,-458743,36982,-187529
193,-545732,-426629,116980,-144165
194,-536758,-430991,117888,-149255
195,-558178,-448911,78422,-170097
196,-569572,-453517,38632,-185693
197,-540392,-423787,114050,-152143
198,-535776,-427435,118194,-150655
199,-557518,-446105,81060,-163825
200,-571140,-454929,37902,-185969
201,-546052,-431857,110414,-153461
202,-533908,-426107,121594,-144265
203,-556624,-446971,81268,-164067
204,-566988,-453211,44016,-177865
205,-539366,-425469,117474,-142187
206,-533452,-423129,127856,-143755
207,-554746,-440809,89298,-161525
208,-564358,-449577,50346,-175471
209,-538244,-425099,115966,-144175
210,-535582,-426477,121366,-148701
211,-553772,-437717,88746,-156837
212,-568768,-451151,44964,-177401
213,-541266,-430029,115228,-147737
214,-539666,-429053,113206,-155539
215,-563292,-447599,81060,-168949
216,-574574,-457271,41636,-184855
217,-546460,-432255,110638,-154129
218,-536022,-427519,121374,-150345
219,-557474,-443045,82114,-164615
220,-574622,-455727,40020,-183009
221,-541082,-424849,115852,-147925
222,-532316,-422275,124790,-143257
223,-556294,-443307,84378,-163245
224,-569840,-452445,49708,-175131
225,-541278,-427839,116050,-147141
226,-538600,-431257,124672,-147347
227,-554930,-442415,92834,-155871
228,-569664,-453733,42178,-181101
229,-539600,-424255,113764,-150521
230,-538810,-426881,115628,-153325
231,-554296,-441247,80810,-166731
232,-570234,-455107,40022,-184995
233,-543312,-427873,113492,-147333
234,-537726,-426689,121986,-150195
235,-556878,-443815,78622,-168719
236,-571726,-454987,41782,-182019
237,-546730,-432583,103770,-160891
238,-542656,-431441,111120,-157063
239,-558494,-443843,81340,-170787
240,-574994,-456299,37736,-186111
241,-540602,-423663,116800,-147039
242,-544200,-432141,116232,-154039
243,-559750,-445423,85556,-161669
244,-574480,-459045,42106,-187945
245,-547050,-434131,109290,-157761
246,-541832,-431255,117452,-153895
247,-552424,-441171,86356,-158965
248,-572216,-458549,36970,-186229
249,-540616,-425345,114040,-147213
250,-537634,-425501,119206,-153569
251,-559588,-442705,84720,-162665
252,-572098,-453357,49322,-176395
253,-538838,-425473,116188,-147129
254,-535435,-424186,126719,-3
255,-535435,-424186,126719,-549
256,-535435,-424186,126719,-140304
257,-554623,-440430,88473,-153596
258,-569747,-454670,44607,-180234
259,-545469,-431488,106833,-156198
260,-540325,-428612,114193,-156894
261,-556771,-443644,85263,-163088
262,-578145,-459260,33327,-190864
263,-544981,-430610,108569,-156730
264,-541125,-432870,115447,-153128
265,-555457,-444294,81729,-166338
266,-582469,-465942,32349,-192732
267,-546541,-432654,109423,-158178
268,-543897,-436732,110931,-159408
269,-560991,-448834,82143,-166960
270,-573539,-454158,47703,-175426
271,-543705,-428742,110265,-151050
272,-536541,-427970,115721,-145664
273,-551485,-439958,87701,-153798
274,-571237,-456428,35599,-190582
275,-537729,-422986,114079,-151566
276,-533353,-423968,123555,-150920
277,-557175,-445698,80051,-163368
278,-574145,-458356,43295,-186408
279,-548095,-434282,103471,-159840
280,-543529,-432474,116809,-148430
281,-560157,-447098,82679,-161968
282,-581909,-464234,30441,-194884
283,-544851,-428470,112185,-151300
284,-543113,-432408,114667,-158918
285,-549867,-437050,94595,-156702
286,-569209,-452526,49785,-171090
287,-545023,-430696,114421,-147784
288,-535077,-427754,120085,-151646
289,-557743,-443678,84669,-163970
290,-569429,-451148,44691,-177034
291,-544035,-429402,105329,-156336
292,-539157,-426072,117821,-152150
293,-551171,-433662,95895,-152844
294,-574065,-458456,41925,-186664
295,-540099,-429568,114449,-148586
296,-533337,-420578,132391,-137950
297,-555527,-442242,84489,-160502
298,-575317,-460068,34173,-186952
299,-545525,-427768,109521,-150164
300,-541985,-430178,112925,-159966
301,-555083,-440136,80857,-166758
302,-576631,-461030,32877,-192242
303,-544615,-434106,99831,-164434
304,-537059,-429106,116443,-158578
305,-554047,-443122,80955,-165416
306,-570255,-452910,37857,-188706
307,-538765,-422740,119993,-141592
308,-536125,-424810,119925,-148278
309,-558725,-444226,80225,-168390
310,-581519,-464530,26165,-196076
311,-549241,-432592,107669,-153510
312,-539727,-435246,109953,-158850
313,-562481,-452292,73115,-176332
314,-575375,-461228,35421,-190756
315,-547171,-430574,109999,-154650
316,-538411,-425534,130677,-143376
317,-546497,-434118,88781,-148738
318,-578177,-462918,31581,-191994
319,-544263,-433264,105039,-160956
320,-542463,-432888,112215,-153834
321,-554569,-444904,83977,-163908
322,-571241,-459174,40677,-188122
323,-539659,-424504,120133,-143958
324,-538269,-427600,120083,-143174
325,-557279,-444784,78123,-171248
326,-567749,-447984,47527,-173956
327,-548205,-431050,104441,-153278
328,-541505,-429562,118087,-147540
329,-559651,-443918,83549,-164222
330,-569661,-450390,54799,-173392
331,-532509,-418870,109431,-146242
332,-529741,-420622,124941,-142670
333,-558183,-449222,78783,-165136
334,-560647,-447030,58439,-165986
335,-537359,-421570,116323,-138558
336,-537909,-426014,132779,-145796
337,-554161,-436114,80575,-162672
338,-566509,-450372,46733,-180362
339,-541337,-429006,120031,-142052
340,-528345,-423188,122945,-151360
341,-547107,-431782,100791,-149884
342,-571143,-455940,43833,-170866
343,-547833,-433000,102437,-157268
344,-560851,-449700,89125,-190968
345,-566293,-451884,58291,-181582
346,-567033,-454966,53225,-164620
347,-533611,-420966,99253,-150132
348,-549905,-432148,135473,-144246
349,-554405,-432868,77455,-175068
350,-549341,-449792,52035,-162422
351,-565411,-439602,89105,-175726
352,-530975,-426196,134997,-135366
353,-479527,-385048,144645,-100956
354,-621319,-486724,14523,-215636
355,-558737,-436200,97319,-155506
356,-521031,-399624,144575,-123938
357,-513401,-414350,117651,-129552
358,-585261,-459790,33817,-181392
359,-542187,-453876,115587,-161456
360,-565019,-414558,131029,-160532
361,-605457,-507744,28543,-211680
362,-610055,-495652,-3319,-217880
363,-506321,-395608,130731,-131202
364,-576243,-493688,59171,-218602
365,-529533,-416128,124225,-130412
366,-525289,-386162,124433,-95612
367,-595683,-461930,53611,-171456
368,-501781,-389156,133607,-119190
369,-574293,-477332,42603,-208814
370,-535965,-463926,85205,-159946
371,-650259,-513890,27487,-237748
372,-544555,-418288,147041,-137512
373,-544069,-423326,82343,-157902
374,-633539,-511014,-11395,-224570
375,-545199,-444978,107635,-150810
376,-452101,-327914,191813,-94288
377,-585551,-476568,64587,-170736
378,-636749,-523976,-3413,-234528
379,-602473,-503040,42375,-231662
380,-552545,-422128,105453,-155046
381,-577221,-478506,52951,-193248
382,-538493,-422330,77003,-124496
383,-627389,-483672,28279,-241512
384,-563003,-454132,96283,-168126
385,-543931,-462848,70371,-172434
386,-551409,-422736,53857,-169992
387,-557349,-433768,114281,-147402
388,-525737,-438916,115397,-170230
389,-565569,-462292,99025,-154364
390,-635963,-501968,-14479,-228574
391,-584581,-469642,66489,-197102
392,-519177,-402248,131905,-132032
393,-477553,-354238,184519,-97054
394,-452177,-319034,237585,-41138
395,-384899,-272894,258403,-7758
396,-523397,-391628,145227,-114760
397,-526157,-392562,158453,-133112
398,-498521,-371722,169647,-112914
399,-478689,-372422,202271,-76052
400,-513047,-384460,125795,-127674
401,-438683,-298650,251297,-40966
402,-436923,-312064,237655,-45862
403,-500345,-378740,171547,-102648
404,-493067,-355690,159895,-101672
405,-431861,-314476,253187,-31248
406,-544291,-406156,157293,-127430
407,-533195,-411198,125165,-159948
408,-461301,-316700,189999,-58312
409,-438707,-310502,242317,-40238
410,-462457,-352052,242799,-59670
411,-484257,-327598,177999,-78248
412,-398927,-266940,234189,-16006
413,-514017,-393954,174643,-113252
414,-523587,-397762,167183,-123930
415,-459479,-333492,216109,-55534
416,-497571,-374576,149515,-108854
417,-482879,-352290,194387,-84950
418,-449317,-322374,231277,-67716
419,-381721,-263158,308291,39878
420,-501639,-364638,130181,-115574
421,-456535,-316820,237823,-47904
422,-449963,-331856,225483,-73022
423,-479121,-356770,194527,-68678
424,-503835,-374486,132281,-115992
425,-479917,-343218,206497,-80956
426,-444643,-326966,236971,-59402
427,-502901,-372434,177245,-91178
428,-456313,-319240,200085,-45508
429,-457723,-319126,225421,-66244
430,-406961,-301654,287031,-17366
431,-505781,-371580,167025,-95590
432,-500503,-371782,142795,-112148
433,-476599,-334936,200827,-66004
434,-472407,-359554,199847,-101724
435,-460527,-310228,226133,-49202
436,-471811,-357626,179973,-52324
437,-489129,-377788,185663,-116816
438,-444543,-323870,214217,-85394
439,-455111,-331080,219041,-56536
440,-488133,-341632,171529,-69638
441,-469173,-350000,205031,-79354
442,-463609,-347588,225763,-72530
443,-461583,-323212,233689,-39832
444,-503413,-359298,143239,-100568
445,-472069,-355350,209051,-74616
446,-472183,-355586,210603,-83576
447,-479517,-350158,192669,-72122
448,-509003,-365178,137005,-115280
449,-460825,-343830,217559,-70900
450,-449767,-327360,231305,-61458
451,-470497,-346448,207309,-57544
452,-505863,-368384,145633,-100896
453,-450945,-323692,237453,-46566
454,-441623,-310436,245997,-49354
455,-547191,-450941,94841,-3
456,-547191,-450941,94841,-614
457,-547191,-450941,94841,-157050
458,-569479,-452039,35277,-189614
459,-560991,-448799,87787,-174952
460,-524047,-417007,135315,-140102
461,-544249,-435481,97033,-145140
462,-587837,-468699,21375,-201872
463,-549865,-431261,105143,-158218
464,-532457,-421709,122989,-146348
465,-548477,-435023,95987,-151046
466,-563535,-445875,48345,-176340
467,-533609,-421785,118631,-139924
468,-527787,-412785,130037,-139366
469,-543903,-428513,98055,-148960
470,-559031,-442229,47937,-173330
471,-535181,-418695,114247,-143486
472,-529501,-417861,123035,-142984
473,-542919,-430603,94319,-151620
474,-561331,-444493,48007,-177370
475,-537287,-420353,115459,-144732
476,-530099,-416487,132163,-138234
477,-544603,-434479,98031,-149442
478,-560737,-443333,49863,-171004
479,-533131,-414473,120135,-136414
480,-528657,-416275,128797,-137688
481,-545831,-434291,95361,-151156
482,-563357,-449427,44747,-177516
483,-532337,-416785,118385,-139584
484,-522645,-412941,135743,-132402
485,-537321,-426807,102353,-150362
486,-560033,-446375,45787,-176210
487,-535889,-422437,119007,-143840
488,-523871,-414247,132719,-135534
489,-545829,-435997,91515,-156042
490,-563889,-449381,46731,-178928
491,-539889,-423583,113441,-145962
492,-531719,-420505,127979,-140906
493,-545045,-431977,97249,-152404
494,-573441,-457235,36689,-186450
495,-541765,-427169,109557,-155432
496,-535493,-426235,120161,-151238
497,-547241,-436909,89855,-155900
498,-565543,-452469,40627,-181978
499,-540003,-424421,108961,-151164
