258,-529994,-422873,-918413,-134485
259,-564754,-450965,-981985,-177811
260,-562414,-447059,-992895,-177115
261,-525742,-415365,-914077,-136103
262,-546678,-440399,-941965,-163103
263,-564658,-452717,-985807,-177163
264,-574462,-460023,-997287,-180191
265,-544368,-432139,-935895,-160441
266,-550366,-441621,-944137,-166591
267,-563366,-452125,-978625,-173289
268,-573012,-455619,-998629,-179795
269,-540980,-429369,-933263,-155959
270,-535330,-427457,-922093,-140905
271,-563924,-450293,-982477,-177053
272,-566810,-449579,-992307,-170955
273,-537242,-426069,-933163,-157113
274,-537702,-429735,-928195,-146777
275,-561716,-447651,-978371,-173269
276,-566390,-447931,-990599,-174361
277,-537878,-426831,-934367,-157909
278,-539258,-429107,-932247,-154293
279,-558764,-446079,-970367,-166665
280,-565352,-448955,-990919,-177927
281,-531422,-423791,-928535,-144417
282,-540222,-428489,-934549,-150289
283,-566688,-453763,-987763,-182961
284,-568992,-452935,-1002299,-184435
285,-538530,-423611,-931037,-149797
286,-536172,-424799,-925745,-143915
287,-560618,-447267,-975547,-169203
288,-572748,-457021,-1007741,-189703
289,-541014,-428673,-932961,-154231
290,-539586,-431713,-930483,-148547
291,-512746,-411001,-870359,-127329
292,-518504,-418557,-872779,-126699
293,-535248,-430813,-919867,-144783
294,-535508,-429193,-931729,-147899
295,-503572,-401289,-864839,-118215
296,-506234,-408967,-873289,-127325
297,-524642,-423541,-920109,-145271
298,-527400,-427067,-932753,-156433
299,-491260,-394737,-862495,-121903
300,-493734,-395889,-862835,-120403
301,-512016,-415203,-914009,-141829
302,-512978,-416747,-927247,-143805
303,-482270,-385433,-852795,-104433
304,-497976,-399745,-869015,-121981
305,-518326,-418487,-907679,-135859
306,-530830,-424943,-932531,-149223
307,-501270,-403453,-867981,-125285
308,-504388,-402767,-863657,-119267
309,-527026,-419869,-915069,-138123
310,-535542,-425381,-929029,-142639
311,-500180,-398317,-859239,-117589
312,-506108,-402179,-855153,-114349
313,-534172,-425113,-916947,-140399
314,-542264,-436037,-938007,-156669
315,-508774,-403325,-857593,-113821
316,-518046,-412619,-862241,-114569
317,-534634,-429979,-923995,-139383
318,-548060,-436483,-938147,-161583
319,-508512,-406647,-858707,-111611
320,-495628,-400157,-840731,-93209
321,-562656,-450175,-933965,-168395
322,-518772,-413715,-915283,-129159
323,-527838,-427269,-882191,-139999
324,-531252,-431697,-878751,-132067
325,-535212,-434937,-893033,-145075
326,-532204,-424115,-937667,-147257
327,-495844,-392579,-869867,-117669
328,-524922,-417467,-859909,-98635
329,-538236,-438845,-904709,-152339
330,-587734,-479371,-994191,-203159
331,-518216,-419653,-887483,-135997
332,-523724,-419449,-871343,-136469
333,-495850,-400811,-858029,-99233
334,-516448,-413081,-931381,-142701
335,-521078,-409679,-846869,-107589
336,-522078,-390831,-869075,-112103
337,-569964,-464493,-947819,-137601
338,-516456,-410201,-893401,-129529
339,-592930,-443313,-1017937,-198837
340,-530740,-375165,-951493,-118769
341,-483440,-347253,-880365,-107871
342,-515004,-387003,-893299,-98949
343,-532038,-407631,-951977,-157943
344,-598708,-451879,-1010625,-179005
345,-451408,-314817,-861781,-95619
346,-514312,-400203,-895391,-109927
347,-544348,-392415,-953257,-152519
348,-566770,-428471,-997965,-190491
349,-599246,-453241,-999063,-217397
350,-523066,-411775,-920041,-147197
351,-500874,-373469,-924637,-118355
352,-545074,-392337,-962067,-122485
353,-476200,-312139,-865837,-92371
354,-596062,-465595,-989303,-205757
355,-535188,-426885,-976959,-174279
356,-529172,-380583,-943033,-135699
357,-586216,-429637,-969581,-184609
358,-548464,-429405,-954481,-173535
359,-510464,-386869,-930677,-132147
360,-540638,-415673,-962813,-147851
361,-542170,-380251,-943805,-171069
362,-498272,-384215,-899299,-118119
363,-579781,-470923,51315,-3
364,-579781,-470923,51315,-731
365,-579781,-470923,51315,-187058
366,-594271,-452871,31017,-186424
367,-600077,-506049,62385,-205482
368,-528299,-435197,134179,-161386
369,-594831,-449447,30271,-202842
370,-553445,-444419,76381,-147828
371,-540961,-424567,110295,-157848
372,-562579,-472955,80073,-196096
373,-544667,-429423,99035,-140928
374,-582859,-457019,63263,-176154
375,-582689,-465219,53101,-203690
376,-522187,-428093,144715,-132430
377,-611467,-482131,31749,-214020
378,-527499,-402681,100543,-114916
379,-501649,-388571,149007,-117094
380,-540961,-453327,110479,-162366
381,-608629,-496263,49981,-185570
382,-583623,-467767,45677,-208276
383,-566029,-439949,92131,-171270
384,-579321,-470997,73169,-198944
385,-579891,-473475,48553,-189846
386,-564475,-439737,58251,-172852
387,-566377,-456261,94361,-183014
388,-541705,-444005,90639,-175674
389,-562511,-432001,85563,-150814
390,-571131,-457345,59379,-177098
391,-537115,-435987,108419,-164548
392,-552915,-431915,114853,-148970
393,-570553,-455989,80441,-164912
394,-571337,-458855,30051,-195522
395,-533639,-418545,127693,-140442
396,-535123,-422129,117367,-145944
397,-555433,-433907,75335,-167506
398,-571987,-462033,50797,-185320
399,-531061,-425469,123277,-145488
400,-541253,-429593,111131,-163080
401,-553713,-441693,75191,-166218
402,-564537,-449079,53067,-180262
403,-529675,-418253,126773,-146808
404,-538035,-428785,130703,-140368
405,-556391,-439795,80627,-159956
406,-555643,-434223,55441,-176112
407,-528437,-415649,130287,-138066
408,-535739,-422945,122743,-141228
409,-560409,-442069,79171,-159364
410,-563041,-442879,57537,-172502
411,-532593,-420067,121053,-147938
412,-537847,-423051,123443,-146836
413,-562873,-446813,73347,-167724
414,-564535,-446799,54397,-174908
415,-535685,-417671,124429,-143520
416,-533673,-419987,120153,-147768
417,-558015,-440051,71943,-166060
418,-566009,-445611,52215,-176540
419,-530359,-416297,125125,-142310
420,-534873,-423293,122293,-143544
421,-560135,-442139,72881,-165582
422,-559359,-444575,60427,-170990
423,-531069,-421541,127095,-146842
424,-534837,-423523,121841,-142966
425,-556051,-439049,77929,-158726
426,-559375,-443683,61725,-166076
427,-532401,-418269,124795,-143682
428,-539457,-429741,114811,-153140
429,-557215,-443881,75327,-162928
430,-568397,-449637,51749,-179778
431,-538931,-427917,116713,-153640
432,-540765,-427893,118595,-148682
433,-559195,-448303,66281,-172478
434,-564439,-448605,54635,-178274
435,-532489,-420533,124735,-143824
436,-537981,-428183,114293,-157852
437,-553933,-440393,73427,-167616
438,-564375,-446109,55049,-176192
439,-535599,-422341,121037,-144766
440,-537055,-423551,119639,-146892
441,-556925,-443011,74015,-165686
442,-561857,-446227,57779,-171172
443,-528405,-415871,130563,-141462
444,-534047,-424703,122011,-143706
445,-559369,-445345,73087,-165112
446,-562579,-445509,58995,-169636
447,-536329,-423597,122901,-145544
448,-538657,-427803,119007,-145734
449,-557169,-442133,72299,-163616
450,-560253,-443843,57093,-173218
451,-528895,-418735,129439,-140518
452,-527685,-420617,128251,-143978
453,-554065,-443353,77821,-163874
454,-559275,-445005,62613,-172450
455,-529253,-420151,129095,-143396
456,-535633,-424069,125775,-140510
457,-556433,-440267,80247,-157952
458,-562191,-443205,61029,-169080
459,-528251,-414685,136783,-132352
460,-535027,-423911,124217,-143976
461,-557569,-440753,66471,-169188
462,-563611,-445827,51411,-179134
463,-532945,-419527,119657,-149522
464,-537551,-426717,121225,-148806
465,-559033,-443153,70451,-167116
466,-563409,-449727,55395,-179074
467,-532213,-425641,123259,-147470
468,-535807,-426187,120129,-150798
469,-556681,-443959,71033,-167834
470,-565419,-448453,55619,-178684
471,-536261,-423217,125955,-146992
472,-536507,-425203,121551,-144354
473,-555485,-442383,73881,-163704
474,-559455,-447245,56481,-176748
475,-535923,-425303,124267,-145332
476,-538225,-427895,121363,-141962
477,-563395,-451991,66769,-171166
478,-570473,-454577,49863,-181018
479,-539965,-425121,120019,-148842
480,-542963,-430721,114895,-153268
481,-563927,-450225,69679,-168660
482,-565601,-452017,51071,-183252
483,-534019,-423713,120913,-147164
484,-538093,-428711,115097,-151328
485,-561623,-448653,68155,-173902
486,-563935,-449833,53351,-181858
487,-531511,-424169,123569,-146038
488,-532925,-423657,124201,-146386
489,-557239,-444521,70317,-170818
490,-564471,-447885,50461,-179070
491,-531329,-419809,126767,-143750
492,-533613,-423283,123279,-143920
493,-559871,-448873,66211,-172440
494,-565233,-448677,51311,-179768
495,-534063,-423953,121133,-149006
496,-539605,-430003,115897,-151482
497,-563105,-448933,67199,-169608
498,-564343,-449391,53695,-179334
499,-538167,-426245,118755,-149464
