158,-538848,-428788,103043,-154757
159,-555154,-440262,102055,-145209
160,-556716,-442086,82379,-150569
161,-536316,-428066,101285,-162425
162,-547508,-436510,97121,-163657
163,-556723,-446249,86278,-3
164,-556723,-446249,86278,-625
165,-556723,-446249,86278,-159780
166,-567379,-453143,66890,-173064
167,-537495,-430423,98532,-167094
168,-542479,-436407,96592,-158640
169,-562307,-450007,77792,-164658
170,-567679,-455603,55480,-178594
171,-544817,-430509,103042,-164290
172,-545485,-433343,104624,-161106
173,-561773,-447185,74432,-169728
174,-571739,-453377,48794,-181192
175,-539995,-428459,113290,-152640
176,-547593,-429243,115430,-149292
177,-560121,-442619,80402,-164794
178,-571015,-452289,48414,-178994
179,-541439,-423699,112328,-154532
180,-547351,-431771,111598,-153674
181,-562417,-447443,72900,-172672
182,-570843,-455781,48874,-182508
183,-540121,-428647,116262,-152522
184,-541157,-429303,114900,-150412
185,-559671,-448601,75550,-166184
186,-568847,-455653,49764,-179358
187,-542045,-431053,112882,-151444
188,-542065,-431293,115706,-150024
189,-561141,-448225,80376,-157526
190,-572133,-452653,51546,-176810
191,-539013,-424551,121546,-142714
192,-539971,-427499,121496,-146204
193,-556499,-443717,83624,-157854
194,-566487,-449165,55670,-171304
195,-536191,-423653,119340,-148278
196,-536837,-426829,125248,-142984
197,-556907,-444797,84434,-158788
198,-563273,-448205,60256,-169428
199,-538049,-430007,118346,-148718
200,-540025,-429853,116360,-148840
201,-557803,-444933,80384,-164466
202,-568733,-454089,47992,-179182
203,-542613,-429929,114616,-150206
204,-539569,-429117,115212,-149778
205,-564763,-452187,74950,-167006
206,-569821,-454131,48740,-179580
207,-538209,-426047,116638,-151806
208,-535773,-425131,126250,-141428
209,-555733,-447263,81930,-159046
210,-570395,-452675,53476,-175372
211,-536537,-425483,117282,-149218
212,-539253,-431063,116082,-151442
213,-564327,-447027,75510,-166964
214,-570817,-454411,46888,-182138
215,-535927,-424865,118820,-148780
216,-539023,-430119,117812,-147964
217,-558057,-444413,74778,-167796
218,-566201,-449025,48550,-176416
219,-539765,-426523,116378,-148230
220,-540909,-427783,117206,-147844
221,-565845,-454737,69044,-173776
222,-576483,-463093,40388,-189312
223,-542445,-430985,111930,-153956
224,-544867,-433443,115740,-152428
225,-560717,-451387,70618,-168420
226,-570319,-462339,42216,-177836
227,-542153,-437663,106422,-162068
228,-552927,-447747,102614,-169794
229,-571105,-461679,63822,-183308
230,-567029,-454145,55836,-174128
231,-550079,-441841,105300,-164030
232,-542485,-434935,111276,-156458
233,-563829,-455385,70346,-171914
234,-574533,-465549,38898,-191564
235,-540051,-434251,112070,-152266
236,-544045,-437963,109762,-160100
237,-563705,-454363,69300,-171436
238,-567165,-456167,48720,-180266
239,-550521,-443077,99856,-168064
240,-544175,-438999,102782,-163826
241,-561437,-454521,68890,-175692
242,-568505,-460865,39352,-190218
243,-544571,-436289,108088,-159030
244,-545369,-438401,105048,-158244
245,-560385,-448691,73986,-167476
246,-577731,-463425,40472,-187310
247,-540673,-428597,114832,-149852
248,-540773,-433399,112932,-152732
249,-567183,-454977,70096,-172528
250,-576279,-462731,40424,-191750
251,-547763,-438511,107798,-162928
252,-539443,-436351,114278,-155852
253,-558857,-452135,83144,-162760
254,-580131,-469649,36894,-195188
255,-544301,-440001,106046,-167354
256,-544791,-440931,109536,-157988
257,-562851,-453647,79622,-168730
258,-569493,-458147,51524,-177182
259,-540299,-433857,117318,-151032
260,-540153,-434259,119362,-145322
261,-562335,-451323,79740,-167062
262,-578733,-464825,41566,-192794
263,-544733,-434395,113640,-154634
264,-545831,-437701,111386,-157906
265,-561823,-452403,80020,-163330
266,-565403,-456749,51892,-174860
267,-537809,-429739,116368,-148808
268,-548347,-440671,110198,-155920
269,-565715,-453795,71862,-171048
270,-573505,-455213,48982,-181082
271,-544615,-433567,111256,-155168
272,-541861,-434591,114806,-154282
273,-560733,-453877,76222,-168938
274,-571635,-459733,48580,-178604
275,-537699,-432881,114368,-153464
276,-547123,-442283,103922,-165564
277,-567455,-455769,73036,-170630
278,-574357,-458651,49528,-179112
279,-541575,-431877,114502,-149472
280,-543039,-435181,118134,-153222
281,-568143,-455811,75960,-170302
282,-574505,-461631,49606,-183740
283,-542703,-433673,111162,-153306
284,-540539,-436537,116932,-150662
285,-564983,-453973,82022,-165030
286,-574805,-462317,47056,-184996
287,-542907,-434929,109408,-156138
288,-541091,-435307,118392,-152758
289,-565801,-455345,78568,-164100
290,-575987,-460245,43428,-177768
291,-537705,-430985,110146,-155822
292,-539675,-437813,114222,-158560
293,-558675,-449737,75578,-171884
294,-565103,-452601,47056,-182544
295,-539287,-432315,108134,-160490
296,-539559,-435467,109882,-160250
297,-564045,-452505,74068,-169648
298,-563619,-451299,56052,-175302
299,-542481,-434903,112260,-154760
300,-545385,-440649,106334,-162198
301,-559493,-454439,76840,-168566
302,-572989,-459611,47886,-180644
303,-541507,-433263,116170,-152456
304,-548719,-439257,111688,-153498
305,-559671,-447537,85652,-156682
306,-574749,-462665,44246,-186522
307,-544957,-434407,111456,-155298
308,-541409,-433287,116372,-151770
309,-561831,-449621,78652,-161342
310,-580597,-466919,37084,-193380
311,-547393,-438981,106580,-161470
312,-541735,-434955,110722,-156326
313,-564877,-455563,70146,-172100
314,-573803,-459461,43016,-186940
315,-534399,-428987,116182,-146404
316,-541145,-433851,107994,-161426
317,-556983,-447701,77706,-168620
318,-566263,-454765,53294,-176152
319,-542409,-429441,111292,-153682
320,-547231,-437571,109176,-158380
321,-563185,-453405,68944,-173964
322,-575779,-462695,40378,-188790
323,-547319,-436945,105634,-163188
324,-539459,-433369,117332,-150618
325,-562709,-452553,68270,-177078
326,-575541,-461309,41566,-186868
327,-546653,-435253,101460,-166350
328,-540947,-432085,112162,-156934
329,-564047,-452239,70106,-174576
330,-567673,-456009,46448,-181688
331,-536055,-425889,116032,-144296
332,-539967,-434373,112960,-156928
333,-562729,-452241,70672,-175614
334,-569555,-463427,42376,-186416
335,-534643,-428767,110186,-150490
336,-535925,-429333,115342,-149690
337,-562257,-450769,74170,-170346
338,-575227,-462723,47122,-181904
339,-544561,-432813,111768,-156106
340,-543455,-435925,106582,-158972
341,-561483,-453171,74480,-166386
342,-574651,-464963,41258,-192788
343,-539313,-430597,114976,-149914
344,-545253,-440553,114424,-155526
345,-562831,-452161,70822,-167856
346,-562437,-454941,58958,-160456
347,-551367,-438163,100228,-166600
348,-538709,-433213,130618,-137648
349,-567587,-457423,87998,-158374
350,-562821,-455707,49020,-172374
351,-560731,-454727,83876,-186840
352,-528295,-417557,139012,-126454
353,-551281,-443227,88082,-156878
354,-558809,-459367,61764,-166878
355,-570963,-462763,89850,-189276
356,-547035,-434259,113136,-150980
357,-544137,-424241,95038,-152640
358,-535379,-446839,76030,-150966
359,-524543,-421103,130444,-138604
360,-553771,-448297,119558,-161306
361,-579461,-452687,42718,-186378
362,-553392,-434668,62061,-3
363,-553392,-434668,62061,-626
364,-553392,-434668,62061,-160217
365,-546142,-454814,83513,-188899
366,-533754,-407580,150699,-116641
367,-574674,-445142,74755,-161323
368,-572828,-462696,52345,-172739
369,-480176,-363172,165129,-118095
370,-546354,-483548,74949,-191023
371,-593216,-467378,75049,-184141
372,-603728,-461226,23997,-178327
373,-517960,-429964,106635,-165823
374,-586026,-475324,96473,-176759
375,-542198,-422002,98667,-132923
376,-572940,-462014,37019,-211613
377,-588182,-461648,69827,-185151
378,-533564,-426716,129609,-118405
379,-615826,-493628,58223,-197751
380,-500326,-370692,113555,-108497
381,-520234,-447908,108617,-166399
382,-579272,-461042,82885,-191913
383,-613424,-476474,36775,-201867
384,-557210,-429448,58943,-151681
385,-601146,-494248,57303,-200867
386,-513338,-381152,132807,-123969
387,-560468,-452606,87865,-165065
388,-613680,-505010,-2151,-235149
389,-564316,-462336,74899,-206775
390,-562826,-453632,100561,-153123
391,-566632,-469694,62933,-182599
392,-570550,-445860,56515,-187129
393,-463838,-327668,166523,-71469
394,-613194,-481824,74907,-196815
395,-568678,-478474,76309,-180851
396,-593600,-476478,19465,-215211
397,-590250,-465778,63185,-199303
398,-533486,-472440,73203,-201209
399,-578562,-438544,76489,-155247
400,-562876,-459362,27753,-186125
401,-524518,-410888,153785,-119455
402,-594630,-479896,70809,-193583
403,-569186,-461526,66605,-188559
404,-507666,-371362,105191,-124659
405,-586526,-480776,77105,-198559
406,-545982,-419550,122295,-139291
407,-589182,-511012,32927,-213273
408,-611026,-491338,16021,-206127
409,-536774,-428110,148103,-124953
410,-570420,-449152,79365,-190699
411,-576426,-461216,68391,-183339
412,-529216,-399092,80221,-126845
413,-536562,-426860,107939,-165943
414,-548880,-423742,107781,-146063
415,-539656,-433948,113815,-123613
416,-555116,-454566,43425,-199701
417,-540958,-441906,105737,-168219
418,-547910,-422284,110215,-165679
419,-588256,-481442,51121,-199995
420,-555492,-459184,64263,-150785
421,-596342,-475772,51531,-212717
422,-502402,-385562,150673,-118253
423,-544448,-441242,90175,-153659
424,-573720,-445394,71759,-145215
425,-532570,-424076,109231,-161543
426,-513920,-387430,131705,-139583
427,-587060,-489210,54009,-189689
428,-584180,-476134,50557,-185599
429,-542636,-421364,104761,-144273
430,-591238,-484392,63307,-218049
431,-482698,-362220,137653,-91107
432,-580458,-466112,32145,-197373
433,-533418,-427820,128291,-137919
434,-567330,-474374,84967,-191181
435,-547598,-424754,92393,-147133
436,-583156,-480502,28471,-197427
437,-557258,-465934,85959,-190949
438,-538104,-422664,124325,-137337
439,-596948,-481580,50159,-206823
440,-600844,-484948,16295,-209593
441,-526808,-422516,109153,-152975
442,-561662,-445224,99905,-166061
443,-559600,-446376,81939,-164639
444,-569028,-453144,48313,-179717
445,-543686,-438062,108557,-161131
446,-552064,-456958,104809,-169937
447,-567980,-459002,70039,-180921
448,-573060,-457444,46019,-187407
449,-527728,-414894,128411,-136999
450,-530542,-421188,120675,-147787
451,-541884,-432108,98201,-139047
452,-582276,-469960,27993,-210725
453,-533948,-424966,117343,-144855
454,-528944,-416544,117061,-150647
455,-553606,-446184,81671,-165907
456,-566830,-452984,46695,-182495
457,-527190,-416356,123381,-140555
458,-535790,-424554,113783,-154001
459,-550498,-439228,84543,-157673
460,-559170,-436454,54781,-172339
461,-536226,-423654,111159,-155945
462,-531562,-420834,122111,-147199
463,-550484,-433336,87809,-154359
464,-555956,-435514,61911,-163057
465,-528260,-412366,122729,-139313
466,-527268,-414252,127541,-138159
467,-549258,-437230,88283,-156451
468,-562528,-447304,51575,-174473
469,-535068,-420430,117043,-142693
470,-537788,-421958,116253,-152803
471,-550762,-434980,88385,-155985
472,-563192,-446270,52459,-172727
473,-534006,-421454,116295,-147927
474,-530256,-423612,123987,-144381
475,-553252,-439812,82979,-157815
476,-561680,-445228,54833,-175191
477,-532306,-417624,117339,-145305
478,-531798,-420368,116059,-146373
479,-548064,-437100,86611,-160103
480,-563612,-447820,54607,-173137
481,-533760,-418832,114543,-148407
482,-532756,-418936,121051,-145193
483,-553332,-439098,86789,-157779
484,-562856,-441530,59931,-165941
485,-538770,-424984,113119,-147467
486,-534860,-422268,116261,-149629
487,-548554,-433890,89023,-149823
488,-562782,-447392,51923,-174083
489,-576280,-460424,17469,-183075
490,-587246,-465950,-12607,-197773
491,-562598,-442388,49247,-172875
492,-553394,-433764,64599,-158701
493,-575300,-452192,27579,-175189
494,-588886,-465464,-13685,-195717
495,-565066,-442928,44953,-178463
496,-556822,-439418,58099,-167333
497,-577390,-456218,23313,-176985
498,-583466,-460998,-5217,-185219
499,-556156,-438466,61061,-159981
