222,-522765,-409313,187250,-143339
223,-512189,-415647,188026,-129173
224,-438253,-354537,281946,-71947
225,-437955,-351347,252816,-91923
226,-535583,-436295,210940,-135801
227,-536731,-445369,170688,-161673
228,-468667,-348877,267184,-99171
229,-469733,-370835,262484,-76281
230,-509895,-438485,201720,-144037
231,-537693,-414705,136580,-166935
232,-501383,-429365,214020,-149477
233,-460801,-381881,317914,-56179
234,-475503,-399325,409840,-11589
235,-466215,-343427,378512,-25585
236,-479117,-373671,328260,-40353
237,-576553,-479173,232224,-135029
238,-458857,-363195,387124,-28571
239,-484239,-378581,375230,-40657
240,-510595,-407263,287488,-85547
241,-511573,-397157,309616,-56723
242,-459475,-372033,390644,-24403
243,-466059,-369835,339280,-47973
244,-539479,-441553,275984,-99357
245,-490855,-395517,331100,-55983
246,-519705,-409493,334004,-67293
247,-420407,-315089,418462,28643
248,-349893,-249003,503158,69591
249,-328861,-212897,528086,92947
250,-400255,-295455,428700,30013
251,-392171,-286019,429776,37397
252,-365167,-259073,516596,69177
253,-368303,-250753,478050,60655
254,-383943,-269009,443654,53391
255,-403703,-293769,416550,17347
256,-345195,-242609,520244,82059
257,-352389,-244873,501960,73651
258,-377845,-270437,449838,50925
259,-371747,-258379,454520,62611
260,-339121,-231543,526270,90871
261,-348449,-244063,513924,82133
262,-378065,-264167,451096,51933
263,-375057,-263063,451550,57393
264,-336039,-229281,529324,91893
265,-343589,-238249,511230,83341
266,-379743,-268581,444788,44867
267,-370211,-261367,458422,58213
268,-338131,-232187,523330,87555
269,-354131,-248381,506664,79805
270,-382363,-268131,442936,49177
271,-372339,-256117,457824,62861
272,-334933,-226809,526964,93173
273,-344635,-237267,510870,81093
274,-375665,-266247,442850,50035
275,-366243,-254363,458790,61609
276,-331953,-227179,528462,90399
277,-344743,-240097,512716,83973
278,-371725,-262055,445940,50601
279,-367139,-251587,461336,63933
280,-331727,-228191,530896,94497
281,-345707,-239043,510766,80461
282,-377847,-267077,442200,47373
283,-364299,-252395,465932,64873
284,-329645,-225477,533074,92035
285,-351899,-247543,503000,75279
286,-377613,-271947,432372,43883
287,-370577,-258493,458400,57107
288,-339927,-233781,522064,84805
289,-347993,-246301,501270,73269
290,-385101,-272551,428690,38159
291,-371143,-257657,458254,59391
292,-333783,-230907,528414,86307
293,-348983,-245273,503448,77047
294,-380657,-272147,428848,39781
295,-369563,-259465,462130,58515
296,-331319,-231579,533926,95609
297,-350433,-244657,506836,78703
298,-380989,-270177,434276,46627
299,-369657,-256731,467880,64701
300,-332865,-228545,530776,93731
301,-345591,-243467,510402,84103
302,-380913,-273273,434632,42109
303,-363507,-253603,474878,71627
304,-331887,-228735,539598,100703
305,-352849,-248089,506134,83909
306,-384603,-272193,432802,47975
307,-367793,-254063,473028,70601
308,-335901,-233459,531024,90111
309,-357641,-253281,498180,72125
310,-381263,-271281,429476,44899
311,-373297,-260071,468418,62549
312,-336649,-231741,534072,94651
313,-360579,-250293,501036,75945
314,-389803,-279899,421516,36739
315,-370275,-255229,471266,69995
316,-339719,-235703,530278,88841
317,-356057,-250603,498308,73077
318,-382347,-273873,421814,32197
319,-363775,-252057,475782,71877
320,-331143,-228003,537494,96867
321,-352129,-247583,497114,75441
322,-385435,-273191,418084,34195
323,-359947,-249197,479522,73289
324,-327897,-223585,539634,99519
325,-342697,-240319,503784,82027
326,-385673,-276441,413234,32241
327,-366435,-251469,473024,62529
328,-335371,-226425,531724,89359
329,-351289,-243629,494688,72563
330,-381561,-270631,416738,32835
331,-359541,-245411,483556,74189
332,-329559,-225459,539362,97555
333,-351163,-244729,495048,72425
334,-388847,-275287,409290,27911
335,-363113,-251961,479330,67533
336,-519671,-417148,182024,-3
337,-519671,-417148,182024,-545
338,-519671,-417148,182024,-139387
339,-538479,-434336,146498,-151607
340,-563817,-456606,72478,-188213
341,-544783,-434334,135750,-154517
342,-518051,-415378,183400,-139619
343,-538851,-436844,140864,-154971
344,-571205,-465374,61166,-196213
345,-540677,-434826,137066,-153335
346,-518489,-420768,185260,-133147
347,-536841,-438292,144786,-152295
348,-567131,-463526,64666,-195955
349,-536761,-428618,146002,-145627
350,-517771,-419856,182280,-137455
351,-541557,-441294,136266,-165517
352,-578353,-470926,53626,-205415
353,-545739,-439460,133760,-157299
354,-527657,-425720,178970,-141469
355,-542567,-440616,139324,-155435
356,-574619,-468508,61256,-196677
357,-547039,-438240,138772,-153697
358,-523805,-425206,175798,-139225
359,-546621,-446704,128644,-167707
360,-573849,-467972,54606,-200299
361,-546825,-440906,133132,-162001
362,-519625,-419194,178832,-139049
363,-551957,-449488,126650,-168473
364,-577349,-469110,65426,-196199
365,-546911,-442000,142196,-158299
366,-525109,-431326,170346,-148673
367,-543563,-442784,138862,-158875
368,-574981,-467660,66736,-195679
369,-544849,-441288,148398,-149957
370,-529305,-424790,173106,-141783
371,-549435,-445744,135978,-160133
372,-576461,-467584,65560,-191593
373,-543933,-437780,148228,-147667
374,-523635,-428714,172738,-142291
375,-544901,-446080,130714,-164185
376,-573525,-468980,64162,-191227
377,-538157,-432282,147844,-149967
378,-521467,-425798,170698,-146717
379,-544327,-446486,128828,-165885
380,-579021,-466836,61320,-198413
381,-546315,-442752,136692,-160951
382,-529673,-429284,159054,-153609
383,-549525,-446152,125074,-168129
384,-571995,-465300,60188,-198105
385,-534001,-427808,152274,-147671
386,-517241,-422928,180764,-140021
387,-541125,-441170,131662,-162619
388,-574807,-465856,59302,-199981
389,-542729,-436522,150642,-150945
390,-521551,-425220,174746,-144803
391,-544975,-442020,124986,-169317
392,-570487,-463266,57696,-198133
393,-528979,-422104,158752,-142175
394,-521015,-419994,175124,-144347
395,-541289,-444752,127250,-164503
396,-575647,-468158,54836,-203583
397,-537407,-433020,155814,-149919
398,-524701,-427038,178106,-144283
399,-547669,-444086,128580,-162549
400,-573447,-465742,55450,-199823
401,-538747,-431792,159034,-144483
402,-518943,-419318,183222,-137395
403,-548943,-446000,121992,-169673
404,-576369,-466338,52724,-201357
405,-536447,-432210,155962,-147817
406,-522143,-422160,172680,-142265
407,-546737,-446500,120862,-169327
408,-569539,-464028,56072,-200415
409,-534297,-426940,163158,-140339
410,-524267,-426864,173024,-147507
411,-548025,-447652,117912,-170695
412,-579037,-473498,49844,-204141
413,-535781,-426334,163946,-140619
414,-524403,-422812,175956,-139961
415,-546959,-448020,117560,-167501
416,-573097,-466940,54440,-202329
417,-535437,-432826,161892,-147169
418,-527601,-429196,169988,-148187
419,-553721,-452786,112482,-175091
420,-579185,-468764,52384,-201609
421,-529561,-426596,169116,-137957
422,-524271,-425090,175276,-141235
423,-547093,-445150,120796,-170259
424,-574941,-471348,56684,-200553
425,-531291,-428142,169498,-138007
426,-520227,-421294,175806,-143027
427,-553397,-453194,109908,-173311
428,-570943,-462140,60094,-200851
429,-527809,-423570,169056,-137089
430,-525399,-428058,167954,-145957
431,-547739,-444206,119388,-165817
432,-563251,-455676,67220,-189059
433,-527339,-422818,177064,-135225
434,-522117,-425384,175188,-142885
435,-548141,-446744,113824,-171835
436,-571883,-463180,64598,-196201
437,-526037,-424794,171668,-138577
438,-525915,-423828,170068,-146503
439,-566745,-460828,96866,-186007
440,-573949,-464538,58224,-200157
441,-519809,-421254,178310,-133557
442,-526693,-424776,167266,-144631
443,-559107,-455698,100016,-182287
444,-568981,-464072,64160,-199059
445,-523309,-420278,177992,-131247
446,-525199,-428206,163466,-154357
447,-553709,-450240,107328,-177865
448,-573843,-467428,59986,-199787
449,-520535,-417556,180616,-129151
450,-527809,-431076,162756,-147187
451,-553525,-450336,103752,-177977
452,-573835,-464502,63538,-196991
453,-530067,-425780,173886,-140663
454,-528949,-428910,163066,-152477
455,-552955,-453696,103444,-177525
456,-572801,-465918,62158,-198423
457,-530783,-424676,172398,-143561
458,-522327,-423386,168268,-146753
459,-560527,-456924,99630,-181147
460,-579597,-468402,61900,-202099
461,-535445,-426876,168112,-144717
462,-533841,-432410,159468,-153009
463,-560635,-452708,93710,-186021
464,-578823,-468102,57616,-199733
465,-528609,-422592,170592,-137739
466,-529991,-426598,166404,-147431
467,-560047,-460828,92100,-185477
468,-573585,-468870,62296,-202047
469,-528495,-424114,170974,-139669
470,-529793,-428098,159728,-150495
471,-559887,-453386,93266,-183987
472,-565165,-457492,69842,-188989
473,-522585,-417868,175440,-136595
474,-525643,-425978,164192,-148889
475,-564223,-461288,85454,-195121
476,-567395,-459996,68944,-192623
477,-517739,-419114,179278,-136127
478,-527215,-427236,169342,-145179
479,-555799,-453608,93798,-183305
480,-562149,-455810,79176,-186713
481,-519705,-415232,181328,-131687
482,-532551,-434808,154348,-157479
483,-563127,-458838,85488,-190909
484,-566593,-458956,75714,-192573
485,-524049,-419282,179760,-137981
486,-531321,-431884,157540,-149801
487,-561597,-458192,87702,-190049
488,-564127,-454718,78270,-188119
489,-522427,-419078,179208,-138983
490,-526817,-428814,163010,-149697
491,-551443,-449512,95486,-177023
492,-570597,-464976,72792,-191967
493,-530619,-427322,174258,-142391
494,-526317,-429904,157974,-152533
495,-561161,-455860,90350,-182053
496,-572007,-460666,75026,-194683
497,-524355,-418818,179474,-136861
498,-524957,-427564,162796,-146719
499,-564987,-460442,79338,-193157
