219,-566075,-451778,118691,-163709
220,-530349,-436794,132899,-172899
221,-527295,-432464,132783,-171623
222,-548263,-441138,138919,-154529
223,-565423,-449576,117019,-163939
224,-533481,-440522,125707,-180475
225,-530641,-436208,126583,-178377
226,-550011,-443604,138355,-158151
227,-562511,-450286,119497,-162517
228,-527829,-433100,133003,-171019
229,-526971,-434736,133115,-173105
230,-546331,-439890,144611,-153495
231,-562495,-450312,125933,-158333
232,-530043,-436156,132897,-176515
233,-531119,-437708,135815,-166855
234,-551019,-444802,141179,-151793
235,-560847,-447622,123561,-155791
236,-526939,-433860,138083,-169431
237,-525141,-430078,137709,-168999
238,-549433,-443088,144141,-151555
239,-565535,-454674,121113,-164879
240,-534583,-440266,128551,-176205
241,-534033,-441090,129081,-171697
242,-552555,-447952,136231,-157105
243,-564827,-452938,118861,-164457
244,-531377,-440086,127039,-180073
245,-530287,-437276,131093,-176623
246,-548843,-441432,143049,-148139
247,-558823,-446940,123365,-161313
248,-528051,-434402,128995,-172433
249,-533551,-437426,130759,-170957
250,-552321,-444544,136487,-158753
251,-564159,-451630,117289,-166595
252,-530297,-436660,125075,-178549
253,-530233,-433386,130249,-172397
254,-553611,-444926,135503,-157589
255,-563813,-451808,118207,-167317
256,-531755,-440778,126049,-179505
257,-535713,-441230,125725,-178793
258,-558643,-451480,132527,-162887
259,-565873,-456558,114249,-171663
260,-534987,-441840,122737,-179691
261,-537471,-439440,127473,-176727
262,-554137,-443168,138401,-154193
263,-560765,-450546,121327,-162159
264,-523265,-432076,131905,-171401
265,-527651,-432216,138611,-162781
266,-554023,-442784,137417,-152585
267,-559119,-449104,123803,-157905
268,-523917,-432484,133351,-169961
269,-531347,-432702,137655,-163979
270,-554993,-442878,139571,-152085
271,-559581,-450346,123149,-163645
272,-525723,-433658,128935,-174911
273,-532797,-434472,132335,-169557
274,-560237,-447238,137003,-155577
275,-567873,-451896,123409,-160263
276,-528495,-435522,131289,-176061
277,-530715,-431520,140825,-165529
278,-552523,-442370,142525,-151161
279,-554579,-445540,127863,-157439
280,-517815,-429670,134377,-174717
281,-533763,-438112,135611,-166757
282,-558145,-447318,136743,-153859
283,-564307,-453576,120575,-164093
284,-532069,-438898,128001,-174579
285,-534343,-435128,138199,-166491
286,-558301,-445910,139969,-152551
287,-553407,-447068,126255,-159789
288,-524837,-432290,133339,-174703
289,-531141,-433430,139761,-166051
290,-561881,-444760,137513,-154805
291,-557299,-448172,121221,-168039
292,-527805,-434980,121123,-187043
293,-533731,-437988,133263,-174295
294,-555311,-444532,134891,-157057
295,-555441,-450658,123803,-164091
296,-525743,-435046,133097,-175137
297,-530519,-433268,134369,-167595
298,-556235,-443846,131415,-157981
299,-557219,-449898,122085,-168039
300,-531107,-435736,124741,-181127
301,-536915,-436734,133163,-164801
302,-561141,-444644,138867,-148427
303,-557089,-451300,122619,-166031
304,-526381,-438528,126381,-176763
305,-536489,-441306,138021,-168789
306,-561373,-445322,134909,-156001
307,-558089,-448154,121377,-166941
308,-527351,-434922,127805,-176487
309,-536171,-437448,145179,-156773
310,-559381,-449920,136595,-152467
311,-557111,-450644,126469,-165575
312,-525675,-437034,126195,-180413
313,-540337,-441490,133481,-170745
314,-564061,-451506,130321,-161991
315,-556751,-451118,120759,-168019
316,-529827,-438654,124737,-181449
317,-540329,-440514,135657,-169605
318,-561643,-448506,136225,-153643
319,-555235,-448778,122901,-166531
320,-528559,-435928,118529,-183281
321,-540679,-442228,133811,-172339
322,-568247,-454562,128009,-159179
323,-559239,-452150,121227,-172771
324,-526801,-437126,126199,-180241
325,-539613,-441748,139137,-165593
326,-559933,-447408,136523,-153399
327,-554449,-451634,122077,-169917
328,-529243,-434554,120511,-182499
329,-536059,-432542,140589,-161921
330,-559145,-445572,133917,-159257
331,-549997,-443160,126491,-169073
332,-521135,-432626,123611,-181129
333,-532909,-434738,141801,-161561
334,-558361,-445996,144231,-147253
335,-541765,-421264,243565,-83797
336,-540601,-506016,342465,123193
337,-582211,-485448,437745,237595
338,-512621,-302666,264515,306091
339,-485515,-395820,371075,476683
340,-591219,-587210,491411,396471
341,-591009,-484894,429045,242367
342,-507821,-293646,300445,331463
343,-490001,-409048,305513,426849
344,-597071,-589680,470397,387323
345,-586219,-473676,474059,272287
346,-503999,-289710,326975,348061
347,-493569,-418974,270817,402537
348,-598493,-589596,468971,384471
349,-583651,-470142,496479,287065
350,-507173,-300770,312521,336013
351,-488533,-390918,412057,503801
352,-519253,-435216,636375,320337
353,-539555,-442446,632377,338729
354,-566453,-453898,619527,343351
355,-553317,-452632,608565,329185
356,-535233,-444806,609089,320345
357,-546505,-446026,626443,339889
358,-569335,-455508,616227,345989
359,-552561,-449720,617753,335083
360,-532937,-440724,623113,327003
361,-544167,-444078,639393,348093
362,-571111,-458708,620475,341947
363,-550899,-448382,630887,340931
364,-525967,-432626,656221,349763
365,-542075,-440564,656789,357395
366,-568693,-459428,610535,338771
367,-551517,-448346,624085,341815
368,-522647,-428622,662063,355859
369,-538567,-437176,660463,361569
370,-570413,-458364,613687,343403
371,-547655,-446848,633319,346117
372,-523989,-429170,675169,361387
373,-540461,-441764,669275,365817
374,-569783,-455460,621611,346659
375,-550883,-446058,641819,349765
376,-521527,-426192,677019,366493
377,-537557,-434532,672273,371303
378,-570329,-457356,619521,346195
379,-547589,-445198,642611,353741
380,-524517,-429687,151946,-3
381,-524517,-429687,151946,-630
382,-524517,-429687,151946,-161225
383,-541759,-440147,144780,-157945
384,-572071,-458471,93034,-180001
385,-545991,-444293,119388,-170659
386,-525581,-429911,152868,-159527
387,-543539,-438701,147030,-154867
388,-570453,-457401,94046,-182281
389,-547531,-444255,120958,-169449
390,-522527,-430465,155698,-158891
391,-540495,-439883,143146,-158987
392,-565533,-454879,95746,-177747
393,-543247,-444585,121632,-169179
394,-524153,-432321,148668,-164589
395,-539635,-438227,142392,-159025
396,-564983,-456155,97684,-178801
397,-543773,-442975,127386,-168439
398,-521049,-427161,157204,-161669
399,-543287,-440873,142024,-160275
400,-570009,-458331,90930,-185153
401,-543473,-442925,119900,-176529
402,-525995,-428375,152118,-162423
403,-545903,-440681,138760,-161327
404,-570015,-455823,91882,-179753
405,-547023,-444383,124536,-175235
406,-523771,-431767,152644,-164167
407,-536829,-437081,146606,-157709
408,-569249,-454863,92900,-181041
409,-542887,-442013,126280,-172085
410,-513345,-421363,160734,-154907
411,-541373,-440983,142592,-159455
412,-569859,-459421,91596,-186415
413,-543157,-442473,126776,-169499
414,-526733,-430993,154898,-160747
415,-548343,-446163,141238,-163987
416,-576827,-462441,88728,-185167
417,-544741,-443879,129856,-164837
418,-524973,-429049,157400,-156803
419,-544133,-441485,145704,-155297
420,-566969,-452331,95620,-176107
421,-546701,-444947,124870,-171749
422,-528125,-432271,146930,-167647
423,-547037,-442959,142054,-159501
424,-569793,-458459,92028,-184109
425,-534787,-436357,135552,-162057
426,-528539,-432257,150186,-162815
427,-546057,-440199,140366,-159675
428,-570641,-460035,84758,-183905
429,-540713,-439485,127458,-170077
430,-521891,-426241,159026,-155263
431,-547741,-445819,135394,-162563
432,-562419,-451727,90008,-177071
433,-537237,-438853,131966,-169209
434,-522429,-427573,158696,-158847
435,-549999,-444401,131144,-169735
436,-567437,-455191,88416,-183893
437,-536785,-438967,135854,-164511
438,-512539,-417495,167860,-144669
439,-537197,-434519,151150,-149949
440,-567671,-458081,96372,-178733
441,-535573,-437541,137530,-165449
442,-525805,-431485,159874,-156237
443,-545191,-442341,142806,-155049
444,-571161,-462681,83818,-186461
445,-540023,-441053,140152,-166179
446,-516369,-421023,167748,-146199
447,-550463,-446511,133636,-164359
448,-564985,-456569,92284,-178047
449,-525719,-427045,150788,-151741
450,-525791,-428115,157564,-158385
451,-551769,-446229,132242,-162945
452,-575113,-461629,76212,-193295
453,-538735,-436441,137104,-171239
454,-526237,-430869,153042,-160951
455,-552845,-445887,127972,-169031
456,-570359,-460221,82058,-188825
457,-534323,-433149,143764,-161563
458,-530481,-434525,157824,-159313
459,-552277,-446789,134416,-159793
460,-565355,-456839,78668,-188027
461,-533801,-434647,144054,-166819
462,-520581,-425523,157050,-157565
463,-541399,-440791,128938,-163289
464,-560779,-452877,90010,-181861
465,-528457,-429747,144854,-163669
466,-517203,-425215,158674,-158151
467,-545875,-443783,127518,-169015
468,-567717,-457927,75668,-194645
469,-528071,-432317,149316,-159729
470,-525231,-428911,163888,-158035
471,-542063,-437703,137182,-154765
472,-578479,-467375,72018,-194839
473,-535015,-437251,137826,-168573
474,-525339,-427205,159834,-154705
475,-548007,-442459,130918,-169297
476,-567727,-456949,82896,-188527
477,-528097,-429799,158076,-151705
478,-527795,-429505,156034,-158349
479,-553273,-451817,120034,-173091
480,-577841,-469625,71378,-199773
481,-531163,-433127,150696,-156831
482,-519509,-426279,170450,-141539
483,-558115,-452263,118028,-175593
484,-573633,-463955,81954,-188347
485,-526313,-427917,159600,-152407
486,-530897,-432583,155142,-161645
487,-548003,-441723,131486,-162621
488,-573837,-463905,75830,-193621
489,-533051,-432359,148156,-162885
490,-526617,-429157,159584,-150061
491,-550507,-444735,121406,-165945
492,-568343,-460385,83442,-185229
493,-533131,-435825,149720,-161631
494,-522299,-425725,160600,-155355
495,-552809,-446269,126942,-164511
496,-564683,-457195,81940,-189045
497,-521611,-425311,159908,-151953
498,-525399,-426689,162058,-152893
499,-554211,-446389,110846,-174465
