295,-565248,-459234,107890,-173810
296,-544840,-449246,118842,-193134
297,-533590,-434952,150358,-156206
298,-536036,-430820,147412,-133016
299,-570946,-462756,94146,-187566
300,-519606,-426118,169630,-141432
301,-550736,-452320,126394,-186914
302,-561914,-456220,99862,-179926
303,-563414,-455516,101200,-173826
304,-516086,-418398,179906,-134184
305,-522810,-418760,187512,-130492
306,-555880,-458058,110516,-166974
307,-565262,-456550,85346,-188348
308,-533358,-437882,161018,-168248
309,-528944,-426734,162038,-151674
310,-565296,-448494,100680,-177392
311,-551044,-450954,101628,-160822
312,-498732,-408066,190102,-135830
313,-533770,-424236,167942,-136976
314,-533306,-420882,122048,-149738
315,-546180,-452792,123318,-151490
316,-529234,-419372,158852,-159030
317,-514074,-414182,198290,-114432
318,-558192,-466060,106654,-183462
319,-603068,-474262,59886,-216278
320,-568060,-460316,100554,-203766
321,-541158,-454214,126458,-161544
322,-531636,-439416,105928,-184094
323,-571750,-436360,148748,-134696
324,-524486,-465840,121494,-213718
325,-534914,-421048,163004,-140166
326,-593542,-475404,47948,-220856
327,-524926,-440500,149298,-131362
328,-541662,-432288,148788,-172610
329,-502296,-405050,150628,-167678
330,-603462,-506744,87216,-211802
331,-549480,-432036,106866,-156172
332,-527336,-455954,157826,-172652
333,-514008,-402020,172858,-117560
334,-517446,-411036,131610,-134636
335,-592886,-489220,81346,-210986
336,-563108,-474706,142260,-202748
337,-544286,-460112,127560,-186208
338,-506882,-381586,113916,-135544
339,-510296,-424778,165366,-112368
340,-552738,-442780,131818,-176944
341,-609432,-496102,102912,-228826
342,-580828,-507588,41404,-235998
343,-550390,-439248,122462,-160600
344,-519262,-415396,168548,-146992
345,-570686,-453818,115716,-183124
346,-550404,-436282,105436,-153412
347,-602240,-478666,75226,-227974
348,-515208,-439792,186282,-140836
349,-573998,-504998,132760,-198714
350,-603600,-484432,7414,-250636
351,-494790,-407688,125112,-159208
352,-580382,-474770,143580,-172984
353,-534076,-429440,169180,-144050
354,-527764,-421230,125002,-146434
355,-602566,-501750,77734,-208624
356,-496420,-404726,159456,-159490
357,-543806,-427582,163900,-150200
358,-618100,-528562,7520,-250254
359,-492424,-370658,199984,-84324
360,-562700,-476724,150314,-186866
361,-545472,-431002,126296,-172924
362,-615216,-523226,27982,-241858
363,-557158,-447708,99252,-178328
364,-543434,-451682,157036,-161644
365,-513588,-410542,193708,-137424
366,-555472,-436234,81674,-180050
367,-572162,-455090,112252,-165970
368,-579588,-491460,124776,-192650
369,-505562,-418758,146514,-165718
370,-521842,-435368,119580,-142614
371,-649562,-519880,43452,-251928
372,-470526,-364812,253636,-83920
373,-576984,-459260,112892,-183418
374,-575206,-500238,52692,-203210
375,-594752,-482842,62476,-226696
376,-505606,-414530,193056,-144620
377,-566684,-465114,120298,-189720
378,-583316,-480548,51622,-206178
379,-565176,-467092,131282,-166662
380,-556508,-451176,151058,-172258
381,-541870,-433976,135924,-169492
382,-604660,-498000,30376,-236236
383,-564474,-452642,117572,-169918
384,-542678,-442970,168394,-157802
385,-544520,-445006,140100,-167728
386,-563818,-458236,67440,-197532
387,-541890,-433484,138486,-153788
388,-510806,-415880,198594,-124368
389,-537538,-439834,147518,-157604
390,-571050,-466036,58386,-206824
391,-541094,-434428,142696,-152946
392,-510846,-409816,198974,-126080
393,-535886,-433596,146746,-158228
394,-562454,-458748,65748,-197622
395,-535658,-430944,143844,-145896
396,-509960,-410882,193494,-127684
397,-532590,-435820,147030,-157648
398,-563266,-457270,65386,-198820
399,-535672,-431120,146494,-152176
400,-509738,-412616,193346,-133056
401,-530852,-431226,147222,-155538
402,-567906,-459808,66402,-197088
403,-541362,-432404,147038,-151008
404,-517428,-414254,190394,-134796
405,-538206,-438464,143326,-160072
406,-570368,-464732,64214,-199510
407,-544610,-435898,138242,-156814
408,-518854,-418370,182526,-140808
409,-542304,-436636,140454,-161980
410,-569324,-463248,61636,-198922
411,-541972,-430388,142424,-154420
412,-512478,-412748,189134,-132210
413,-536470,-433812,141482,-160412
414,-570088,-462292,58400,-199732
415,-537846,-428878,145706,-152658
416,-506780,-409196,191966,-130416
417,-536490,-435216,135836,-160678
418,-572588,-467548,53454,-207368
419,-535876,-428732,144444,-153468
420,-518740,-417106,180484,-138786
421,-540374,-439276,139040,-162216
422,-568426,-460842,63760,-199290
423,-535842,-431374,146746,-154044
424,-519280,-420600,178996,-142746
425,-541580,-436538,135526,-164938
426,-568112,-456982,60858,-198534
427,-537584,-431042,151036,-149746
428,-514660,-419248,185082,-137730
429,-535252,-435194,137874,-159866
430,-562866,-456338,69374,-194192
431,-529744,-425962,157024,-144690
432,-512166,-414296,185546,-135896
433,-537648,-437476,136890,-159644
434,-570672,-463218,67182,-195380
435,-544334,-438454,146358,-155742
436,-521328,-426500,175552,-149064
437,-544902,-443564,131956,-166010
438,-569546,-461650,67030,-196342
439,-539232,-434698,150390,-151656
440,-519852,-426302,178522,-142420
441,-541048,-440078,135958,-161428
442,-567144,-459086,71958,-192280
443,-533784,-430302,154774,-147158
444,-515930,-420794,179310,-140730
445,-542768,-439708,134060,-164482
446,-571678,-461076,64704,-197830
447,-533596,-429198,153834,-151734
448,-522654,-427066,167786,-151850
449,-542664,-442466,128822,-169432
450,-571156,-462212,61854,-200086
451,-537374,-436646,146424,-155168
452,-521658,-427534,168146,-150838
453,-548682,-445592,124218,-170710
454,-570754,-463704,65890,-195202
455,-530020,-428252,158144,-146718
456,-513110,-418394,179770,-139238
457,-543454,-440498,135134,-163902
458,-566798,-457496,70238,-195268
459,-535148,-433570,153272,-156342
460,-520282,-425284,172196,-149774
461,-547050,-444100,130826,-163822
462,-569642,-455650,74038,-190312
463,-526398,-425646,166630,-141754
464,-518806,-421664,178564,-140304
465,-540774,-436968,134772,-159886
466,-565578,-457656,76218,-188600
467,-529566,-428382,161200,-145672
468,-524204,-426502,169800,-148124
469,-546928,-444420,126396,-167386
470,-568430,-458972,71172,-194694
471,-529624,-430320,161076,-147770
472,-515060,-420128,175662,-139406
473,-543920,-440220,126156,-164632
474,-564078,-454030,78582,-185804
475,-528766,-430782,167626,-144130
476,-519842,-425162,172554,-143488
477,-546868,-441956,124694,-168370
478,-563844,-456400,72038,-188782
479,-525150,-424182,162258,-147990
480,-524028,-425986,166620,-149966
481,-548754,-444346,119486,-174450
482,-568796,-456786,68318,-194606
483,-526024,-426252,165312,-146710
484,-524540,-426510,164764,-153666
485,-548602,-443606,116132,-171938
486,-573768,-460194,67660,-196918
487,-530974,-429704,160604,-148660
488,-525328,-427588,168352,-149258
489,-548694,-443464,119915,-3
490,-548694,-443464,119915,-660
491,-548694,-443464,119915,-168905
492,-565082,-453782,74951,-187651
493,-527030,-431360,162185,-152225
494,-518244,-425374,170443,-149575
495,-547842,-441240,116889,-170621
496,-562870,-451550,78309,-185341
497,-526498,-427076,167353,-142737
498,-516366,-424626,171871,-143297
499,-545928,-444924,122523,-167265
