71,-560216,-452649,100430,-175773
72,-562074,-456711,98220,-181227
73,-524208,-430267,163552,-152539
74,-535884,-439113,153750,-158317
75,-564366,-456935,99530,-178695
76,-565246,-460695,95008,-181815
77,-531486,-434049,157850,-158309
78,-542694,-440719,150724,-157625
79,-570050,-455861,96944,-175999
80,-562700,-453603,100202,-179155
81,-525222,-428039,162600,-153581
82,-531362,-432021,156540,-150911
83,-560498,-451387,100084,-179255
84,-553564,-447631,101468,-179463
85,-522446,-429139,156170,-160133
86,-538678,-437617,149998,-157033
87,-567984,-456743,93374,-182291
88,-556608,-451467,104658,-175061
89,-522424,-426051,162888,-155619
90,-532764,-432789,152346,-157301
91,-563048,-451957,93550,-180273
92,-551489,-446915,108941,-3
93,-551489,-446915,108941,-690
94,-551489,-446915,108941,-176440
95,-516735,-425343,163399,-152960
96,-535023,-431855,154285,-152270
97,-561339,-451107,99387,-176892
98,-553329,-448315,107187,-174226
99,-520895,-429401,159037,-153852
100,-530545,-431417,156465,-147640
101,-562425,-450725,98691,-173704
102,-552303,-447365,110711,-172606
103,-519831,-426887,162919,-156284
104,-540689,-438807,151379,-153622
105,-568937,-455493,91937,-182356
106,-551155,-443577,99261,-187014
107,-522551,-427211,149845,-165682
108,-532847,-429855,147821,-152488
109,-569649,-452199,90523,-181494
110,-553507,-444557,106253,-176020
111,-523287,-427515,154305,-159716
112,-533645,-428079,151183,-154622
113,-559605,-447429,99887,-174988
114,-549877,-445431,114931,-170332
115,-522189,-429477,158949,-154568
116,-538209,-437139,150253,-157380
117,-565925,-454737,101407,-175194
118,-549425,-445369,117643,-168410
119,-526649,-432495,150327,-161336
120,-534075,-434179,149695,-156188
121,-565825,-452557,99389,-174932
122,-551803,-446547,115807,-171674
123,-525077,-430717,153319,-158696
124,-540907,-434345,148959,-155174
125,-565595,-453583,104187,-173702
126,-550919,-445405,119569,-170804
127,-525847,-434397,136891,-168352
128,-539441,-435517,133861,-162102
129,-565917,-449773,114613,-164956
130,-543135,-440547,134019,-160304
131,-523625,-433281,129371,-177564
132,-546091,-445061,131207,-167108
133,-566061,-454977,120973,-161094
134,-548809,-442983,130745,-166666
135,-529027,-437365,123451,-183060
136,-548373,-447697,128845,-169744
137,-567085,-453005,121047,-162148
138,-546325,-445545,131633,-165928
139,-523879,-436519,127467,-177958
140,-543291,-441613,134693,-164562
141,-566115,-452395,122337,-159250
142,-544623,-441459,132117,-162944
143,-527201,-433839,128401,-176912
144,-541931,-437293,139157,-160672
145,-562711,-445987,126585,-156004
146,-540133,-440295,132933,-162416
147,-524723,-433157,124617,-178688
148,-539705,-435769,140277,-155082
149,-568981,-454481,124127,-158120
150,-548223,-444523,128491,-168222
151,-527293,-436085,122161,-180276
152,-546221,-442495,137155,-164020
153,-565373,-452941,127511,-155962
154,-543599,-444649,130517,-165888
155,-530199,-436993,116453,-182908
156,-548191,-444359,132831,-167178
157,-570225,-457285,123291,-160538
158,-539919,-437459,130429,-167456
159,-527273,-434693,117533,-185020
160,-548121,-442653,130391,-164696
161,-567395,-453803,127173,-159170
162,-539231,-440779,128689,-171786
163,-524875,-431327,116655,-183728
164,-544695,-438507,137445,-155728
165,-560595,-448193,136661,-149156
166,-534961,-436373,137251,-160224
167,-524791,-435743,114583,-182610
168,-543877,-441973,135701,-163812
169,-562069,-448621,148235,-143948
170,-534325,-435045,138673,-158990
171,-527615,-437619,104381,-189844
172,-542691,-438261,141709,-153396
173,-561215,-446423,148789,-140294
174,-540941,-440389,127009,-171816
175,-533665,-438703,97217,-198932
176,-548543,-445093,134773,-161292
177,-562645,-446223,150879,-139962
178,-537255,-439263,125681,-174498
179,-531769,-437487,99507,-195786
180,-541527,-440193,140887,-154018
181,-561335,-448409,154519,-139258
182,-535469,-435727,131691,-167340
183,-530787,-440461,103671,-192846
184,-547943,-443673,138749,-157468
185,-568179,-453687,139545,-149122
186,-535693,-437281,129757,-168828
187,-529123,-435657,113023,-185330
188,-547159,-443461,138335,-157636
189,-564927,-451913,134775,-151924
190,-537665,-439153,131893,-167180
191,-527503,-435717,120859,-179134
192,-547965,-439181,140553,-156516
193,-566717,-452781,123071,-157898
194,-539827,-438859,126925,-171752
195,-528361,-432513,126463,-176946
196,-546745,-441779,135489,-160618
197,-570313,-458477,105497,-172016
198,-535669,-433831,133273,-165292
199,-527927,-429377,134931,-172396
200,-550021,-443489,132953,-164044
201,-574499,-464359,81675,-192662
202,-537057,-434741,140303,-162618
203,-524007,-425511,157999,-157586
204,-553675,-447873,131589,-163428
205,-579143,-468517,75165,-195504
206,-542639,-440087,135125,-164236
207,-525619,-430469,151923,-157686
208,-545931,-443277,133347,-164014
209,-569941,-461617,80483,-186376
210,-532005,-431803,145931,-158566
211,-525125,-423257,161307,-153796
212,-547491,-443431,130145,-167244
213,-565813,-457887,79141,-189574
214,-531283,-429831,142753,-157360
215,-515833,-419813,164031,-147818
216,-538395,-437481,136789,-159796
217,-568823,-459553,80335,-185488
218,-533013,-435801,141687,-164156
219,-515081,-421433,169449,-145654
220,-545477,-444421,129061,-162054
221,-569659,-463779,78921,-191590
222,-524901,-427801,159127,-147598
223,-512855,-415405,175541,-138600
224,-546313,-440753,137429,-156686
225,-566255,-453479,87031,-180286
226,-528709,-427487,155101,-153654
227,-520369,-423525,171691,-141294
228,-556229,-452139,121291,-171972
229,-561535,-452461,89229,-173438
230,-535043,-436393,149483,-156558
231,-528677,-434215,159823,-155238
232,-548711,-445575,131283,-161664
233,-567947,-460253,80605,-188810
234,-529223,-430455,159063,-147680
235,-529903,-434771,156547,-160936
236,-549281,-445201,126507,-165966
237,-563803,-450859,85099,-182408
238,-515119,-416813,168915,-135290
239,-548099,-451693,133391,-184480
240,-560065,-455027,116601,-179904
241,-586607,-473635,61289,-205500
242,-542065,-442081,139521,-166800
243,-533697,-434961,149511,-161630
244,-561301,-456485,115367,-174630
245,-578945,-472299,66573,-198430
246,-534395,-439239,144093,-162624
247,-535477,-438381,148635,-166370
248,-553669,-447607,124845,-165628
249,-570121,-460735,79029,-192770
250,-525151,-429551,160487,-148674
251,-534025,-436337,155561,-160584
252,-548255,-440141,131523,-156966
253,-592949,-481873,62157,-209120
254,-535035,-440913,143835,-165106
255,-521663,-426831,161931,-153510
256,-537097,-430911,133891,-156558
257,-551439,-439975,106179,-162038
258,-513441,-416671,170231,-135468
259,-533853,-438841,153345,-163348
260,-556247,-447489,102775,-184188
261,-573395,-461909,74661,-193328
262,-527655,-429909,153475,-154926
263,-539215,-443909,150863,-164858
264,-559543,-450773,110401,-175838
265,-560603,-452167,99841,-169096
266,-543929,-447529,146279,-171134
267,-525549,-427553,161807,-147160
268,-561243,-455269,115929,-171006
269,-573101,-462587,79887,-192972
270,-534215,-438525,144467,-163772
271,-540137,-441105,143185,-169370
272,-555351,-446097,118785,-166918
273,-557159,-447497,106585,-161266
274,-527015,-432303,167059,-152686
275,-525359,-426563,170937,-138278
276,-548973,-443343,130683,-152014
277,-575577,-469623,73431,-199218
278,-510319,-413061,165257,-131594
279,-531281,-437301,149451,-157672
280,-548475,-449029,135887,-150528
281,-567061,-447621,99481,-166240
282,-520935,-417301,180183,-130748
283,-567875,-469755,115949,-199348
284,-554925,-459329,119651,-168966
285,-600839,-485745,34525,-248210
286,-514891,-407793,169377,-146764
287,-428759,-332939,295013,7670
288,-576175,-456991,151983,-138510
289,-564769,-446991,41945,-223036
290,-547737,-460275,158319,-168488
291,-558393,-480201,85117,-234612
292,-584657,-484035,81797,-197840
293,-602251,-494853,56579,-224872
294,-515059,-404919,160211,-156262
295,-513253,-412548,180110,-2
296,-513253,-412548,180110,-473
297,-513253,-412548,180110,-120964
298,-527891,-435566,173326,-118832
299,-606387,-493214,50458,-235662
300,-544281,-442256,97900,-205930
301,-509975,-402064,162224,-136292
302,-575771,-481826,89944,-209866
303,-489865,-372422,176420,-104068
304,-509255,-422462,209154,-87102
305,-544577,-454226,128166,-194772
306,-608159,-508452,54306,-219040
307,-593279,-479764,48432,-229208
308,-522325,-441260,141890,-166896
309,-512185,-410978,168998,-143586
310,-591627,-483236,77006,-206658
311,-604219,-485272,56044,-217832
312,-502803,-400888,173614,-131048
313,-538147,-440728,167388,-152864
314,-521973,-402136,156850,-130052
315,-584745,-486496,81318,-194376
316,-534943,-438432,120782,-193006
317,-494257,-420734,185212,-135568
318,-647249,-528872,12012,-255562
319,-528775,-444030,118276,-153508
320,-534475,-393930,172454,-141728
321,-566155,-465696,116464,-179266
322,-578875,-458104,67494,-210274
323,-590471,-492804,82434,-205586
324,-509043,-424002,176390,-146700
325,-505655,-421646,191130,-123470
326,-586129,-485090,55706,-216108
327,-536831,-415538,146550,-144252
328,-542507,-434700,139700,-157418
329,-579947,-464772,119254,-193608
330,-583101,-484590,84328,-197322
331,-596963,-493870,53880,-227638
332,-530957,-435382,143246,-163136
333,-539465,-439594,149676,-156102
334,-573543,-464800,89550,-188008
335,-547635,-441470,109032,-175084
336,-514559,-411412,182402,-135212
337,-535447,-446206,152654,-165904
338,-591139,-470582,96030,-176012
339,-555763,-426720,106960,-152996
340,-556935,-472356,133590,-186598
341,-565239,-468368,113472,-202406
342,-573925,-467192,92562,-184762
343,-562151,-455538,99262,-183006
344,-517399,-418802,171086,-145726
345,-541405,-442396,148000,-158284
346,-567627,-459672,91358,-185114
347,-556545,-449934,105312,-176348
348,-511797,-418248,175412,-142036
349,-525279,-428832,162176,-146706
350,-571977,-465762,85638,-192844
351,-549445,-441098,126636,-158044
352,-524577,-426276,149874,-162970
353,-529491,-425502,155682,-144698
354,-568205,-460770,84782,-190408
355,-553823,-442072,109738,-172634
356,-512315,-414788,169698,-145102
357,-532929,-434642,147964,-159838
358,-557997,-450740,95080,-176144
359,-554061,-445856,110634,-176046
360,-517729,-422346,168838,-148148
361,-524477,-421874,164832,-141448
362,-560575,-451736,99574,-173652
363,-560001,-449190,107520,-180218
364,-514083,-415542,178436,-134552
365,-545617,-444696,140836,-168790
366,-569203,-457242,92910,-182700
367,-549707,-443668,115542,-166358
368,-523301,-426868,165742,-150428
369,-543165,-446198,134436,-172518
370,-575141,-468158,76606,-197464
371,-551825,-445418,116216,-168524
372,-516525,-421502,172002,-145692
373,-534215,-433356,155928,-150882
374,-561297,-456834,97152,-176740
375,-544731,-440614,128054,-161476
376,-514859,-418984,171152,-145334
377,-527981,-426334,162282,-140560
378,-559601,-451916,95992,-176874
379,-547211,-439832,127016,-158138
380,-521099,-423324,169232,-142936
381,-536933,-435442,154872,-148254
382,-568671,-457286,89420,-183248
383,-552189,-445344,119590,-168004
384,-522859,-427484,163804,-152642
385,-535321,-432208,153640,-148794
386,-564229,-452996,93148,-176810
387,-551193,-444230,117704,-170414
388,-527325,-428846,156092,-163384
389,-537703,-436196,142202,-160568
390,-568085,-455830,83700,-185710
391,-542563,-437612,129068,-160748
392,-519603,-420662,172508,-144452
393,-541105,-436062,147330,-154356
394,-562989,-453070,88712,-182638
395,-543807,-441344,129256,-162256
396,-522723,-429648,160816,-153738
397,-539435,-439680,145644,-159180
398,-567113,-459512,90738,-180876
399,-543895,-437800,133908,-158490
400,-524323,-428232,163630,-150646
401,-538537,-438182,148508,-151848
402,-572413,-461992,82086,-186464
403,-552135,-446978,118194,-172948
404,-523421,-427208,157584,-157860
405,-540601,-439700,138384,-161606
406,-573301,-462840,77652,-190618
407,-541865,-437838,129900,-157256
408,-520449,-428298,163638,-153018
409,-536341,-434410,151094,-148386
410,-569683,-457860,85454,-186184
411,-544775,-441806,127272,-163802
412,-521919,-427328,160996,-154386
413,-543837,-441696,137204,-165318
414,-565837,-456324,81928,-183816
415,-543185,-440734,127340,-164110
416,-521241,-426024,162612,-153286
417,-541585,-438712,137718,-162380
418,-567795,-460838,80332,-186270
419,-540867,-437468,136752,-157558
420,-521671,-423832,164542,-150906
421,-539915,-438946,146522,-152548
422,-564235,-455410,85428,-178824
423,-539339,-438144,133688,-159304
424,-524737,-429280,157044,-158196
425,-539769,-440522,138414,-163096
426,-569087,-460016,80120,-188498
427,-541751,-442822,133496,-162566
428,-525139,-431080,166202,-151586
429,-538817,-438642,148632,-148254
430,-562091,-452044,88518,-173366
431,-548457,-445656,125572,-174044
432,-521999,-426386,163872,-155094
433,-542145,-438898,139522,-160174
434,-565757,-455134,83542,-182680
435,-539305,-437348,137728,-160838
436,-522365,-424308,165516,-151668
437,-541539,-439158,140662,-159604
438,-567095,-458138,84586,-181600
439,-536845,-432888,140832,-155966
440,-523667,-425518,167856,-149376
441,-544015,-440222,140708,-160210
442,-569221,-462464,78902,-187456
443,-534507,-434390,141170,-156606
444,-521133,-424762,163248,-151738
445,-543399,-440426,136224,-162196
446,-567881,-464240,74552,-191864
447,-541091,-439040,140460,-161734
448,-523521,-427932,159766,-155426
449,-546971,-443112,132912,-164836
450,-565561,-456322,81614,-184872
451,-535167,-432632,143738,-158976
452,-518779,-424572,164050,-152954
453,-542299,-440718,136920,-161152
454,-563655,-459108,79034,-185318
455,-531907,-430124,142426,-156996
456,-517629,-421264,168836,-143690
457,-539457,-438306,139846,-158198
458,-563529,-457056,82504,-183994
459,-533741,-429348,150140,-152610
460,-522137,-427326,169456,-146178
461,-545933,-444622,135200,-158576
462,-566961,-460528,80762,-183512
463,-532627,-435010,151538,-152978
464,-520665,-426836,169084,-147894
465,-546527,-445938,133632,-163168
466,-571357,-462878,74630,-193032
467,-538097,-435790,147604,-153432
468,-530671,-431666,162738,-152934
469,-547291,-443726,135934,-158428
470,-571347,-463438,79284,-187820
471,-534723,-433430,149764,-154288
472,-515893,-421404,172630,-142282
473,-539021,-439232,135284,-160476
474,-569307,-461702,74512,-191462
475,-530599,-432376,152664,-155962
476,-519249,-427734,164300,-151904
477,-543121,-441546,133034,-159622
478,-566839,-460048,77022,-188362
479,-533241,-429000,149430,-154574
480,-519879,-423596,163918,-150672
481,-549989,-443926,124208,-172366
482,-568789,-459558,70514,-196760
483,-535909,-436796,147408,-161752
484,-524245,-427844,161306,-151974
485,-550433,-450166,128974,-164102
486,-568649,-463494,78600,-185468
487,-531653,-429160,154310,-153638
488,-521079,-425148,168284,-147628
489,-548455,-445108,123866,-166618
490,-565635,-459590,77924,-189286
491,-527341,-424468,159792,-146832
492,-522777,-425212,164384,-149168
493,-552083,-447556,123412,-168518
494,-572127,-463608,75426,-191864
495,-535685,-432294,152326,-158056
496,-528677,-430028,156884,-155778
497,-554781,-452764,118452,-170416
498,-571763,-464436,72195,-3
499,-571763,-464436,72195,-767
