173,-524352,-428910,157755,-157265
174,-543646,-440286,138005,-161065
175,-571884,-463378,76459,-193805
176,-542288,-440514,135125,-161825
177,-520560,-426026,166061,-148259
178,-542540,-442154,142413,-159735
179,-570416,-459870,79233,-188559
180,-540618,-440586,136447,-160385
181,-518780,-424144,167505,-152715
182,-546038,-441422,134091,-164637
183,-577768,-468256,67009,-197199
184,-544836,-439326,138097,-163077
185,-525290,-428844,161005,-156499
186,-546710,-443200,127881,-171585
187,-571480,-461082,71779,-194531
188,-539574,-437950,137921,-164609
189,-522068,-427536,168189,-149831
190,-542674,-441150,139019,-160523
191,-566082,-459364,77943,-191527
192,-532873,-430385,150307,-3
193,-532873,-430385,150307,-602
194,-532873,-430385,150307,-153999
195,-524167,-426131,166607,-149969
196,-551405,-447553,131175,-165469
197,-575379,-465335,68595,-193921
198,-541463,-435311,144415,-158479
199,-527999,-427739,165823,-151125
200,-550571,-448393,128489,-168169
201,-571415,-464965,68579,-198043
202,-537259,-437537,147455,-156913
203,-525247,-426729,161373,-155619
204,-544797,-442875,130611,-162055
205,-577249,-464587,67193,-196369
206,-537461,-436533,143087,-160205
207,-520631,-423385,167577,-151333
208,-540933,-439947,135073,-159501
209,-575513,-468081,67251,-198635
210,-534771,-431855,148563,-155613
211,-523787,-425887,163881,-157007
212,-549903,-446599,125755,-171287
213,-561295,-456685,81483,-185527
214,-536001,-430271,153205,-152973
215,-520971,-423797,168651,-148143
216,-549179,-447807,127481,-165325
217,-578161,-468563,66821,-197435
218,-542529,-438041,146929,-160795
219,-532887,-435339,154343,-162263
220,-556097,-450505,113837,-180083
221,-576627,-464817,64609,-197999
222,-540169,-432537,151643,-156783
223,-537877,-436427,153049,-164399
224,-558925,-452241,113289,-178329
225,-580783,-468547,69197,-197425
226,-549649,-439743,150821,-159941
227,-532885,-433779,161781,-157849
228,-543913,-440991,124557,-167979
229,-576535,-465059,67289,-204775
230,-531145,-424515,161455,-149401
231,-528327,-428575,163495,-156019
232,-554123,-445191,115065,-174961
233,-574619,-465285,68273,-199445
234,-525585,-418251,163181,-144141
235,-531069,-426511,165317,-149765
236,-558877,-450263,120187,-175761
237,-579481,-466831,67851,-200985
238,-541621,-436873,152409,-158945
239,-534189,-433247,162523,-157925
240,-560899,-453545,120059,-173607
241,-587927,-474159,59545,-210907
242,-540831,-437395,148585,-163063
243,-526721,-429461,167161,-149595
244,-563825,-457447,113115,-177859
245,-574321,-464527,75043,-199177
246,-530701,-427583,165869,-150721
247,-526173,-426879,171275,-150767
248,-555385,-449593,119195,-173967
249,-562665,-449967,93133,-174399
250,-541849,-440735,158663,-160833
251,-540171,-442625,159203,-163751
252,-560615,-457355,109447,-181091
253,-581051,-470361,67729,-203475
254,-537985,-435831,157695,-159063
255,-521699,-422073,175235,-140043
256,-568237,-458527,118165,-176649
257,-580379,-463021,71469,-196699
258,-534427,-430421,160005,-148679
259,-538285,-435643,156529,-158741
260,-549971,-446849,125387,-160157
261,-583577,-473865,75711,-197011
262,-542559,-440213,153581,-165895
263,-532745,-435953,164343,-157813
264,-558061,-452379,115487,-172333
265,-572189,-463647,81303,-189713
266,-525839,-421529,184539,-134937
267,-542835,-440773,145183,-170793
268,-557815,-445845,113355,-172355
269,-557539,-441891,100895,-159605
270,-545595,-445467,148907,-162105
271,-546051,-446425,143227,-173209
272,-564277,-453103,109041,-182149
273,-582053,-466813,79243,-193205
274,-523817,-416107,182131,-132311
275,-535011,-433761,162753,-156123
276,-576843,-465609,89743,-192799
277,-582535,-468007,73553,-200041
278,-536725,-436623,160655,-160365
279,-539435,-440487,147095,-166111
280,-566693,-459869,91151,-189625
281,-571543,-461907,74743,-197375
282,-534617,-435425,160933,-160073
283,-534953,-434845,152835,-164813
284,-551553,-447087,110503,-174125
285,-573025,-465957,78929,-194197
286,-521101,-419109,183305,-134881
287,-535811,-438287,163753,-149933
288,-570953,-462797,80551,-196963
289,-580677,-471695,67111,-205527
290,-531381,-430579,159909,-155491
291,-529877,-430019,167395,-147453
292,-565245,-453523,104807,-173335
293,-586179,-473019,63547,-209823
294,-530989,-430877,168693,-151575
295,-536671,-434451,157317,-155997
296,-567137,-455131,100819,-178757
297,-555655,-442441,110587,-164721
298,-533881,-428051,162005,-154991
299,-539669,-435063,162345,-151023
300,-568763,-460287,97859,-183787
301,-568397,-455739,86243,-186813
302,-524273,-424477,169395,-147727
303,-538479,-435787,147269,-161743
304,-570943,-460255,90831,-192321
305,-566827,-454879,88203,-187407
306,-506689,-409281,205597,-116987
307,-541615,-438523,155825,-155451
308,-560099,-449329,101897,-177233
309,-568859,-456071,95047,-177103
310,-517619,-420967,176179,-138213
311,-545225,-440761,148455,-169107
312,-558397,-450693,101137,-178035
313,-554153,-443571,109989,-162971
314,-522491,-423841,177309,-143451
315,-531339,-426935,172497,-143111
316,-565799,-449007,108037,-166645
317,-563857,-456727,84709,-184065
318,-540267,-442263,150525,-169101
319,-534843,-435567,165449,-158859
320,-564521,-454725,118085,-165699
321,-565755,-452563,100887,-172005
322,-516739,-426951,169217,-131559
323,-540633,-438891,141687,-167069
324,-572637,-466711,77397,-194687
325,-550213,-437887,115415,-161487
326,-541871,-439485,197013,-115551
327,-559221,-458947,101675,-213165
328,-486875,-401835,162129,-130649
329,-579001,-459037,86191,-185303
330,-492297,-389537,233275,-83299
331,-579567,-467429,107681,-197983
332,-591067,-480357,61883,-199855
333,-589245,-468853,49679,-222827
334,-478881,-389409,171969,-158155
335,-545211,-433237,176727,-137653
336,-502861,-396777,120001,-144061
337,-588819,-473809,84243,-200535
338,-523831,-457187,132429,-201377
339,-500957,-412423,149633,-151885
340,-507445,-369591,164291,-111493
341,-474739,-364141,191419,-95231
342,-566633,-467463,146235,-166915
343,-521629,-469275,106847,-218287
344,-609545,-502957,38689,-235181
345,-584055,-467745,33005,-217711
346,-628393,-509793,-25263,-240593
347,-706983,-608515,-59567,-290727
348,-580443,-477245,46683,-220043
349,-705955,-623641,-87205,-348375
350,-704857,-598983,-128111,-351693
351,-628967,-481641,-5879,-237103
352,-621787,-510875,59761,-210877
353,-634513,-548337,7371,-247997
354,-693861,-580757,-82655,-299127
355,-684463,-589425,-112945,-342585
356,-596341,-494687,38761,-233371
357,-679439,-583337,-35739,-302465
358,-647997,-544673,-33447,-251433
359,-762223,-630117,-151823,-383333
360,-609919,-515845,25319,-233205
361,-603865,-500899,36455,-234495
362,-727857,-604897,-114173,-328135
363,-644081,-542637,-31971,-273211
364,-654023,-565165,-29383,-317065
365,-742887,-608967,-83501,-326089
366,-682957,-587977,-117999,-323027
367,-581049,-473559,39117,-213397
368,-635529,-551245,26231,-261639
369,-635137,-506779,10467,-230159
370,-709765,-591387,-101151,-302261
371,-701563,-598077,-87899,-329515
372,-643023,-543759,-10987,-286093
373,-627225,-505209,18971,-227281
374,-601671,-519985,-36777,-264065
375,-682291,-566427,-19877,-266555
376,-634523,-494727,18975,-239687
377,-653677,-565737,-24471,-280343
378,-729285,-633695,-147515,-366767
379,-703973,-585977,-88833,-340641
380,-638777,-527737,2213,-258057
381,-686619,-587733,-57477,-315603
382,-674055,-561585,-68983,-300741
383,-654753,-556925,-33547,-266801
384,-656643,-532169,-18737,-295649
385,-602433,-507581,13495,-239751
386,-732447,-626465,-136461,-343117
387,-700595,-587051,-76247,-323873
388,-638939,-532873,18825,-256005
389,-545086,-447579,129552,-3
390,-545086,-447579,129552,-678
391,-545086,-447579,129552,-173321
392,-550642,-442321,87454,-176241
393,-552284,-449361,139168,-157679
394,-537534,-437557,152206,-169959
395,-541636,-438771,142694,-159321
396,-561134,-457905,78148,-187419
397,-555570,-451319,120270,-175887
398,-522380,-425515,173396,-150921
399,-537050,-438061,144022,-158409
400,-567932,-463677,63750,-203267
401,-540788,-431817,138348,-159585
402,-517142,-419317,181362,-142975
403,-537644,-436423,141904,-161289
404,-566296,-458929,68072,-193693
405,-538362,-433215,141636,-157419
406,-514306,-414511,188072,-137991
407,-538918,-436119,142350,-160025
408,-568258,-459511,62620,-198119
409,-538832,-430209,149708,-147209
410,-510162,-411141,199080,-125399
411,-536612,-435787,146694,-151207
412,-562500,-459855,68348,-193591
413,-537554,-435363,161530,-137271
414,-523240,-424631,200202,-124027
415,-535524,-430083,138106,-158789
416,-568138,-458755,56388,-202927
417,-543258,-435599,148472,-150787
418,-520012,-418013,186596,-136729
419,-556912,-452093,123188,-177945
420,-583666,-471795,47114,-209405
421,-547008,-435991,142838,-156651
422,-527626,-424831,182298,-140175
423,-547372,-441699,132978,-165863
424,-571552,-461241,55588,-205455
425,-546212,-436815,141188,-156069
426,-522572,-423319,187550,-136329
427,-550484,-448233,129170,-170557
428,-579846,-471451,53474,-205563
429,-541462,-435255,154920,-146465
430,-521466,-422751,188462,-136801
431,-541788,-441415,138676,-159441
432,-571054,-464057,58980,-197397
433,-536096,-428959,163814,-140047
434,-517850,-419913,192234,-131431
435,-542762,-441507,132626,-161711
436,-573930,-466593,54908,-201611
437,-538738,-432357,157642,-146267
438,-517652,-418527,188740,-135047
439,-545430,-440161,130106,-163361
440,-576788,-468775,51474,-202953
441,-536368,-430715,159242,-146947
442,-515488,-420547,188284,-136437
443,-540156,-438097,129784,-161925
444,-569712,-460389,58604,-196827
445,-530302,-426057,164632,-139857
446,-516652,-419665,190644,-131659
447,-545940,-445591,128420,-165959
448,-570598,-461945,58458,-199429
449,-533082,-428883,163852,-142503
450,-521200,-423517,181440,-141961
451,-541060,-442945,128270,-166311
452,-567028,-464695,59622,-197803
453,-528476,-425203,169702,-135891
454,-519416,-423633,186276,-138947
455,-542146,-441179,128538,-166119
456,-564706,-457469,63970,-195931
457,-529182,-424483,170126,-139247
458,-515206,-418535,184380,-135883
459,-536214,-435073,128286,-165229
460,-565344,-457079,60128,-199003
461,-532846,-425421,168952,-140723
462,-522580,-427383,177468,-144125
463,-542954,-441455,120446,-169045
464,-563974,-455097,60466,-194237
465,-527400,-424421,171622,-138789
466,-512088,-418599,188532,-131767
467,-549126,-447309,121224,-174647
468,-574206,-466385,56534,-202375
469,-531496,-431073,167050,-142115
470,-521946,-423117,178240,-142391
471,-546490,-446817,119794,-171095
472,-572490,-465707,60628,-200959
473,-525634,-424557,172498,-137079
474,-514484,-421911,181090,-139247
475,-542202,-444761,121830,-167797
476,-569462,-464065,59212,-200967
477,-528548,-427885,165876,-141093
478,-521016,-425797,174356,-145469
479,-551810,-448697,111686,-178457
480,-572972,-463723,54072,-203121
481,-527912,-426663,169608,-144761
482,-523494,-426599,173844,-144971
483,-550728,-447497,111230,-178447
484,-572974,-465045,59274,-198141
485,-526850,-424071,172246,-143245
486,-523412,-425125,171954,-150151
487,-548018,-443633,113562,-174375
488,-568226,-459473,63610,-197291
489,-523122,-423431,177076,-136905
490,-521002,-426867,175612,-145457
491,-554904,-450733,109346,-181795
492,-577474,-468795,59214,-201085
493,-530044,-430863,172460,-142541
494,-522138,-429561,172872,-145695
495,-554512,-451875,110962,-174227
496,-576974,-468965,61066,-197137
497,-529932,-427543,174458,-143767
498,-522452,-426559,172040,-146727
499,-552902,-451031,109162,-174895
