156,-566517,-446278,78533,-173787
157,-545541,-436412,82047,-183453
158,-544743,-436022,99647,-166345
159,-568717,-447644,93807,-159675
160,-563031,-445998,85267,-161875
161,-543393,-434108,85081,-185505
162,-549695,-438166,96629,-168571
163,-568595,-446472,95331,-157153
164,-570565,-448632,77731,-176633
165,-543009,-432590,89509,-179619
166,-555847,-439334,95519,-170805
167,-577077,-452824,83651,-166931
168,-575159,-448250,75203,-173525
169,-547535,-433966,97983,-172813
170,-560707,-442998,95055,-170817
171,-579075,-455522,71481,-176235
172,-574803,-452386,70121,-180897
173,-541347,-432252,98745,-175063
174,-552053,-438896,96513,-169045
175,-569397,-448930,73609,-175671
176,-565849,-447000,66583,-180517
177,-532153,-425376,118579,-161957
178,-535033,-426008,129007,-138959
179,-565087,-443662,75045,-170995
180,-563775,-443102,75381,-172895
181,-534141,-424726,123809,-156869
182,-545859,-430384,119925,-150957
183,-571851,-450928,72605,-171461
184,-570215,-447828,75373,-170477
185,-545295,-429820,122593,-153561
186,-555801,-439056,109545,-163071
187,-581897,-459652,53179,-189011
188,-574045,-456578,58007,-186949
189,-546253,-433372,104219,-173027
190,-547845,-432787,110084,-3
191,-547845,-432787,110084,-608
192,-547845,-432787,110084,-155513
193,-573939,-452769,54856,-184043
194,-566725,-449655,64120,-177587
195,-544735,-434043,113012,-163231
196,-549235,-436769,114246,-155739
197,-572041,-454287,61662,-180451
198,-562157,-446741,69098,-174435
199,-535381,-427505,122588,-154721
200,-543647,-434921,113106,-153229
201,-563053,-446765,64156,-172693
202,-552881,-438897,79686,-165103
203,-524921,-420663,132940,-143575
204,-539847,-428851,120298,-148073
205,-562981,-449523,64954,-171807
206,-559429,-444225,75162,-172305
207,-535079,-425435,117344,-159831
208,-549735,-435301,110554,-154365
209,-569163,-451233,60008,-176033
210,-562619,-448751,70086,-179887
211,-540245,-434129,114960,-165261
212,-546475,-436729,109092,-162679
213,-572185,-451545,58484,-180345
214,-559689,-440015,87096,-160443
215,-540739,-435361,124708,-151609
216,-538021,-430307,106002,-158557
217,-560795,-446155,57494,-178699
218,-555981,-442007,81484,-174393
219,-520669,-417237,127106,-149619
220,-530837,-423409,117700,-152963
221,-552115,-439125,70350,-168789
222,-530813,-423317,99952,-152897
223,-510991,-411449,138866,-139889
224,-516687,-417181,125520,-137051
225,-550841,-443321,60738,-176533
226,-543679,-438725,84262,-164803
227,-524697,-426987,125056,-155685
228,-536623,-428979,115540,-153469
229,-562643,-447925,64936,-171169
230,-547553,-437055,89094,-163745
231,-527845,-423103,129554,-151849
232,-541585,-433101,112890,-152825
233,-560317,-449051,61078,-172131
234,-551861,-439843,91466,-162553
235,-534155,-430429,118440,-158017
236,-554431,-445619,100678,-165381
237,-571601,-456373,47158,-186987
238,-551781,-438807,91272,-163809
239,-530291,-422455,128668,-150129
240,-543803,-432145,121580,-142111
241,-567413,-448721,56044,-180761
242,-552077,-441699,88528,-168813
243,-543243,-435623,106928,-173045
244,-554073,-442037,100820,-162795
245,-572177,-458191,47706,-189045
246,-557629,-446887,79990,-171637
247,-539103,-435679,113894,-161501
248,-545941,-433845,111326,-155767
249,-570053,-451961,62272,-173855
250,-557165,-445501,84446,-173017
251,-542541,-433473,120538,-155263
252,-559565,-447337,99380,-166327
253,-572135,-457431,52756,-180185
254,-553853,-439737,94742,-162651
255,-535833,-428263,126734,-150207
256,-543235,-432505,116854,-141181
257,-574681,-458833,49876,-187409
258,-545075,-428147,114702,-137471
259,-531749,-427945,131576,-151173
260,-565127,-452273,89346,-179095
261,-575959,-457147,40228,-190399
262,-543981,-430779,104254,-156227
263,-532751,-423577,124920,-144695
264,-542281,-431021,121702,-136943
265,-570099,-453141,53802,-176125
266,-556611,-438861,94740,-171619
267,-540155,-427561,126100,-152393
268,-542191,-434671,100048,-153693
269,-567931,-446021,57982,-174567
270,-559221,-444917,104232,-162111
271,-548897,-446311,99102,-171855
272,-533995,-418603,133842,-130367
273,-580053,-465973,56172,-175207
274,-581925,-466037,50152,-218125
275,-551023,-441457,101154,-174489
276,-549051,-436483,105930,-156747
277,-540065,-419197,95020,-130219
278,-515337,-398069,128930,-128419
279,-532015,-414965,137550,-137775
280,-543287,-437983,123252,-132499
281,-586103,-482053,37038,-204779
282,-578379,-476247,68474,-198701
283,-564187,-455793,72492,-203313
284,-521101,-398915,135186,-122359
285,-581733,-472255,27328,-205099
286,-553487,-431411,111004,-151271
287,-567455,-473185,113196,-182139
288,-562719,-458241,79032,-184923
289,-576835,-460321,48862,-183839
290,-556843,-437489,90430,-164177
291,-527089,-416783,127314,-146675
292,-492333,-362939,179962,-65733
293,-555781,-465757,49350,-197071
294,-504999,-382139,151752,-116705
295,-587011,-496835,84290,-203087
296,-584243,-465455,61586,-186937
297,-585317,-456541,36958,-188833
298,-537767,-462545,104982,-164901
299,-551037,-417839,111150,-157991
300,-559769,-454495,82764,-177015
301,-577663,-464451,38610,-198725
302,-556203,-456947,89156,-167079
303,-565527,-438685,131940,-146501
304,-515603,-420855,135606,-128541
305,-643461,-507475,-10290,-233979
306,-545083,-445479,116648,-160899
307,-574621,-466569,62220,-216135
308,-548059,-422695,102374,-145465
309,-527851,-442913,57108,-182913
310,-551769,-434487,116936,-148453
311,-554945,-448543,118324,-165111
312,-555393,-438269,80494,-179535
313,-594043,-469799,52324,-175115
314,-547757,-437171,96512,-169209
315,-471665,-375327,157458,-121373
316,-589123,-471099,84260,-173677
317,-640315,-525569,-12168,-244865
318,-597007,-492209,49560,-224619
319,-548781,-449735,107652,-173431
320,-563385,-443075,96376,-166405
321,-570943,-459477,42420,-194989
322,-570249,-442473,96628,-168517
323,-532199,-416731,127320,-145887
324,-516659,-416447,138712,-113431
325,-576187,-450429,42866,-192119
326,-552091,-451347,97570,-167323
327,-577405,-455015,113586,-163485
328,-539289,-430639,93956,-151625
329,-593747,-489179,22970,-214101
330,-583547,-482533,87690,-197509
331,-594503,-475737,77688,-197337
332,-547787,-427463,94338,-150303
333,-510909,-382145,103856,-125497
334,-551013,-446241,132000,-135099
335,-558521,-463115,86960,-190659
336,-591163,-479165,45842,-208699
337,-566349,-460867,51782,-192147
338,-583971,-463337,72438,-194477
339,-532907,-433615,130440,-152605
340,-557695,-445281,85696,-168143
341,-579415,-453709,49910,-186857
342,-528925,-415843,122692,-147279
343,-547459,-431791,124702,-150741
344,-548707,-440907,95326,-158605
345,-567335,-454721,56868,-175333
346,-529463,-420063,124916,-148565
347,-550803,-453069,109976,-171271
348,-568207,-453129,74966,-174503
349,-564143,-441613,52006,-179647
350,-533315,-423657,121128,-147475
351,-540265,-432201,120042,-158887
352,-546857,-435373,94264,-162261
353,-552409,-438845,60656,-170825
354,-532873,-421311,121966,-148533
355,-540859,-431453,125844,-154455
356,-552533,-440409,85624,-163097
357,-561995,-446477,57604,-179065
358,-533973,-425881,117792,-152059
359,-533457,-423351,124172,-149119
360,-551435,-437143,85904,-165705
361,-564217,-447451,54288,-180099
362,-534289,-420509,120206,-151761
363,-528345,-420703,129358,-147765
364,-548719,-433819,92140,-158771
365,-562289,-446485,55136,-176717
366,-533617,-424195,118548,-151801
367,-533901,-423779,123336,-148365
368,-553837,-438361,86230,-165253
369,-561053,-446425,53886,-176179
370,-528883,-422111,130970,-141641
371,-538083,-429271,142764,-132251
372,-558161,-434457,81514,-166107
373,-560425,-436771,54480,-176667
374,-538967,-427185,121142,-153785
375,-534225,-420815,118714,-152249
376,-564589,-444427,71898,-181491
377,-567877,-440325,57004,-178907
378,-537029,-419431,119174,-153249
379,-531049,-413485,126810,-143553
380,-552349,-430283,83700,-163819
381,-569403,-446001,53400,-181687
382,-540635,-424397,116936,-155689
383,-523575,-412841,137308,-135731
384,-557667,-441735,83160,-168301
385,-571739,-451837,55584,-183273
386,-539577,-423979,115492,-159385
387,-538329,-428093,118874,-157413
388,-558019,-441937,74188,-171009
389,-562797,-445021,61372,-173667
390,-534259,-423301,117474,-156037
391,-537571,-426077,120298,-149575
392,-554261,-438523,83368,-159903
393,-566514,-446695,63792,-3
394,-566514,-446695,63792,-675
395,-566514,-446695,63792,-172742
396,-527624,-421913,130288,-148300
397,-532680,-417673,135842,-138414
398,-555690,-438049,80762,-162498
399,-568486,-450133,57038,-180774
400,-533812,-425345,119088,-155908
401,-532994,-424383,120870,-150146
402,-556442,-441623,72696,-169478
403,-565104,-447501,58832,-179294
404,-528530,-420087,124084,-147792
405,-540032,-430441,113746,-156908
406,-568432,-452527,66172,-178666
407,-562908,-447125,61654,-177278
408,-534054,-423653,124192,-154272
409,-539440,-429625,118830,-155214
410,-556678,-442821,77210,-167346
411,-562968,-444535,66188,-173688
412,-526676,-419933,128580,-146594
413,-537734,-427033,123538,-148564
414,-558470,-443965,77568,-167144
415,-558778,-442737,68690,-170454
416,-526942,-422301,123686,-151718
417,-539352,-426775,120006,-150014
418,-556288,-443733,75804,-168956
419,-552596,-439535,73326,-168764
420,-527320,-419411,130518,-148296
421,-536578,-423523,122654,-148270
422,-557660,-440277,73820,-164908
423,-557368,-438711,75046,-164562
424,-531442,-418931,127444,-146516
425,-536836,-425479,123146,-147452
426,-560238,-442157,72830,-166166
427,-559234,-444165,68710,-173778
428,-535560,-426649,128970,-149590
429,-541482,-429637,117792,-153226
430,-564584,-447079,66542,-175120
431,-562010,-448103,69450,-174150
432,-532666,-424435,125022,-149996
433,-543516,-433627,116148,-154158
434,-565258,-447669,66034,-173324
435,-563386,-447127,72334,-172768
436,-535920,-426903,126344,-151928
437,-536506,-427789,125898,-145464
438,-564696,-447579,67654,-173308
439,-557746,-442321,71810,-170728
440,-531816,-421763,126938,-147214
441,-539594,-430959,119840,-150046
442,-563430,-447649,64780,-177104
443,-557474,-443479,73066,-171480
444,-528216,-419353,129148,-148416
445,-541690,-431499,115224,-156390
446,-563752,-447003,60292,-178212
447,-560870,-443533,66794,-177076
448,-531816,-423439,119896,-153844
449,-546706,-433705,111054,-157356
450,-568138,-449507,57056,-179674
451,-561600,-444261,72616,-172432
452,-534034,-426561,123200,-150334
453,-547396,-435949,112372,-157526
454,-567486,-453135,59000,-182214
455,-558284,-443735,74578,-170532
456,-533266,-424491,125650,-151864
457,-544304,-434893,110908,-157912
458,-573002,-456467,50828,-189492
459,-559274,-446525,74708,-175336
460,-536678,-431069,123178,-151838
461,-545632,-438835,113600,-152226
462,-569504,-454245,57324,-174798
463,-560952,-444641,81370,-166394
464,-533684,-426463,124740,-152886
465,-545826,-434619,112062,-153404
466,-568232,-454503,54856,-177672
467,-556942,-441511,77318,-171802
468,-535570,-425743,123492,-151716
469,-546004,-432333,109328,-157776
470,-570854,-454049,52118,-185478
471,-557398,-444389,79718,-168352
472,-535918,-427751,120024,-156062
473,-545060,-433497,111574,-155152
474,-571716,-455165,49640,-186550
475,-556718,-442917,80576,-170998
476,-531984,-424467,127058,-154662
477,-545952,-436765,108132,-158744
478,-565624,-453863,55662,-176852
479,-553232,-438649,85770,-166354
480,-531768,-422269,125534,-151642
481,-545740,-434471,110498,-152366
482,-568964,-451479,53678,-178504
483,-550244,-435571,86476,-163968
484,-534506,-424865,124118,-152718
485,-546468,-433483,111632,-156000
486,-570102,-451097,56374,-180138
487,-550526,-437479,90448,-162214
488,-529748,-423203,128088,-149568
489,-544540,-435055,110228,-155028
490,-569170,-451505,53772,-180982
491,-550662,-438207,85796,-162680
492,-533726,-427877,118992,-160238
493,-548208,-434807,110258,-153636
494,-577298,-455669,50292,-186218
495,-557582,-444119,84084,-171548
496,-534314,-427057,124006,-151822
497,-548904,-437527,108248,-157510
498,-569006,-452993,53226,-184590
499,-553052,-445563,89440,-166454
