79,-562099,-453622,91899,-183638
80,-556287,-449064,96285,-182262
81,-519597,-423984,168657,-148798
82,-530201,-435066,151551,-157684
83,-567445,-456042,86527,-188086
84,-564587,-453912,92633,-185016
85,-524485,-423880,165481,-150158
86,-537127,-436802,151463,-155108
87,-567441,-458004,86437,-185774
88,-562361,-457518,93727,-186652
89,-520705,-421434,169979,-148154
90,-534497,-433508,153275,-155048
91,-567375,-459594,86841,-191644
92,-562229,-457558,95315,-182330
93,-526899,-430000,167007,-151360
94,-531211,-433708,158149,-150426
95,-566255,-459432,92413,-183076
96,-560635,-455862,107369,-175392
97,-526741,-430044,169349,-145628
98,-545359,-440724,149135,-159320
99,-577465,-467320,83221,-193504
100,-568397,-461386,100009,-183804
101,-529443,-432320,161737,-155528
102,-540055,-441150,148019,-159190
103,-566129,-458536,91523,-182778
104,-565701,-457374,99207,-183858
105,-525225,-427702,162749,-151354
106,-536047,-438658,150657,-155004
107,-565385,-461174,90237,-182402
108,-553757,-446162,114223,-168416
109,-511341,-416570,178889,-136946
110,-527317,-423318,164101,-141020
111,-564573,-454608,93165,-185678
112,-562503,-452120,107727,-177938
113,-519757,-423648,167359,-152720
114,-537809,-440682,148405,-161062
115,-571443,-462954,82083,-193550
116,-572341,-464372,103459,-184746
117,-528777,-435328,154455,-163678
118,-527545,-429880,148301,-156768
119,-566183,-456414,88949,-184134
120,-544667,-443032,116229,-171516
121,-512003,-417750,160205,-151190
122,-524213,-427894,149767,-154044
123,-546475,-443942,94673,-177184
124,-523811,-422704,127595,-157168
125,-503355,-409890,166675,-151568
126,-510249,-414338,151001,-154346
127,-543709,-438848,99171,-176846
128,-529359,-428330,122553,-164402
129,-505347,-410004,164763,-148954
130,-526717,-426470,152989,-155080
131,-556769,-451734,94609,-178594
132,-540895,-438534,125275,-161678
133,-522741,-431018,153157,-161140
134,-533325,-433066,151139,-151146
135,-561141,-452638,102469,-171162
136,-542269,-438600,126623,-160492
137,-516237,-418248,169395,-145228
138,-529765,-427082,159729,-139950
139,-567475,-457666,93047,-179678
140,-547663,-439668,123107,-161584
141,-522415,-424144,157937,-153072
142,-542067,-438668,146175,-159750
143,-571581,-461820,91045,-186516
144,-551899,-450132,112479,-176072
145,-532087,-437902,133731,-179364
146,-547935,-448478,132077,-172168
147,-575295,-467036,99601,-177882
148,-556225,-453420,121375,-174860
149,-530467,-440354,133801,-171924
150,-538055,-440714,143423,-157688
151,-567693,-453904,118037,-160020
152,-541639,-439472,136041,-160918
153,-521111,-429412,134867,-171166
154,-536359,-437966,144227,-157152
155,-560253,-454214,121751,-162242
156,-533525,-432034,138889,-152164
157,-567459,-448730,109657,-161272
158,-542143,-436804,126565,-162920
159,-522717,-426488,128449,-166632
160,-537597,-432038,142817,-145816
161,-561293,-446240,119035,-155920
162,-539471,-435776,133729,-157628
163,-516755,-422966,136667,-164498
164,-533195,-427900,148347,-143728
165,-551203,-436678,132607,-142202
166,-527811,-424736,137901,-153206
167,-513593,-417926,131447,-164686
168,-527731,-423002,144699,-143572
169,-549475,-431206,137059,-136138
170,-522163,-422834,139655,-151396
171,-541611,-430506,141197,-134268
172,-511347,-417728,133407,-158174
173,-500945,-413568,122051,-167216
174,-521693,-422624,139243,-147840
175,-545473,-433502,126163,-147106
176,-513973,-418774,132753,-156018
177,-499079,-413206,125579,-167396
178,-514397,-413116,145095,-139536
179,-539771,-432256,118027,-151916
180,-514819,-420458,133303,-155694
181,-497071,-410468,140879,-152392
182,-513953,-418082,143955,-142456
183,-545657,-441442,84553,-175638
184,-509549,-412742,143593,-148726
185,-488621,-401368,164399,-137290
186,-511643,-416670,143495,-146770
187,-536745,-436180,81161,-177072
188,-494691,-399772,156161,-135336
189,-526055,-432501,156333,-3
190,-526055,-432501,156333,-618
191,-526055,-432501,156333,-158203
192,-548981,-442697,130419,-163993
193,-568019,-459253,75489,-185171
194,-540987,-435759,135705,-164535
195,-516557,-422781,167307,-148617
196,-544059,-437427,133419,-162575
197,-567217,-457005,74959,-187413
198,-531247,-427187,149909,-155893
199,-513761,-420281,173047,-141087
200,-542073,-438423,134503,-164331
201,-568319,-457151,75307,-185557
202,-534811,-435997,147741,-157435
203,-515271,-421903,173123,-141417
204,-540525,-437777,133815,-160683
205,-570755,-463309,69291,-193293
206,-517177,-415953,161905,-137711
207,-521181,-428881,165203,-156097
208,-544427,-444287,127905,-166319
209,-567297,-458869,78359,-188445
210,-532147,-435397,155547,-149139
211,-533029,-436303,152083,-171225
212,-545881,-444707,124737,-171819
213,-576723,-468367,62801,-199811
214,-599011,-479735,22175,-220981
215,-619279,-496583,-28711,-242703
216,-576855,-465511,56703,-199305
217,-576099,-468095,58587,-207317
218,-590987,-476413,27543,-209919
219,-609099,-493351,-16839,-225573
220,-569015,-458441,58561,-197481
221,-572205,-468929,60675,-201735
222,-606107,-492079,8227,-228785
223,-618675,-499595,-24439,-236215
224,-577905,-469237,56193,-201943
225,-583491,-474265,47595,-220579
226,-598245,-483769,19741,-218899
227,-606323,-489237,-9991,-220521
228,-587257,-475983,45325,-209427
229,-574661,-467179,58041,-204773
230,-593471,-480631,27285,-210253
231,-619233,-503579,-26227,-238469
232,-583355,-471623,59233,-199429
233,-568495,-460337,76915,-188671
234,-610037,-495287,12843,-225833
235,-617961,-501671,-26555,-238489
236,-579563,-468107,59035,-198505
237,-573925,-466603,58523,-199753
238,-608561,-492979,8213,-230083
239,-620183,-500901,-31585,-246595
240,-577947,-464491,62323,-199959
241,-570909,-461595,69863,-195767
242,-599043,-484271,22995,-209439
243,-618179,-494761,-12145,-229061
244,-574969,-466381,75329,-176193
245,-591289,-479889,54713,-211177
246,-616293,-496731,-9767,-239113
247,-621979,-500395,-29789,-248015
248,-578713,-467059,59619,-199601
249,-574559,-469571,65285,-190445
250,-604547,-483383,12563,-225371
251,-611529,-489515,-6417,-212785
252,-596801,-485077,39697,-225253
253,-574239,-462133,61481,-197287
254,-615643,-501003,-4783,-240245
255,-584645,-457599,15511,-184745
256,-546727,-451745,106343,-126527
257,-598839,-486615,29647,-244447
258,-584019,-462381,41825,-183893
259,-609465,-476157,-22575,-247497
260,-571083,-476999,77633,-175699
261,-559741,-454453,84427,-162845
262,-606579,-474567,3541,-231773
263,-581001,-435411,16575,-196837
264,-565839,-464537,88477,-155243
265,-587767,-477151,40143,-237921
266,-629679,-527825,-13769,-250531
267,-654831,-549389,-57865,-285035
268,-622673,-523765,12755,-282111
269,-576237,-472431,64181,-209585
270,-610923,-489065,3579,-235153
271,-533055,-403133,76581,-118105
272,-589453,-494275,53847,-218431
273,-634339,-535445,-13255,-312511
274,-606519,-477467,13629,-206497
275,-499509,-352143,126207,-50523
276,-603543,-529225,44563,-225733
277,-614707,-499079,24323,-254891
278,-653991,-543869,-57457,-317455
279,-556667,-435427,49853,-167167
280,-589697,-476833,61723,-193895
281,-551229,-418561,91595,-146953
282,-567411,-464933,52359,-170003
283,-685359,-582049,-95119,-350649
284,-625233,-526167,13079,-269755
285,-567389,-448443,66673,-201145
286,-589273,-468381,33869,-183329
287,-579291,-440069,29317,-175569
288,-568065,-488715,77419,-186317
289,-637261,-543983,-8915,-297745
290,-589115,-472105,12319,-224967
291,-576903,-460763,30425,-172269
292,-530211,-396809,108451,-142691
293,-619909,-530289,14939,-260563
294,-605983,-479745,3963,-218177
295,-599435,-470769,317,-221843
296,-639505,-561177,485,-276699
297,-633449,-536043,-3933,-285247
298,-554793,-419559,42161,-183755
299,-549601,-408909,67395,-125379
300,-640327,-548127,1301,-284317
301,-583121,-486903,58101,-196095
302,-636711,-515811,-43527,-282777
303,-587723,-471229,25379,-178967
304,-549913,-439305,98975,-152727
305,-625467,-526675,6119,-271599
306,-580857,-452275,21647,-206767
307,-626827,-526167,-2775,-221495
308,-642011,-538547,11355,-270299
309,-661611,-566725,-31975,-320005
310,-615985,-503765,-16267,-246947
311,-601479,-472591,14021,-207605
312,-539035,-420059,105835,-145771
313,-570475,-460987,67957,-183717
314,-641933,-517121,-49445,-282795
315,-621863,-497131,-25699,-257101
316,-508309,-384417,129141,-114293
317,-568769,-448401,67595,-185931
318,-637837,-526861,-56597,-280037
319,-610047,-479933,-30367,-271161
320,-555041,-428717,66511,-199225
321,-605379,-485557,15513,-247375
322,-616451,-495821,-38965,-261363
323,-570417,-445931,26045,-184851
324,-552021,-433335,50499,-221091
325,-568071,-443205,37589,-232293
326,-585517,-452073,-8161,-232833
327,-569943,-446555,21273,-198409
328,-526925,-408639,84185,-181929
329,-561951,-445933,50785,-202773
330,-583193,-455431,-7149,-229841
331,-577171,-448429,17451,-207203
332,-567181,-463847,61731,-212363
333,-567367,-446285,60503,-192331
334,-613731,-500071,-13193,-230847
335,-619211,-496193,-10829,-246181
336,-573095,-460391,68799,-201157
337,-574097,-463513,66725,-189663
338,-614493,-495257,-12295,-235239
339,-606529,-485297,7075,-218915
340,-573107,-466953,82347,-183807
341,-590321,-479429,48883,-206839
342,-615051,-497821,-8785,-226951
343,-612027,-492801,13023,-216333
344,-573173,-462929,81747,-183381
345,-576039,-465441,68187,-183861
346,-617621,-500605,-2403,-212023
347,-607551,-485071,11087,-221991
348,-585997,-478885,63689,-210025
349,-598217,-485349,45127,-212003
350,-632997,-513737,-26945,-242271
351,-614231,-496437,11541,-218547
352,-584381,-477829,68673,-201999
353,-591975,-481911,51283,-204607
354,-635913,-518789,-26875,-245241
355,-617119,-498069,11183,-223919
356,-581341,-474955,70107,-195023
357,-600881,-488231,40565,-212187
358,-627063,-509881,-22195,-243217
359,-606369,-488701,22825,-210649
360,-578857,-468481,75547,-187643
361,-598109,-484735,47611,-203547
362,-623079,-504451,-20941,-233863
363,-610693,-490705,19105,-215677
364,-557117,-443973,99185,-160935
365,-614315,-505083,27443,-225681
366,-632461,-510741,-29751,-241679
367,-610925,-492499,20359,-216589
368,-559375,-448247,94061,-166569
369,-618191,-504003,18231,-243257
370,-629719,-509005,-25683,-243917
371,-619403,-501111,2027,-231751
372,-581441,-470663,64563,-200277
373,-594529,-481253,43723,-206003
374,-623391,-504101,-28147,-245191
375,-601565,-483473,24603,-211255
376,-568747,-461045,76411,-190547
377,-587745,-478657,44635,-206879
378,-617493,-497343,-19927,-235531
379,-593609,-478627,25441,-210141
380,-566941,-458215,76123,-190469
381,-591139,-477831,42707,-206543
382,-568456,-461034,77488,-3
383,-568456,-461034,77488,-731
384,-568456,-461034,77488,-187028
385,-553186,-445530,126110,-166558
386,-521866,-427314,172306,-144876
387,-541476,-441442,141578,-156236
388,-573646,-464812,71774,-191090
389,-544182,-441940,129894,-160350
390,-519574,-425396,175284,-144488
391,-542008,-443080,140884,-159972
392,-559110,-452264,87696,-173648
393,-534458,-428454,143872,-146356
394,-527718,-430186,164390,-153030
395,-543780,-442242,135408,-165588
396,-568828,-461440,71926,-194308
397,-544476,-439060,133656,-162626
398,-516404,-423146,174310,-142448
399,-542086,-443044,142382,-161238
400,-568078,-461428,78008,-180700
401,-546636,-442312,133332,-159736
402,-520516,-427244,171348,-145368
403,-551952,-450328,134206,-165608
404,-580228,-470766,68080,-199936
405,-553956,-448064,129718,-164338
406,-528184,-432292,166230,-146928
407,-545446,-444586,136334,-161784
408,-569520,-462250,72934,-188632
409,-541228,-435880,137478,-162006
410,-521576,-426544,170370,-151278
411,-539444,-439152,141362,-160706
412,-566362,-457490,75936,-190604
413,-534998,-431964,142806,-155144
414,-513338,-420966,174684,-143452
415,-539644,-440132,139474,-155748
416,-567884,-464542,69582,-191814
417,-544630,-437404,138852,-161204
418,-521618,-424236,172688,-141792
419,-543566,-443204,138738,-156796
420,-573812,-466388,65870,-192288
421,-544012,-438962,138358,-160662
422,-525484,-426560,165670,-149906
423,-547222,-442322,134440,-161346
424,-576790,-469764,64216,-197474
425,-542924,-439226,142298,-156044
426,-520046,-424906,175584,-143374
427,-554530,-452106,124990,-169600
428,-578028,-473008,62994,-201416
429,-541272,-437780,146630,-154736
430,-525238,-427308,168140,-148312
431,-552230,-450246,129600,-167200
432,-577784,-468984,60642,-195626
433,-543732,-438468,143426,-155516
434,-525172,-427472,171594,-146364
435,-547578,-447894,130756,-164406
436,-576048,-468804,67270,-197688
437,-541642,-439020,146054,-158182
438,-523794,-426958,171416,-146998
439,-549534,-448840,124922,-170760
440,-572888,-468800,62400,-202606
441,-533490,-431848,154390,-149254
442,-519100,-423624,180972,-138202
443,-548822,-448136,127750,-167660
444,-574944,-468418,58924,-205570
445,-537016,-429204,155428,-149504
446,-520430,-422626,175394,-147422
447,-548024,-442572,130980,-160614
448,-575228,-467006,65936,-189106
449,-532368,-431208,154614,-152314
450,-516696,-422438,174536,-141906
451,-543340,-440284,125552,-165428
452,-567554,-460750,63848,-198418
453,-531736,-429748,155132,-149060
454,-515624,-420052,177320,-140980
455,-543420,-443742,122364,-166666
456,-574914,-468794,58172,-201566
457,-535036,-432166,156336,-149472
458,-517038,-420506,180230,-141496
459,-551030,-452218,119168,-173934
460,-573144,-466668,62876,-198164
461,-533632,-433852,158494,-150016
462,-523516,-427484,173426,-143154
463,-555776,-454972,115112,-179108
464,-577684,-472840,56940,-205942
465,-538214,-437806,160104,-148312
466,-530676,-435172,168020,-151482
467,-557376,-458302,110588,-174742
468,-575490,-470182,63208,-202658
469,-528652,-427690,169964,-138172
470,-520486,-422948,179776,-137530
471,-545680,-444788,122930,-167726
472,-576088,-468624,62256,-204558
473,-535958,-433544,161830,-144218
474,-524120,-428398,173736,-147962
475,-547062,-450042,118240,-173566
476,-565680,-461644,67786,-189542
477,-529958,-427780,171028,-143080
478,-526018,-431958,168886,-149934
479,-550102,-451440,116454,-174058
480,-567992,-462416,69150,-194120
481,-523620,-424026,175722,-134880
482,-523580,-426268,173066,-144760
483,-555674,-451162,110830,-173746
484,-573084,-466266,60398,-195920
485,-529330,-428996,170276,-137730
486,-522716,-425484,174226,-145504
487,-551682,-449800,111940,-176240
488,-571854,-463640,63752,-193284
489,-527036,-427440,172774,-137968
490,-524270,-430184,167910,-149986
491,-551684,-450588,106454,-177278
492,-569378,-462166,64998,-196760
493,-527548,-426636,176268,-138948
494,-525118,-427810,171666,-143082
495,-554598,-453706,102736,-178216
496,-575938,-468014,60434,-198448
497,-534722,-435266,169338,-146828
498,-530242,-433248,163940,-154294
499,-564592,-460240,95916,-185564
