121,-540339,-434118,104969,-170438
122,-511793,-412014,163087,-145938
123,-512995,-412728,169447,-138554
124,-539031,-432492,118315,-158738
125,-538693,-431656,110203,-165964
126,-507367,-407674,166289,-144524
127,-513485,-410118,165871,-140246
128,-534413,-429068,122053,-156100
129,-538049,-433134,114117,-163182
130,-514435,-416492,165625,-141542
131,-515681,-413302,160465,-142580
132,-537787,-426068,116013,-158482
133,-541615,-433966,110975,-164432
134,-512669,-413040,165449,-143660
135,-522565,-418696,155765,-148654
136,-543979,-435182,114525,-162696
137,-536613,-431388,115253,-161334
138,-510311,-412738,160141,-149524
139,-516521,-414174,162023,-141216
140,-536137,-427342,120109,-156550
141,-532175,-424240,115541,-160760
142,-503033,-404286,163109,-147206
143,-514803,-410510,164315,-139376
144,-535601,-428394,118707,-159304
145,-532207,-425504,118423,-161998
146,-511067,-410802,159467,-148230
147,-517179,-414518,162713,-142328
148,-539329,-430100,125541,-153964
149,-504703,-398576,272905,-76318
150,-528747,-497848,240587,54788
151,-560221,-490856,293681,134354
152,-534491,-392558,311079,-6570
153,-482085,-375542,387055,-11702
154,-530383,-507012,193789,18782
155,-555159,-478966,338687,169982
156,-524363,-379516,361555,25142
157,-483177,-386852,346089,-36720
158,-509283,-461766,423633,174058
159,-541423,-466370,416185,203442
160,-542617,-437764,606829,346754
161,-515907,-422540,659807,364268
162,-510175,-435528,555723,276378
163,-519453,-433744,582983,309574
164,-535963,-440912,591067,324534
165,-530045,-441178,568635,302638
166,-509839,-432972,566853,288544
167,-522015,-435190,587357,310836
168,-542369,-446858,566707,306368
169,-527711,-440852,564325,295186
170,-509811,-432334,578153,295240
171,-525735,-437908,583143,306574
172,-539663,-447786,558597,305482
173,-528617,-442520,563837,296720
174,-510829,-428788,594257,307330
175,-520129,-436750,594969,316162
176,-543497,-453608,548711,299344
177,-530647,-444488,564733,300732
178,-510261,-430404,598595,312550
179,-522331,-437318,596455,321332
180,-545739,-454764,549949,296748
181,-530825,-444380,568815,303308
182,-513221,-428912,598043,312736
183,-523099,-436036,596321,318554
184,-543575,-451952,545293,297774
185,-525957,-439158,573857,306518
186,-507415,-425444,605157,317206
187,-518465,-432612,598371,322406
188,-539301,-449354,548041,301950
189,-524799,-440546,574569,304346
190,-505767,-427226,603361,316284
191,-523379,-439904,591499,316372
192,-545949,-455784,534707,286692
193,-524125,-437488,571375,300970
194,-504521,-421120,604583,317030
195,-522789,-437842,585903,308326
196,-541447,-451580,537823,290280
197,-547754,-434831,95757,-3
198,-547754,-434831,95757,-634
199,-547754,-434831,95757,-162258
200,-535886,-424945,116227,-158240
201,-546138,-432859,109749,-149368
202,-566914,-452837,55383,-177318
203,-545884,-432943,99913,-160808
204,-528840,-420957,124419,-151184
205,-550290,-437073,107559,-157120
206,-566358,-449569,57115,-175802
207,-548050,-433835,96293,-166496
208,-532506,-423685,122445,-156676
209,-551648,-437863,102433,-157048
210,-569418,-452585,54493,-179718
211,-547418,-434047,96785,-161974
212,-536070,-425615,117115,-156746
213,-549508,-436805,105961,-153882
214,-571378,-456421,54433,-184424
215,-550704,-438685,97249,-166740
216,-531670,-427027,121239,-155402
217,-552508,-439131,107165,-154558
218,-569202,-453437,58425,-173856
219,-547324,-434763,100103,-162082
220,-533302,-425347,125031,-151570
221,-548982,-436383,107241,-152708
222,-571456,-456305,56315,-180108
223,-543714,-434107,101367,-158630
224,-534088,-424485,119645,-155588
225,-552522,-437755,98457,-157452
226,-573228,-459445,49003,-183858
227,-553702,-442001,91311,-175416
228,-539312,-428813,117559,-161198
229,-554748,-440923,97645,-158624
230,-569776,-455157,53641,-180916
231,-543650,-429737,100275,-164116
232,-536812,-427493,119909,-156170
233,-549568,-437283,98347,-157164
234,-571144,-455821,53189,-179986
235,-538938,-428437,102965,-162220
236,-530968,-423279,122283,-153342
237,-552438,-438939,98067,-161582
238,-566946,-450613,54381,-179534
239,-538162,-430325,107373,-162452
240,-528748,-422181,125863,-154516
241,-546502,-432807,102563,-154412
242,-571114,-455393,51545,-185594
243,-541754,-430173,104587,-162800
244,-533666,-426589,119795,-154964
245,-558902,-444887,93497,-165242
246,-573196,-456481,47279,-185682
247,-543882,-434511,102187,-167514
248,-536400,-427729,115789,-157426
249,-556382,-444493,91611,-167158
250,-569886,-454241,52967,-179240
251,-542064,-429439,109615,-159060
252,-537710,-425135,120735,-155766
253,-553050,-440173,94031,-161284
254,-568674,-453055,56295,-178966
255,-539650,-431189,112603,-157196
256,-534612,-427523,121533,-151638
257,-554508,-442837,94177,-160642
258,-566198,-451953,52231,-180220
259,-539934,-432033,112681,-154876
260,-534266,-425841,124469,-151044
261,-550260,-436075,101335,-148470
262,-565900,-450115,61043,-174342
263,-540826,-426811,116447,-155030
264,-537184,-428473,118075,-157052
265,-555438,-445365,89407,-162232
266,-570534,-454953,50265,-183752
267,-541072,-430429,109877,-162804
268,-540652,-429447,120047,-154384
269,-558994,-444975,83599,-168170
270,-572066,-459595,48351,-183816
271,-541198,-429451,108467,-163142
272,-537764,-426957,114479,-157596
273,-558318,-444743,81659,-168126
274,-565544,-451029,56687,-178134
275,-535666,-424735,119093,-156018
276,-536200,-430725,123549,-154122
277,-557736,-443397,89771,-163478
278,-568288,-452651,56321,-177874
279,-538920,-427135,116189,-155398
280,-542756,-432271,118423,-154310
281,-562600,-444101,87353,-162854
282,-566860,-447649,60269,-173760
283,-535490,-425483,119111,-152110
284,-540596,-429367,120407,-155980
285,-560558,-447891,82311,-171488
286,-569056,-454613,52171,-183704
287,-537756,-429357,114187,-158220
288,-543244,-433287,116473,-155328
289,-563928,-450171,77655,-166656
290,-572748,-456163,54189,-183282
291,-540138,-429003,114913,-165340
292,-546330,-433141,116305,-157018
293,-560438,-449343,80673,-164920
294,-571300,-454803,51901,-189210
295,-537276,-422809,117233,-153008
296,-544036,-431235,118975,-153726
297,-558140,-444221,85199,-161938
298,-556006,-443839,68347,-166172
299,-535966,-426351,119001,-153644
300,-543182,-433743,115857,-157558
301,-564756,-450911,71145,-174056
302,-568668,-451247,52501,-187290
303,-532494,-423309,118153,-157810
304,-537108,-426899,119591,-153870
305,-562476,-450621,70603,-177390
306,-563886,-449549,60927,-177498
307,-536490,-428897,116899,-158990
308,-542784,-435197,119687,-148978
309,-567504,-452657,72535,-172502
310,-572490,-455193,56745,-179176
311,-543202,-431369,118077,-155956
312,-546934,-433835,116103,-154608
313,-566896,-450059,75121,-171260
314,-563644,-450163,65481,-174230
315,-535940,-425359,125907,-150670
316,-539616,-431541,118329,-152688
317,-563434,-452143,73709,-171058
318,-561672,-448001,67867,-173348
319,-529480,-421761,129703,-147342
320,-544840,-433307,120239,-154002
321,-564786,-451911,76895,-165018
322,-564024,-449335,74543,-168440
323,-534684,-426769,127041,-150794
324,-550004,-436159,111385,-158382
325,-571054,-454157,60939,-180346
326,-564252,-449787,62511,-178712
327,-537552,-427797,115795,-156282
328,-540622,-430559,114065,-153292
329,-561992,-448303,68597,-172332
330,-559816,-445115,70731,-176428
331,-529680,-423857,120533,-157870
332,-544144,-437167,111065,-156766
333,-559732,-448843,63475,-176032
334,-559586,-446677,68021,-182770
335,-527592,-421721,125411,-151508
336,-545780,-433955,109957,-161060
337,-567350,-451969,65551,-179024
338,-556296,-442145,77697,-164782
339,-544170,-433769,112859,-163910
340,-539178,-431923,117591,-152518
341,-564440,-447729,67743,-171120
342,-556710,-444905,77005,-170944
343,-532450,-423581,119817,-159468
344,-527016,-416937,143603,-129964
345,-569476,-449439,69779,-167758
346,-546442,-436729,99139,-146754
347,-534560,-429127,121625,-146918
348,-566156,-445043,93585,-184090
349,-541540,-428709,82451,-150584
350,-534638,-414503,99323,-135296
351,-520236,-428349,130463,-151000
352,-573534,-467663,100701,-178228
353,-588554,-474927,31773,-201084
354,-596850,-487845,45751,-209464
355,-578978,-470085,63181,-221920
356,-546814,-435575,102149,-170636
357,-545676,-446677,73757,-172074
358,-564308,-444877,78197,-174632
359,-461376,-349695,199431,-80612
360,-492472,-364669,181537,-67764
361,-567078,-472373,47839,-187252
362,-564718,-453853,68913,-181250
363,-603616,-497439,51383,-241874
364,-507086,-400443,127565,-140912
365,-490446,-359445,187289,-54166
366,-601448,-481881,33457,-191642
367,-595960,-509069,63397,-224986
368,-557688,-436149,100981,-181494
369,-611768,-467581,40543,-196332
370,-512830,-433795,98313,-157668
371,-607116,-505295,60715,-214644
372,-583300,-449223,61769,-204914
373,-561360,-439783,88483,-146366
374,-551326,-427749,78265,-159984
375,-565850,-467805,84825,-193044
376,-558810,-466003,83227,-172884
377,-580478,-471707,55189,-196820
378,-609122,-475847,65373,-202200
379,-553962,-457535,83379,-195870
380,-537170,-405961,120839,-137806
381,-603666,-496437,13845,-211944
382,-570308,-450699,73503,-176008
383,-558234,-442831,92795,-188972
384,-504692,-398359,180605,-80828
385,-633616,-532151,-22387,-259184
386,-573422,-444809,104989,-162050
387,-531842,-430787,100491,-169918
388,-599346,-477277,52729,-213186
389,-511522,-418929,81041,-154250
390,-603566,-465575,72921,-179144
391,-538886,-457273,113099,-179426
392,-508452,-393169,147959,-108212
393,-586540,-462243,43851,-190748
394,-550432,-438551,91687,-168304
395,-517276,-405673,135437,-135008
396,-567428,-469731,73075,-194166
397,-613870,-498735,7205,-235112
398,-591152,-472885,52533,-202066
399,-548000,-452721,101219,-178704
400,-562647,-464630,87002,-3
401,-562647,-464630,87002,-758
402,-562647,-464630,87002,-193958
403,-564629,-448976,61814,-171716
404,-485161,-365990,141208,-107922
405,-582471,-477654,94936,-189770
406,-556415,-421674,111902,-140858
407,-594401,-484072,28898,-198840
408,-592827,-481282,56930,-214094
409,-532043,-432706,111318,-170850
410,-549863,-442358,103968,-154302
411,-561513,-445262,57326,-177070
412,-540787,-433154,107100,-155338
413,-549363,-439616,116304,-163468
414,-560075,-444802,99898,-161094
415,-571365,-457478,48176,-187664
416,-544091,-431182,101328,-161398
417,-525755,-417086,130254,-150096
418,-546173,-432990,99106,-161786
419,-566545,-451074,52156,-181788
420,-538961,-426992,111564,-154340
421,-521579,-411874,137678,-140084
422,-539955,-431240,111552,-149048
423,-559107,-447040,56992,-174548
424,-533365,-423958,110844,-155024
425,-526905,-418880,122386,-153042
426,-545033,-433350,101184,-159430
427,-564763,-449746,52912,-177752
428,-534543,-421216,112558,-148654
429,-524249,-412890,134494,-141622
430,-538877,-427802,108990,-149246
431,-560409,-445204,56880,-176468
432,-534655,-424916,110552,-154322
433,-526481,-417702,128392,-149228
434,-544155,-430256,104294,-154422
435,-559307,-444586,62124,-172406
436,-530523,-419090,119446,-147512
437,-534499,-422590,126754,-149154
438,-550183,-436954,98422,-156248
439,-569327,-452636,53078,-179102
440,-540427,-428702,112652,-154144
441,-530663,-421356,126776,-144302
442,-544723,-427960,106592,-144534
443,-560821,-447234,58490,-171886
444,-537321,-427464,110774,-155486
445,-525935,-414232,132820,-145920
446,-550505,-437460,96034,-162138
447,-570049,-452216,47898,-184566
448,-538667,-428404,113066,-156846
449,-532935,-423162,124974,-151226
450,-548493,-437688,98852,-157800
451,-564933,-449918,54522,-179006
452,-537099,-427026,119034,-149836
453,-535615,-426170,123370,-149924
454,-554901,-442382,94860,-162182
455,-567507,-453582,50710,-183032
456,-538765,-427342,118008,-151940
457,-535809,-424994,124920,-152090
458,-553813,-440412,92266,-159210
459,-566887,-450856,54774,-180790
460,-533049,-423646,119142,-149692
461,-533609,-424530,125134,-151190
462,-552625,-442538,93332,-162082
463,-563915,-449808,57282,-173560
464,-536373,-425132,120642,-150482
465,-532945,-421494,129504,-143926
466,-551189,-438652,91446,-163034
467,-565537,-448948,55074,-172650
468,-533593,-426928,121802,-150404
469,-527097,-423160,126250,-148574
470,-550725,-437134,94776,-156296
471,-564003,-446726,61978,-173100
472,-536741,-424954,123040,-153506
473,-533089,-422956,127566,-148690
474,-555197,-441768,92302,-159874
475,-568437,-453020,59850,-176220
476,-536815,-425140,126652,-148734
477,-538507,-430400,120826,-155418
478,-557401,-447888,83864,-165228
479,-572147,-454884,48182,-189050
480,-542325,-430478,114468,-157522
481,-540867,-428860,120942,-152492
482,-562203,-446284,83780,-165750
483,-571739,-455346,55170,-181548
484,-539209,-426782,121666,-155012
485,-539189,-427860,123660,-153494
486,-559753,-446406,80244,-163592
487,-568319,-451890,57566,-181024
488,-537975,-429038,119912,-152874
489,-536301,-426884,125512,-146878
490,-560849,-445922,85702,-166402
491,-564685,-450580,63926,-176932
492,-531473,-422124,131638,-146654
493,-542185,-427948,129758,-142758
494,-562605,-448616,86238,-156020
495,-552111,-440992,63778,-174718
496,-533507,-423262,126206,-151640
497,-533249,-424758,124932,-151262
498,-552099,-441508,80294,-168652
499,-555227,-440882,62954,-180102
