178,-582181,-485815,76320,-191145
179,-524463,-446743,89104,-231819
180,-551351,-453409,94180,-176411
181,-552081,-445583,42226,-198835
182,-462941,-367099,206322,-95169
183,-527883,-427691,120644,-176583
184,-542861,-438113,95516,-164285
185,-501733,-414331,104580,-137303
186,-578175,-476315,93548,-202553
187,-537263,-409593,128140,-160005
188,-595351,-485563,59378,-214709
189,-581937,-516877,16660,-243785
190,-543731,-440243,86072,-199189
191,-417189,-316921,244118,-49827
192,-492585,-418433,152344,-108345
193,-563517,-448701,63608,-196615
194,-580353,-469385,105298,-183215
195,-522849,-409711,126280,-165669
196,-549173,-450969,94372,-163321
197,-594555,-495519,7744,-233639
198,-558411,-476549,92736,-212821
199,-495539,-403589,157790,-149923
200,-519235,-425765,128634,-138455
201,-497277,-386763,134642,-99361
202,-521665,-416569,148640,-143397
203,-531315,-426969,108368,-176751
204,-510557,-404423,136266,-141027
205,-566103,-474085,35554,-200209
206,-558631,-447127,113104,-190705
207,-526797,-438369,142918,-156389
208,-555633,-455807,77278,-188059
209,-537083,-445907,90120,-158509
210,-523671,-416907,134220,-154847
211,-493997,-403717,153122,-137023
212,-518267,-428713,125904,-149365
213,-573527,-443113,44948,-205833
214,-550413,-457037,106634,-175209
215,-522199,-420039,142846,-147535
216,-567307,-486135,57800,-212173
217,-489561,-409565,119302,-139707
218,-504917,-380733,189008,-102139
219,-504981,-400509,172074,-121653
220,-555901,-460573,76654,-183845
221,-533849,-462563,100172,-168087
222,-517321,-416011,83880,-145225
223,-530745,-456617,34030,-192745
224,-522113,-411825,143502,-111263
225,-511487,-408681,140200,-118039
226,-588417,-498075,12928,-227365
227,-647509,-566837,-61368,-284635
228,-514643,-422005,119694,-141049
229,-548329,-469157,91990,-175115
230,-627489,-545313,-16452,-256613
231,-565247,-479677,30382,-203481
232,-517175,-435117,118192,-149905
233,-483513,-398689,141484,-113441
234,-572409,-449009,43838,-177361
235,-581545,-507573,11466,-221021
236,-532547,-441337,104812,-163359
237,-579553,-497021,60430,-208449
238,-576391,-490181,25730,-208715
239,-570829,-480305,22896,-199663
240,-522975,-436857,106558,-159233
241,-528457,-438335,105672,-158981
242,-554425,-463043,47344,-184801
243,-555031,-463129,38240,-185477
244,-513519,-426107,118230,-147777
245,-523709,-438535,100516,-158965
246,-551309,-460517,46632,-183781
247,-553417,-457583,42920,-184307
248,-511019,-424695,118306,-145939
249,-521433,-434119,111324,-154487
250,-542793,-453509,58258,-173297
251,-544895,-447111,53372,-173067
252,-506111,-416381,131232,-137725
253,-512611,-426549,118654,-141633
254,-544225,-455721,54214,-177693
255,-547123,-449973,52418,-173701
256,-505179,-418235,126612,-141173
257,-513765,-426533,114686,-148957
258,-548843,-456997,47944,-178675
259,-547749,-451189,53254,-173423
260,-509503,-420563,126828,-137519
261,-522837,-434509,107324,-155155
262,-549785,-457319,48628,-177487
263,-547185,-451099,52702,-173639
264,-511521,-423395,125374,-141669
265,-524167,-422905,158345,-3
266,-524167,-422905,158345,-556
267,-524167,-422905,158345,-142110
268,-553593,-448771,97889,-169698
269,-554697,-447575,100729,-170362
270,-513599,-415235,171831,-137086
271,-518703,-421037,159153,-140322
272,-560085,-455329,85463,-183966
273,-555715,-453015,86869,-183618
274,-516435,-413935,165815,-145432
275,-530183,-429361,149779,-154636
276,-556999,-451861,87675,-180314
277,-547683,-439533,102695,-167708
278,-514853,-411335,173687,-135786
279,-528763,-424099,152503,-145654
280,-561779,-454217,82183,-180538
281,-555187,-447397,96353,-174978
282,-518315,-416875,165517,-143682
283,-532113,-429643,146789,-151150
284,-561713,-454977,79263,-186654
285,-552851,-444275,102873,-173002
286,-517441,-415465,172279,-140862
287,-530397,-429111,151355,-149732
288,-565215,-456879,84293,-178382
289,-555215,-442933,103559,-168188
290,-517623,-413747,168615,-140594
291,-534863,-431911,148503,-153340
292,-562217,-456749,81139,-183776
293,-553159,-443615,106707,-166564
294,-512857,-414539,174663,-133012
295,-534407,-432403,152147,-148084
296,-562219,-457865,80485,-184402
297,-551785,-442167,112319,-163870
298,-518811,-417175,172987,-135816
299,-540449,-440671,142857,-155154
300,-566553,-461549,77603,-187002
301,-550347,-443137,112881,-163966
302,-518281,-418567,169657,-137462
303,-532459,-432977,145283,-152536
304,-565107,-459961,70873,-187734
305,-550285,-443777,108687,-165068
306,-522139,-421173,163037,-147948
307,-535035,-433239,141157,-157312
308,-565705,-458573,70851,-190678
309,-553495,-443961,104183,-173196
310,-517621,-416477,168267,-141628
311,-539809,-436437,137953,-156520
312,-569459,-463735,70833,-188394
313,-553395,-445045,106957,-171084
314,-522249,-421291,163083,-148112
315,-538085,-438539,138105,-156230
316,-566975,-461355,73317,-190286
317,-548981,-441155,113641,-164346
318,-522275,-418293,162993,-143066
319,-541033,-435735,140757,-156624
320,-571185,-463041,70667,-187060
321,-552519,-443511,114735,-166854
322,-520303,-419997,167573,-144656
323,-539323,-435773,140517,-156672
324,-568101,-459745,71279,-187332
325,-545599,-438341,122265,-157494
326,-514749,-412937,178911,-133260
327,-538401,-434035,148147,-149296
328,-567057,-460481,76597,-184058
329,-544881,-435965,127049,-153508
330,-520923,-419135,163903,-147594
331,-542991,-439037,136517,-153948
332,-569219,-461715,68781,-188886
333,-548677,-436693,119839,-161278
334,-521935,-420703,162501,-147754
335,-536369,-435277,138389,-157960
336,-569765,-462001,69439,-189204
337,-543207,-436737,126735,-158702
338,-524353,-422619,163271,-142486
339,-540817,-437683,140173,-153412
340,-576193,-465607,64309,-196062
341,-547077,-437647,124635,-160810
342,-523753,-420255,164461,-141662
343,-542073,-440511,133103,-156234
344,-566169,-461821,66967,-192258
345,-541601,-437353,124841,-159290
346,-519159,-420553,166973,-141402
347,-540557,-438007,136265,-157782
348,-572791,-466335,67247,-190946
349,-552529,-444435,122361,-163574
350,-534077,-431041,155039,-152796
351,-548621,-441855,130947,-161562
352,-569159,-461907,67767,-190720
353,-542101,-435859,127557,-159870
354,-515347,-416181,165545,-143762
355,-540139,-438237,132425,-157040
356,-570105,-459355,64035,-189674
357,-538807,-431855,129857,-156884
358,-519261,-419753,165155,-145238
359,-541883,-439657,133371,-158678
360,-573081,-466073,64093,-194278
361,-544833,-436809,126907,-160740
362,-524691,-424027,159361,-150266
363,-545037,-442513,129385,-161334
364,-575871,-466951,61379,-198866
365,-541655,-432257,130643,-159806
366,-523447,-424485,161127,-146810
367,-545895,-441393,131565,-160458
368,-574045,-466747,63245,-196078
369,-541313,-436319,128693,-162922
370,-524747,-425101,158239,-150636
371,-550855,-445495,124211,-166302
372,-572413,-464313,63525,-192510
373,-543153,-435997,130775,-158718
374,-524415,-426175,155577,-151008
375,-548243,-446295,124889,-165214
376,-573651,-465451,61033,-194728
377,-543983,-436625,130093,-160498
378,-522673,-423847,162361,-146376
379,-541685,-440815,128059,-164818
380,-567475,-460103,65729,-194830
381,-535405,-428105,136953,-154576
382,-523731,-424433,158211,-151462
383,-548993,-443391,125131,-164002
384,-568731,-462417,69709,-186620
385,-540293,-430875,138111,-154538
386,-523927,-423681,160841,-149122
387,-545757,-444157,124205,-161072
388,-573223,-462937,63247,-191858
389,-540403,-432943,140505,-151758
390,-528567,-426021,157669,-150322
391,-552749,-447419,120719,-168074
392,-572117,-464771,61601,-192026
393,-537139,-431333,141993,-152246
394,-525945,-426023,159231,-150796
395,-547379,-444107,125801,-161716
396,-574741,-465101,61781,-193684
397,-539553,-430925,138409,-157688
398,-525291,-424029,160103,-151288
399,-549191,-444411,122367,-163930
400,-572187,-462365,65637,-189692
401,-534569,-428621,146127,-148362
402,-560977,-450177,85745,-174630
403,-525207,-416633,162409,-133640
404,-514847,-417007,176623,-130572
405,-540835,-433981,140517,-148706
406,-567141,-457409,83863,-176322
407,-524167,-419029,167281,-132978
408,-517925,-416647,175317,-135148
409,-540179,-434573,140789,-146328
410,-559701,-451625,89025,-170532
411,-526269,-420851,164347,-134984
412,-518249,-416665,176167,-134482
413,-546933,-440657,130587,-158064
414,-567217,-457637,82539,-181948
415,-524557,-420267,167645,-138616
416,-516591,-415949,177919,-131270
417,-540519,-433459,137479,-150226
418,-555841,-447943,89585,-170604
419,-519601,-414545,175953,-126406
420,-520821,-419045,178969,-131778
421,-542579,-437327,140669,-151034
422,-557803,-451377,92803,-170878
423,-523979,-419253,168843,-133108
424,-515163,-416635,175225,-134258
425,-541239,-437143,133661,-150434
426,-562991,-453673,86111,-177240
427,-522467,-419455,167229,-135392
428,-520469,-420647,169921,-139398
429,-544535,-437781,133187,-151552
430,-565351,-457101,84533,-177350
431,-525627,-419311,167507,-136248
432,-518711,-417619,175963,-132246
433,-545395,-438897,130541,-154030
434,-560765,-447011,92075,-168634
435,-521271,-417215,174571,-128478
436,-513355,-411377,179343,-130188
437,-544501,-439071,130275,-154564
438,-561317,-451253,91383,-172612
439,-519021,-414135,178811,-127078
440,-520963,-418627,177853,-133314
441,-544973,-436083,136111,-146954
442,-560863,-450101,96147,-165912
443,-522691,-414689,176541,-130150
444,-522195,-418865,179923,-128872
445,-554063,-445553,122859,-157666
446,-568689,-455289,84249,-178624
447,-523177,-416625,172245,-132408
448,-526213,-421633,171949,-134678
449,-549669,-443459,124107,-160832
450,-564451,-452717,90047,-175126
451,-521255,-415325,174227,-133346
452,-518223,-415147,176629,-131860
453,-544911,-437435,122999,-157092
454,-559933,-450483,90623,-172104
455,-517493,-412407,174493,-130292
456,-517315,-414535,172985,-137958
457,-546153,-441457,119819,-161486
458,-556479,-448873,92371,-170750
459,-519955,-414849,176745,-130804
460,-523903,-423165,169539,-134658
461,-548973,-440459,121575,-158720
462,-558207,-449201,95179,-169628
463,-518157,-417253,175883,-134178
464,-520853,-420245,175755,-129556
465,-550699,-444287,120239,-157928
466,-564405,-455638,82761,-3
467,-564405,-455638,82761,-698
468,-564405,-455638,82761,-178577
469,-528111,-424584,160467,-142805
470,-532493,-433332,154103,-153801
471,-559093,-453922,100487,-178317
472,-568381,-457560,83235,-178897
473,-529181,-427154,155339,-147849
474,-538019,-435326,145529,-154877
475,-562183,-455482,94565,-179435
476,-569543,-458762,74383,-189187
477,-529085,-425574,153709,-148235
478,-535593,-434506,151443,-154957
479,-561583,-456366,95525,-178399
480,-570021,-462728,78101,-187379
481,-530655,-427010,155293,-150339
482,-539241,-435896,149573,-152111
483,-570657,-464048,88193,-182291
484,-568975,-460674,79735,-184523
485,-525699,-422280,162111,-145893
486,-529349,-429230,155105,-151567
487,-559193,-455664,98955,-172585
488,-561559,-451610,82653,-183135
489,-521389,-418228,162657,-142683
490,-530507,-429744,153383,-151879
491,-556913,-454912,91799,-176769
492,-565203,-456828,79561,-185055
493,-525249,-423586,157149,-149909
494,-529505,-427424,153385,-150989
495,-558621,-451038,95857,-177849
496,-562207,-452954,83999,-184125
497,-521505,-422308,161691,-142431
498,-533919,-433362,146687,-152213
499,-560995,-454484,93805,-178785
