230,-570026,-458089,76641,-182287
231,-554406,-449071,106237,-167001
232,-530012,-431421,157883,-147165
233,-546644,-439939,133619,-158001
234,-566350,-457341,72349,-181669
235,-557798,-448475,102931,-175483
236,-521382,-422239,166909,-141353
237,-541846,-438239,133557,-158951
238,-565980,-454375,70735,-187043
239,-552060,-445575,105161,-170137
240,-520292,-421965,169305,-138151
241,-543476,-441363,129601,-163375
242,-562936,-454155,72857,-184811
243,-553488,-445739,113003,-165791
244,-528538,-427663,159557,-146063
245,-550836,-448261,124403,-166607
246,-574060,-459619,64603,-187749
247,-553214,-442705,109479,-169471
248,-527034,-425931,158245,-144981
249,-537708,-431405,140519,-151053
250,-568186,-455229,68695,-192725
251,-546440,-439639,117769,-159053
252,-518470,-421021,166983,-133381
253,-538506,-436411,134611,-162499
254,-565442,-455777,66511,-184407
255,-544416,-439639,120361,-161195
256,-526122,-426217,160025,-147651
257,-538598,-433095,140705,-147055
258,-570614,-462231,59227,-191319
259,-547754,-443953,118985,-161483
260,-520358,-426621,155349,-151585
261,-544200,-440507,131531,-162633
262,-569046,-456495,64115,-190645
263,-542606,-433885,126859,-150021
264,-527644,-426783,163691,-147559
265,-545044,-440677,132335,-158511
266,-575010,-460973,59399,-200033
267,-551296,-442369,119717,-161431
268,-525280,-423409,165031,-139183
269,-539294,-430625,139281,-147545
270,-565348,-453647,68999,-175801
271,-547030,-439653,123783,-163427
272,-527228,-428541,152877,-153823
273,-540266,-437589,133139,-153839
274,-564368,-453391,78065,-177655
275,-545424,-442869,115317,-165757
276,-531418,-435219,143685,-160907
277,-534754,-427867,144209,-147729
278,-530252,-410361,109939,-134595
279,-498382,-397231,208289,-84527
280,-518048,-425519,171915,-130773
281,-552010,-433161,107257,-184587
282,-605600,-492803,10311,-247743
283,-487906,-388391,181947,-97195
284,-467358,-352157,216165,-77357
285,-553276,-451325,141191,-145091
286,-509608,-412223,137635,-126213
287,-532790,-425843,131917,-159019
288,-510322,-370025,181665,-115071
289,-534392,-440289,163851,-129053
290,-622069,-506842,23794,-4
291,-622069,-506842,23794,-939
292,-622069,-506842,23794,-240137
293,-599897,-503912,56014,-224609
294,-562695,-470580,138630,-186539
295,-522567,-410724,134494,-154959
296,-495463,-383768,128402,-127487
297,-540167,-428700,143380,-123243
298,-484307,-383790,194780,-102357
299,-580233,-475984,80434,-209465
300,-565207,-461798,60392,-194751
301,-539423,-447616,131814,-163673
302,-631765,-510100,45268,-253835
303,-520355,-403958,152122,-112841
304,-614953,-496074,28180,-240781
305,-528719,-427350,157422,-124993
306,-545503,-440508,139016,-162003
307,-545571,-483226,66954,-242679
308,-579563,-437922,95908,-160383
309,-567233,-452448,98010,-176669
310,-538023,-431794,130742,-148153
311,-566939,-463968,104430,-183343
312,-573041,-459460,64750,-188221
313,-572445,-485998,105358,-202999
314,-530223,-410570,152222,-139357
315,-486835,-424852,142588,-145673
316,-632061,-492442,27732,-224787
317,-548791,-452188,110940,-169695
318,-540551,-428820,168594,-141505
319,-532151,-429718,129712,-146001
320,-616473,-505334,15160,-256311
321,-556327,-458734,112456,-176129
322,-510723,-411166,177536,-132805
323,-580673,-466152,102960,-181913
324,-593699,-476582,57602,-194723
325,-498935,-409060,157266,-128079
326,-573719,-442114,140450,-156865
327,-547361,-453424,115298,-172437
328,-569295,-455000,61250,-181107
329,-552725,-429386,117622,-170959
330,-561843,-467656,143028,-178055
331,-584771,-475840,66792,-210241
332,-552025,-438698,89116,-160001
333,-511739,-413598,183342,-118635
334,-568607,-436780,112744,-180323
335,-554127,-452038,119550,-149403
336,-621119,-519942,19976,-240759
337,-559553,-440172,115896,-179879
338,-518855,-424242,161954,-152563
339,-553909,-458820,97246,-178561
340,-554567,-438926,84526,-176973
341,-543239,-444432,152064,-148637
342,-545881,-424400,135512,-159071
343,-556543,-453532,109512,-161047
344,-593691,-467662,40456,-211623
345,-539249,-434236,136626,-158463
346,-503071,-402008,171370,-128541
347,-566597,-459130,88446,-183327
348,-603929,-487118,49964,-213757
349,-522107,-420242,146710,-143163
350,-550583,-444578,133950,-167337
351,-543303,-436556,111832,-162439
352,-569023,-459222,67106,-183837
353,-534107,-429218,149688,-159227
354,-521277,-424928,158196,-144597
355,-548971,-444360,109178,-167573
356,-563023,-447084,73138,-179159
357,-519877,-415874,162042,-136203
358,-523779,-419318,159200,-143633
359,-547779,-439402,117556,-162591
360,-559423,-449154,75518,-173533
361,-531127,-430172,148112,-152353
362,-529115,-424938,150124,-156279
363,-548387,-440506,102402,-173723
364,-560163,-446126,75078,-181259
365,-524125,-418886,156040,-142169
366,-527835,-425356,151122,-153369
367,-553391,-445398,99332,-175383
368,-569085,-457112,69238,-179217
369,-527599,-422732,157416,-139833
370,-523817,-424142,160260,-143451
371,-542485,-434808,107492,-159791
372,-558327,-443094,83492,-170729
373,-522387,-419796,161690,-142411
374,-525557,-423554,153586,-146247
375,-492069,-396486,229740,-108237
376,-496261,-400532,221890,-114319
377,-518171,-417434,166528,-136589
378,-525593,-423222,151424,-142447
379,-487709,-390780,228508,-113433
380,-490055,-395832,224092,-112579
381,-517517,-416864,165706,-138055
382,-520659,-421830,155206,-141383
383,-484659,-392488,232956,-108325
384,-490757,-397646,222812,-112577
385,-518793,-419718,162444,-137747
386,-522005,-419770,158072,-139587
387,-485327,-392532,232068,-108741
388,-493631,-398528,221516,-115755
389,-516933,-416606,162874,-139549
390,-517695,-415794,160260,-142523
391,-485001,-391948,232676,-109799
392,-491869,-397818,224794,-109859
393,-520025,-418104,161032,-138783
394,-519919,-417696,162178,-142375
395,-491577,-396762,228240,-116901
396,-498537,-402428,217196,-120243
397,-528309,-422814,151582,-156817
398,-521321,-416532,163440,-146945
399,-491975,-396274,227560,-118785
400,-498913,-401362,215380,-121595
401,-524715,-420708,149446,-156031
402,-520853,-416692,168982,-139883
403,-488657,-392658,234450,-110191
404,-501711,-402646,214318,-120669
405,-527333,-419288,154676,-144923
406,-520699,-417680,166292,-142925
407,-487231,-398210,233042,-110335
408,-496251,-400284,219436,-111139
409,-525879,-421960,153412,-150825
410,-517131,-414094,169334,-146901
411,-488415,-392588,234052,-122175
412,-498003,-401004,215850,-122297
413,-522859,-419510,153432,-151053
414,-513725,-408116,179448,-136157
415,-486013,-389520,238098,-107567
416,-499881,-402304,214824,-117039
417,-523809,-419444,152408,-150571
418,-517007,-412616,180522,-139171
419,-487275,-390404,234608,-115331
420,-502137,-404818,212028,-130593
421,-529021,-422820,148992,-155135
422,-518311,-414318,176764,-136707
423,-487019,-393590,233124,-117899
424,-502281,-403824,211688,-122087
425,-531825,-422784,141276,-159797
426,-519799,-415268,171002,-142343
427,-490709,-394426,229568,-120453
428,-498449,-403302,213390,-127929
429,-531509,-421614,145270,-155935
430,-516019,-412374,178976,-140971
431,-545301,-431672,113122,-172265
432,-530103,-418384,152284,-153061
433,-504177,-401636,201612,-131457
434,-511441,-405568,188792,-133863
435,-544435,-430824,113680,-178045
436,-529669,-417414,157946,-156833
437,-502813,-399664,201710,-137033
438,-515779,-409990,181434,-140087
439,-542127,-428678,117060,-167681
440,-524515,-413076,163304,-143283
441,-499541,-397254,212982,-123687
442,-513781,-408276,184598,-137163
443,-544007,-431244,114512,-172823
444,-525015,-416322,166580,-144037
445,-501863,-401154,206682,-130623
446,-518325,-411272,181194,-144511
447,-546225,-430676,116558,-177789
448,-525597,-416586,166348,-155173
449,-503649,-399078,206544,-137913
450,-521497,-416718,178714,-152249
451,-548257,-433740,112444,-178811
452,-527397,-414732,169074,-155527
453,-502437,-398736,206840,-136071
454,-521447,-411874,176238,-148093
455,-552423,-437620,101770,-189713
456,-529269,-415296,168192,-155321
457,-507079,-401616,205216,-138019
458,-524509,-413390,176150,-153231
459,-552125,-436768,111844,-178817
460,-524707,-414892,171398,-151165
461,-547479,-431664,111862,-178345
462,-524109,-410338,173484,-144477
463,-528767,-426773,159309,-3
464,-528767,-426773,159309,-564
465,-528767,-426773,159309,-144228
466,-547361,-442817,125877,-161422
467,-572633,-460953,63835,-185536
468,-551765,-445023,127163,-160648
469,-537701,-434313,149101,-158386
470,-552053,-444291,119357,-164930
471,-571685,-458623,61293,-192014
472,-544377,-436831,128577,-159552
473,-525951,-426333,154379,-151238
474,-542401,-437337,123885,-158042
475,-565647,-454869,64129,-186606
476,-539611,-435395,128691,-158410
477,-525669,-426495,151729,-145282
478,-547245,-441735,123137,-162858
479,-571153,-459379,61113,-190524
480,-543201,-439021,131523,-156974
481,-528887,-425481,157637,-148264
482,-543087,-435647,125373,-163452
483,-573947,-460693,61185,-193200
484,-536167,-428273,140423,-146732
485,-528103,-427281,151029,-147308
486,-545491,-440225,124237,-158842
487,-568597,-457015,65255,-187554
488,-539241,-434297,138477,-154572
489,-526779,-428035,159927,-148178
490,-546833,-441705,121441,-165650
491,-562837,-454145,67483,-180316
492,-532225,-429589,140237,-149810
493,-521927,-424377,159003,-146164
494,-543253,-436981,121817,-160236
495,-562443,-451911,73001,-180728
496,-527899,-427279,148301,-147680
497,-525145,-423595,160195,-144416
498,-549227,-440831,116007,-164736
499,-567605,-457223,63475,-184438
