262,-729787,-592413,-128290,-317404
263,-704691,-595983,-94632,-318706
264,-627535,-541931,-6480,-222504
265,-799059,-694199,-189872,-377606
266,-719315,-603907,-108028,-353404
267,-729847,-618919,-97650,-318622
268,-635495,-535539,-48888,-249192
269,-754679,-642895,-158806,-345032
270,-725073,-613431,-106386,-318712
271,-665099,-584327,-46578,-283274
272,-715959,-607467,-115678,-327500
273,-638365,-544633,-82210,-245374
274,-788991,-662703,-145400,-363226
275,-728725,-608545,-95810,-316122
276,-665677,-581391,-63098,-302776
277,-746773,-622495,-144452,-329070
278,-628507,-554029,-78264,-288596
279,-688479,-586035,-51554,-261046
280,-736635,-625429,-96772,-318508
281,-744349,-607519,-140862,-339166
282,-710637,-602983,-87010,-303474
283,-636693,-562797,-34876,-274886
284,-687867,-578847,-53118,-264876
285,-688219,-574673,-119352,-298398
286,-662761,-534745,-46556,-256804
287,-641837,-545967,-2130,-243906
288,-691361,-592171,-64742,-279678
289,-679403,-560739,-95950,-270480
290,-710793,-603967,-94198,-309566
291,-700943,-613597,-78174,-314172
292,-653633,-546019,-25202,-241008
293,-694955,-582689,-116276,-299610
294,-701313,-569689,-92888,-305542
295,-697883,-607433,-82614,-299716
296,-607315,-506973,1388,-216376
297,-671925,-545851,-73364,-243260
298,-697395,-609927,-96902,-321252
299,-743791,-629235,-94972,-342898
300,-606923,-503385,15384,-195640
301,-696633,-609801,-140556,-325414
302,-700113,-582941,-72848,-279066
303,-687049,-568989,-41396,-264158
304,-691799,-595343,-78926,-304496
305,-737001,-616887,-154594,-340060
306,-576835,-460527,42442,-180802
307,-695663,-590401,-82260,-295630
308,-694279,-605781,-73220,-280016
309,-713077,-602145,-133900,-320534
310,-669323,-554185,-46562,-276438
311,-662719,-555057,-29582,-255468
312,-689269,-575877,-57156,-278782
313,-644335,-550475,-91170,-272654
314,-701151,-584591,-164562,-293480
315,-731339,-639489,-237832,-366266
316,-687721,-600467,-159374,-338680
317,-715447,-631395,-155390,-346824
318,-687155,-618611,-163738,-330800
319,-704373,-614191,-204788,-337892
320,-650939,-560451,-132348,-284424
321,-721063,-621543,-160342,-338738
322,-701391,-610221,-147880,-293782
323,-645933,-557847,-176962,-297244
324,-702539,-635029,-138992,-323684
325,-732817,-626499,-201336,-381234
326,-712579,-603851,-207274,-354974
327,-682359,-608431,-184956,-326418
328,-730809,-635007,-196342,-358424
329,-659045,-590563,-141548,-318606
330,-720931,-605393,-188020,-335624
331,-731911,-646519,-195068,-330830
332,-668875,-577473,-151126,-322030
333,-681487,-581229,-109706,-279052
334,-760231,-674749,-247770,-408462
335,-758783,-672925,-258310,-392520
336,-678047,-593897,-158748,-322082
337,-672357,-587033,-122512,-297990
338,-634075,-559743,-131174,-284836
339,-733127,-628483,-208392,-351516
340,-704927,-610857,-145654,-315810
341,-656315,-561067,-114532,-280792
342,-746767,-650451,-221516,-363548
343,-728053,-637903,-221804,-356568
344,-690953,-610299,-151188,-330442
345,-670067,-585973,-128936,-306688
346,-711605,-617189,-189564,-335660
347,-702019,-608003,-192336,-328678
348,-648859,-563521,-109060,-283254
349,-667313,-581839,-135698,-308488
350,-701585,-610157,-177566,-318456
351,-669955,-589377,-176396,-322662
352,-670339,-584867,-119192,-301432
353,-704019,-609609,-156064,-315048
354,-720983,-624179,-207450,-349200
355,-707013,-612561,-202346,-339626
356,-666707,-578105,-130206,-308142
357,-668583,-584941,-135580,-306882
358,-694611,-603705,-186836,-329486
359,-693607,-599363,-182356,-324886
360,-657155,-574467,-122404,-297674
361,-673829,-586945,-135484,-306120
362,-701337,-607255,-194664,-331472
363,-691475,-599669,-183502,-324906
364,-662611,-576653,-127360,-302216
365,-677535,-588303,-143818,-313068
366,-694111,-598883,-186470,-326472
367,-690351,-598773,-181720,-329080
368,-663915,-579605,-134166,-308952
369,-678811,-592487,-144346,-313730
370,-705389,-611095,-197240,-336594
371,-691877,-602587,-178096,-326130
372,-671207,-584815,-132542,-309142
373,-680805,-591145,-145194,-313336
374,-707527,-612853,-198712,-332702
375,-696545,-603967,-175868,-325756
376,-675165,-588463,-131860,-310440
377,-682229,-594995,-140446,-306540
378,-706561,-612843,-197920,-333308
379,-694919,-604137,-171932,-320754
380,-673527,-588419,-130930,-306338
381,-684939,-595505,-144400,-309524
382,-712393,-617035,-203852,-337866
383,-691501,-601131,-170518,-318850
384,-669121,-585423,-132442,-306196
385,-679943,-589729,-142548,-308700
386,-709983,-614963,-208480,-341842
387,-687333,-595539,-165336,-315728
388,-667863,-585353,-132698,-309390
389,-683331,-596401,-148090,-312860
390,-708507,-616087,-207000,-339268
391,-689423,-596337,-164798,-319656
392,-669123,-585035,-130134,-310672
393,-682039,-593303,-144992,-310706
394,-707253,-611463,-202724,-336398
395,-685353,-594483,-156112,-308196
396,-676307,-593531,-136070,-312388
397,-691019,-602701,-153478,-316984
398,-718701,-624461,-217086,-348012
399,-694009,-603609,-165886,-323584
400,-673439,-588229,-135692,-314720
401,-689423,-599689,-155322,-315834
402,-716129,-623277,-214960,-345468
403,-688331,-597211,-160344,-318532
404,-671867,-587333,-136616,-313602
405,-686779,-597275,-157910,-317980
406,-712095,-616329,-212570,-342176
407,-686531,-594707,-160060,-320256
408,-671295,-588845,-131408,-309112
409,-694705,-602861,-161754,-326480
410,-713273,-615305,-210670,-342424
411,-682089,-591867,-148664,-311248
412,-668295,-582579,-129776,-304940
413,-684513,-597185,-151288,-309766
414,-710855,-616255,-209184,-340224
415,-684501,-594787,-151090,-317472
416,-676527,-591983,-140010,-316366
417,-698437,-610683,-172354,-329934
418,-713033,-621507,-219920,-348752
419,-686125,-597473,-157518,-321928
420,-676715,-592495,-140826,-318168
421,-695663,-606635,-165868,-322258
422,-716511,-621253,-216196,-344330
423,-686153,-595493,-153836,-317310
424,-678919,-594911,-139918,-314564
425,-697387,-609797,-169368,-326686
426,-717613,-622609,-218524,-350976
427,-682005,-598261,-152910,-320764
428,-674583,-588357,-137112,-315626
429,-695595,-604229,-171686,-326410
430,-714533,-616773,-217624,-347650
431,-683209,-591485,-148916,-319192
432,-674625,-585663,-136672,-312954
433,-696685,-603255,-167450,-325098
434,-710115,-616167,-211644,-344978
435,-679869,-594579,-143504,-316308
436,-674577,-594331,-135766,-308490
437,-696753,-606583,-172818,-322042
438,-710061,-613189,-206266,-337110
439,-678111,-585765,-138176,-307684
440,-675835,-590463,-136588,-310652
441,-704827,-612187,-176550,-329456
442,-717461,-622157,-216552,-350346
443,-683225,-594723,-148154,-322400
444,-685365,-599369,-146046,-322084
445,-705249,-614611,-184338,-337398
446,-720497,-624625,-209440,-344634
447,-678331,-590545,-142446,-314390
448,-538907,-433132,129102,-3
449,-538907,-433132,129102,-599
450,-538907,-433132,129102,-153246
451,-562135,-452604,86596,-167976
452,-570837,-453332,63896,-175866
453,-533325,-426502,136302,-147084
454,-534521,-427284,137582,-142970
455,-561201,-445450,89358,-162716
456,-564569,-447858,69856,-173818
457,-525411,-417034,139722,-144234
458,-531997,-428774,131422,-150296
459,-555005,-442422,85208,-166146
460,-563019,-448694,66518,-180994
461,-532533,-425232,127174,-157480
462,-538941,-429854,125934,-154370
463,-560947,-447726,79658,-170864
464,-567325,-451428,67076,-177594
465,-532641,-427322,132096,-153370
466,-537691,-430042,128014,-152758
467,-562269,-450664,80264,-171628
468,-557763,-446004,76360,-169852
469,-529843,-423694,133788,-151490
470,-537493,-432526,125400,-155628
471,-569181,-455068,67926,-182904
472,-567585,-452886,68988,-180404
473,-533963,-426024,138152,-148374
474,-547817,-436034,125046,-156900
475,-565639,-453492,74184,-173554
476,-560253,-448450,81078,-168972
477,-527777,-424140,137592,-147826
478,-537201,-429690,128042,-153252
479,-563357,-449044,70390,-173246
480,-554539,-440854,84466,-169332
481,-523953,-417796,141220,-144336
482,-536271,-426798,131518,-147530
483,-564841,-447222,75406,-172526
484,-557287,-442938,80724,-174904
485,-530767,-425970,132398,-156990
486,-542613,-432930,121450,-157708
487,-571049,-454956,60000,-183720
488,-562755,-447898,79122,-171314
489,-529693,-421394,134580,-151800
490,-543857,-435776,117214,-153048
491,-572129,-457834,56358,-187144
492,-560463,-444362,86466,-171078
493,-534781,-427846,132266,-153292
494,-545871,-439110,120558,-154854
495,-570571,-455992,62846,-180128
496,-556009,-441824,97088,-162814
497,-525043,-418970,143982,-142958
498,-543537,-434070,118904,-156016
499,-569249,-453592,55438,-183984
