61,-561284,-442474,119598,-162400
62,-550432,-441456,135510,-162080
63,-576814,-461690,93482,-177516
64,-600404,-479554,40244,-202904
65,-569398,-451714,121796,-161004
66,-561020,-447244,138568,-157980
67,-580264,-465214,94684,-176744
68,-602546,-483750,43452,-200706
69,-571430,-453904,123096,-161360
70,-562138,-448314,135502,-158634
71,-585910,-468328,92102,-175878
72,-601556,-477300,45492,-194432
73,-568224,-448980,125452,-161172
74,-555408,-443148,139738,-154242
75,-582042,-463518,92226,-181778
76,-600672,-478446,43450,-198438
77,-564980,-447890,125962,-160900
78,-560476,-450004,134236,-163898
79,-583264,-465266,89704,-182534
80,-601582,-478692,37308,-206688
81,-563184,-448436,124328,-165950
82,-557014,-445602,131662,-163268
83,-579314,-462604,85090,-182860
84,-598222,-476356,42198,-204112
85,-556890,-444014,128452,-157434
86,-547756,-438212,137786,-155550
87,-574112,-457768,87430,-176976
88,-588274,-469038,49322,-197176
89,-554932,-440784,131146,-156074
90,-550636,-436952,137072,-156278
91,-571314,-454042,87530,-178744
92,-589284,-470038,48752,-193462
93,-554244,-439668,134984,-155640
94,-554074,-442824,130034,-162534
95,-574236,-459346,75654,-187226
96,-589046,-472676,38472,-205214
97,-550104,-439098,129284,-157400
98,-549284,-438656,134882,-153544
99,-575342,-460350,78114,-187566
100,-577062,-466032,78256,-189572
101,-601794,-486688,22850,-209160
102,-615308,-491880,-1852,-218004
103,-575738,-460510,85802,-182234
104,-535552,-431261,148555,-3
105,-535552,-431261,148555,-577
106,-535552,-431261,148555,-147668
107,-561734,-451045,94823,-173456
108,-570046,-456861,67005,-184312
109,-531762,-427351,152993,-145656
110,-535524,-430981,147209,-147360
111,-563308,-453845,85737,-176068
112,-572914,-458415,67359,-186758
113,-536108,-430657,148069,-150038
114,-540428,-432997,140895,-156968
115,-565176,-455275,80403,-181572
116,-568830,-455317,69825,-183572
117,-534842,-431173,147423,-152378
118,-535270,-431131,142977,-155670
119,-562604,-452983,86617,-179856
120,-566748,-454559,69405,-186450
121,-529910,-424517,150561,-145986
122,-535798,-434375,138395,-157788
123,-561070,-452285,81663,-179910
124,-566172,-455019,72089,-182066
125,-528558,-424627,153207,-142254
126,-536078,-430861,143269,-147412
127,-563230,-451719,81487,-176536
128,-561244,-447459,82519,-174650
129,-527180,-421221,156739,-143332
130,-532098,-430225,144685,-145558
131,-564126,-456393,82257,-179264
132,-564408,-452779,79741,-174344
133,-529028,-421155,148409,-151480
134,-537256,-432289,135667,-150034
135,-567352,-460509,76129,-187898
136,-565062,-451655,78951,-177276
137,-531602,-427557,146741,-151956
138,-539406,-433181,138151,-153696
139,-567720,-456183,78861,-182408
140,-564410,-452531,91943,-170226
141,-528568,-427957,139999,-158370
142,-541070,-439017,117243,-164332
143,-563860,-452697,87185,-173826
144,-554598,-444157,106677,-164538
145,-527740,-427243,134817,-156074
146,-536978,-435581,125719,-162704
147,-509188,-421145,138115,-164040
148,-520794,-426995,133489,-163606
149,-548146,-441837,109939,-169226
150,-536686,-435791,124509,-165274
151,-505772,-416069,148695,-157614
152,-519622,-425809,137479,-162366
153,-544718,-439427,106743,-172922
154,-529842,-429553,131319,-154748
155,-506882,-416733,154175,-158006
156,-519686,-424267,139663,-163150
157,-547408,-444019,90475,-180842
158,-535380,-434823,111903,-166674
159,-505410,-414183,162781,-150660
160,-521342,-426785,146879,-156480
161,-548998,-447465,80001,-187182
162,-535800,-434651,117059,-167138
163,-506668,-412539,171357,-145744
164,-522728,-426789,146577,-155790
165,-551820,-451305,76825,-191322
166,-534888,-434857,118151,-169278
167,-509478,-416621,168851,-143244
168,-524022,-429637,148099,-154578
169,-548388,-450675,81331,-181018
170,-531488,-431535,122319,-168628
171,-505666,-414893,171141,-144254
172,-520282,-425183,143567,-152884
173,-548922,-450477,76255,-184640
174,-524586,-428465,127699,-159408
175,-504554,-411349,168583,-143358
176,-519028,-425417,144399,-151044
177,-549974,-449849,75137,-194240
178,-530248,-428329,127317,-163154
179,-506560,-414663,174761,-139692
180,-523832,-428717,143383,-160504
181,-556310,-452047,70965,-196316
182,-530482,-429639,129709,-160362
183,-507212,-415085,172329,-142202
184,-521372,-426951,144247,-156208
185,-551372,-447789,70629,-191262
186,-528810,-428515,131901,-157140
187,-507900,-414851,172681,-147224
188,-526910,-430881,140551,-155458
189,-554006,-449291,72277,-185380
190,-526866,-424381,141015,-151800
191,-503994,-413561,171383,-146392
192,-523716,-427975,141637,-155236
193,-552524,-450929,73867,-187354
194,-523284,-425279,139893,-162390
195,-507036,-415741,176255,-147414
196,-530124,-434575,137321,-158270
197,-554764,-451243,65853,-193144
198,-530606,-431415,131665,-163464
199,-508748,-416851,169933,-142670
200,-525618,-429973,131989,-156266
201,-558632,-457673,63527,-197318
202,-525210,-428221,133893,-164482
203,-508558,-418929,168445,-146582
204,-527778,-432687,133855,-165592
205,-555224,-450151,70849,-193694
206,-523624,-423859,142587,-158914
207,-510322,-415319,167463,-147690
208,-526068,-429349,137991,-158142
209,-547070,-446653,77407,-183512
210,-518028,-421501,151939,-149070
211,-503710,-411741,176223,-136660
212,-524670,-429983,136915,-156764
213,-553756,-453987,75189,-183844
214,-524024,-423375,148439,-155172
215,-513214,-420021,166153,-151838
216,-528670,-431735,126029,-164104
217,-552592,-450185,69109,-190876
218,-521902,-421959,145121,-151788
219,-509228,-415557,163345,-152362
220,-535234,-434789,120961,-170284
221,-557738,-452185,63659,-199000
222,-524158,-423435,145955,-154534
223,-510916,-419007,167107,-145556
224,-535748,-439509,123011,-173340
225,-551778,-450135,72371,-191548
226,-525078,-428039,148549,-148654
227,-512222,-419361,165533,-143916
228,-532750,-433527,125729,-172470
229,-556750,-455151,66855,-194574
230,-519852,-423851,155709,-145960
231,-507070,-417979,172959,-139644
232,-531378,-435235,125161,-166910
233,-555064,-452589,79681,-181650
234,-515862,-415907,160955,-147592
235,-503006,-413959,174153,-138726
236,-527184,-432353,122923,-162150
237,-556912,-452959,62167,-198244
238,-519644,-422659,147955,-151558
239,-514466,-420835,158271,-157398
240,-536128,-435597,115755,-170882
241,-554526,-451409,66193,-194750
242,-516596,-419607,159063,-151060
243,-509174,-416351,161415,-152408
244,-539288,-440755,112959,-176398
245,-564156,-459681,66267,-194394
246,-513470,-417867,158307,-152326
247,-504434,-412573,169107,-140458
248,-534580,-440031,114647,-175122
249,-538026,-439563,86825,-175010
250,-509522,-416377,163813,-146818
251,-505136,-416541,162861,-146340
252,-532948,-439465,111875,-175376
253,-551448,-449729,77241,-188926
254,-515156,-419909,161447,-151116
255,-517656,-426517,160997,-141968
256,-540906,-442631,107891,-174976
257,-558932,-457791,65831,-198678
258,-518376,-420973,155295,-154320
259,-516198,-419233,150427,-160310
260,-543558,-440379,99431,-182510
261,-554242,-451183,70795,-197474
262,-514246,-419263,160725,-148388
263,-514048,-419165,160073,-155448
264,-539774,-441433,104097,-181052
265,-549198,-445561,81921,-181652
266,-514354,-419067,165173,-146596
267,-513438,-418495,167715,-145536
268,-540244,-442717,99529,-178616
269,-548658,-445223,87123,-180722
270,-513280,-416951,169783,-143628
271,-513888,-419407,160355,-148420
272,-541442,-444027,100975,-177096
273,-537168,-441685,94049,-172240
274,-502910,-406945,179647,-131670
275,-511246,-419997,160699,-152418
276,-537262,-438361,104839,-168598
277,-548342,-447093,85367,-181786
278,-513910,-418043,165539,-150096
279,-517570,-426785,152361,-159520
280,-545458,-447155,92699,-185740
281,-547838,-446763,84203,-186518
282,-511064,-415797,173143,-141616
283,-521058,-424157,152911,-154758
284,-540258,-443177,92275,-181482
285,-546946,-444185,93101,-179852
286,-508376,-412333,171471,-139116
287,-517982,-423191,157041,-154974
288,-538350,-440797,95885,-177252
289,-534974,-434225,112625,-170234
290,-491690,-401731,196233,-126318
291,-510596,-419513,172599,-143224
292,-537696,-441745,108721,-166572
293,-569948,-456852,75196,-3
294,-569948,-456852,75196,-717
295,-569948,-456852,75196,-183551
296,-529344,-421926,158726,-142635
297,-540450,-431962,135866,-161729
298,-569124,-459440,63814,-186785
299,-563876,-450066,87448,-172833
300,-523842,-419926,166752,-130375
301,-540654,-434908,138734,-151939
302,-568168,-459248,64986,-180801
303,-556470,-446394,93006,-165627
304,-527738,-426532,160614,-141639
305,-539796,-437422,130912,-165333
306,-574318,-465768,52808,-193657
307,-554834,-445408,91944,-169499
308,-532520,-430724,136438,-164609
309,-542278,-436806,128308,-166507
310,-552054,-441146,91596,-159811
311,-527166,-416804,181846,-101755
312,-530792,-426462,133350,-148901
313,-524468,-417524,182972,-115413
314,-603072,-494612,2600,-242523
315,-481412,-388556,158186,-112081
316,-491896,-385868,233928,-81331
317,-559456,-436374,109330,-159347
318,-585338,-441646,68176,-165427
319,-621548,-544052,19988,-251949
320,-621510,-520690,12014,-294537
321,-551858,-444732,98048,-196281
322,-512626,-419758,100406,-148429
323,-321772,-215070,357564,66153
324,-514600,-385122,264162,-24667
325,-577730,-500680,29232,-251025
326,-709530,-614800,-77138,-348361
327,-592622,-473864,62602,-218739
328,-410566,-344216,224604,-72727
329,-580018,-405424,141822,-135031
330,-538380,-454736,70044,-143421
331,-602196,-497818,67558,-202235
332,-558404,-442402,115614,-190015
333,-592030,-518714,51864,-254481
334,-601780,-475640,40576,-208341
335,-546048,-413990,101710,-151057
336,-559472,-451020,150342,-162529
337,-498872,-413880,167928,-98301
338,-633530,-530486,-2398,-263449
339,-560760,-428848,97224,-180851
340,-548422,-459878,139734,-154235
341,-587400,-488932,90040,-201417
342,-535660,-422696,77024,-171201
343,-589852,-479782,83310,-195809
344,-508964,-424354,175400,-127315
345,-560548,-422454,137516,-144517
346,-577952,-462830,34380,-216563
347,-593264,-499338,66822,-232751
348,-554308,-461352,116660,-187019
349,-529184,-402258,123834,-145641
350,-576276,-468072,91186,-132863
351,-562500,-432756,99188,-185563
352,-475898,-386378,201142,-106627
353,-530964,-432372,158854,-136185
354,-588508,-475026,-688,-217987
355,-605170,-489030,76102,-214455
356,-464070,-368888,192472,-118405
357,-570068,-458882,120516,-151443
358,-574118,-463504,53644,-183567
359,-524472,-402692,171162,-106075
360,-584624,-499464,79986,-239519
361,-554816,-443968,105914,-175691
362,-627180,-508694,11414,-260369
363,-543920,-447850,135516,-138801
364,-590144,-472758,81260,-203495
365,-476030,-381458,167754,-91247
366,-538234,-415216,97052,-144849
367,-555038,-452218,125578,-171467
368,-550710,-463320,119632,-191485
369,-570322,-446384,107908,-163813
370,-571614,-466118,31260,-209331
371,-589870,-464886,86860,-192257
372,-513586,-414980,186070,-117375
373,-541768,-439096,112372,-161077
374,-596918,-498800,19456,-237117
375,-610708,-485254,75650,-216731
376,-481584,-384618,212418,-82671
377,-573426,-473054,102730,-184907
378,-580914,-468276,25866,-204569
379,-456032,-341356,229442,-53463
380,-517226,-412730,208418,-88391
381,-530580,-430018,104048,-169277
382,-618728,-521844,31856,-231027
383,-582752,-457932,80702,-222241
384,-605784,-517814,16984,-261101
385,-528604,-424936,169284,-157691
386,-534864,-453996,133812,-208767
387,-555954,-452206,78506,-240813
388,-617810,-514610,-25308,-305767
389,-530918,-438036,150938,-149047
390,-544924,-437740,127894,-216485
391,-616250,-528102,37314,-282909
392,-604742,-513722,17102,-271271
393,-481244,-372772,183394,-123869
394,-541798,-449048,141430,-178807
395,-615976,-521920,20774,-309029
396,-547604,-437224,81854,-191747
397,-578374,-500084,87868,-241593
398,-578434,-485798,89626,-262607
399,-547198,-450722,93070,-200385
400,-601496,-507782,14084,-275853
401,-560260,-463452,108488,-227839
402,-529962,-447100,139288,-193611
403,-583866,-495736,57512,-252279
404,-607498,-508972,6136,-301313
405,-539496,-446690,135768,-204267
406,-545926,-453996,123302,-223169
407,-563766,-465844,79784,-230817
408,-568270,-463226,54192,-229403
409,-544770,-448980,138196,-188291
410,-550818,-452056,124548,-209875
411,-575152,-475840,73914,-225107
412,-572438,-473658,50870,-235631
413,-534764,-438410,136356,-201387
414,-534060,-440454,138306,-196569
415,-561088,-463690,70896,-220545
416,-568428,-464998,56638,-232583
417,-527764,-431842,145722,-186455
418,-537106,-446668,125324,-199107
419,-563330,-465542,66284,-233121
420,-576790,-473198,43082,-245553
421,-535664,-439968,137120,-195569
422,-538840,-444146,127412,-208321
423,-569338,-467366,65438,-231391
424,-576632,-468806,54188,-231977
425,-533698,-435706,144130,-189151
426,-540192,-446432,128680,-202735
427,-568298,-467340,64264,-230645
428,-575960,-471098,55704,-236175
429,-539328,-440026,142064,-192821
430,-542968,-447372,131326,-205545
431,-567746,-469058,67488,-223723
432,-575770,-474586,56122,-240073
433,-542352,-445200,137430,-196571
434,-545570,-452810,125664,-205975
435,-575522,-472522,54442,-236517
436,-576186,-473088,51406,-241775
437,-557112,-460956,117180,-222681
438,-556634,-461336,108908,-220013
439,-579156,-481076,44914,-244385
440,-579020,-474940,53792,-236419
441,-543916,-444504,134724,-195679
442,-552198,-454550,119978,-209877
443,-574024,-472218,53474,-242825
444,-576916,-469954,60978,-227285
445,-539252,-441386,141710,-193627
446,-546028,-446122,128384,-201075
447,-576538,-473474,55142,-239809
448,-573428,-468268,69306,-228711
449,-538488,-442824,142160,-201145
450,-550518,-451632,118212,-211375
451,-577024,-472448,51576,-233053
452,-574398,-466654,62736,-232683
453,-538960,-440672,138176,-206471
454,-552254,-450228,119680,-204867
455,-584782,-480144,41378,-239549
456,-577466,-471480,67846,-227807
457,-539786,-439658,143934,-193457
458,-552986,-455784,115354,-211815
459,-578982,-477230,44504,-234849
460,-572004,-466728,70284,-223689
461,-541494,-440510,136708,-195661
462,-554002,-453890,116516,-210461
463,-581966,-478478,39168,-242059
464,-570824,-464144,73620,-226071
465,-540386,-439476,140120,-194149
466,-554594,-453424,113210,-211557
467,-582808,-479242,37094,-249061
468,-571270,-465498,86278,-211437
469,-544698,-445614,138178,-191633
470,-553758,-456492,112812,-197849
471,-580414,-480198,42762,-225871
472,-558780,-458264,95600,-201045
473,-529678,-433488,147544,-181765
474,-536719,-436162,134546,-3
475,-536719,-436162,134546,-602
476,-536719,-436162,134546,-154066
477,-568447,-459028,56726,-193306
478,-547547,-438210,118216,-156048
479,-524451,-421288,158292,-144328
480,-542849,-437708,123698,-158136
481,-572665,-459928,53204,-191918
482,-548451,-436988,120222,-161790
483,-527361,-425650,159712,-143978
484,-547787,-440300,123592,-164548
485,-572783,-461932,52022,-192760
486,-545001,-437412,119648,-157340
487,-522557,-423140,159686,-140986
488,-535399,-432540,129052,-151574
489,-566051,-457502,56452,-192110
490,-541283,-432292,122302,-154212
491,-523349,-420566,156096,-143490
492,-541835,-434482,122128,-158158
493,-572869,-459638,50304,-195702
494,-549087,-440272,118078,-157832
495,-525799,-427688,157012,-146904
496,-545873,-439378,121292,-162176
497,-572405,-459112,51574,-195590
498,-545763,-434662,129048,-151866
499,-527181,-421562,158680,-141246
