65,-557570,-443027,97752,-159594
66,-576072,-457305,46074,-185564
67,-546164,-436213,104668,-159442
68,-535674,-428517,124958,-152640
69,-553312,-440753,99832,-156582
70,-573168,-457503,47404,-183056
71,-547082,-437019,103256,-160288
72,-538878,-430199,121876,-151860
73,-555806,-442001,96288,-157460
74,-571804,-452667,51164,-180510
75,-542780,-435543,107090,-158028
76,-534204,-427781,122712,-151642
77,-557816,-443545,90224,-167470
78,-577550,-459525,40280,-190292
79,-546402,-436295,101852,-162848
80,-538342,-429753,117990,-156850
81,-553354,-440207,91606,-161042
82,-572826,-455445,46680,-184570
83,-543206,-431449,107944,-158696
84,-535980,-427255,119810,-154198
85,-557124,-439175,95276,-166104
86,-571964,-453837,51134,-181974
87,-546746,-440001,104926,-159568
88,-540262,-432379,119618,-154756
89,-556130,-443855,94114,-161898
90,-571860,-455385,48848,-180904
91,-541820,-429787,112400,-154074
92,-536430,-428061,122388,-151342
93,-557210,-442537,91784,-165364
94,-570366,-452237,50540,-181160
95,-542416,-432565,114700,-150410
96,-537928,-429141,125897,-3
97,-537928,-429141,125897,-597
98,-537928,-429141,125897,-152830
99,-555886,-442275,89251,-164380
100,-566000,-449913,50233,-185622
101,-544480,-432647,108937,-157980
102,-532576,-427103,124123,-151118
103,-554410,-439831,93875,-158662
104,-566822,-451365,52277,-178716
105,-536316,-426613,113969,-156308
106,-535580,-428983,122781,-157016
107,-554370,-440725,87477,-166260
108,-567196,-448853,48991,-184762
109,-534040,-426913,114287,-154448
110,-536276,-427609,120789,-156988
111,-555708,-440971,87695,-161954
112,-567162,-450525,52369,-179614
113,-539504,-430287,111863,-156278
114,-539124,-429433,119195,-156058
115,-559222,-443657,85635,-166880
116,-572250,-453311,49867,-181766
117,-540588,-431945,106795,-162860
118,-539986,-432777,113103,-161214
119,-558246,-443263,83695,-170932
120,-570928,-455109,49141,-185154
121,-542940,-434475,111329,-158436
122,-537874,-432661,118597,-156090
123,-557278,-444969,84815,-168702
124,-571306,-454015,49821,-182240
125,-538842,-432367,111675,-157302
126,-531934,-426903,127231,-147626
127,-551000,-438873,90045,-159876
128,-567010,-451273,56655,-177710
129,-539572,-432805,120391,-150578
130,-530654,-423341,130141,-143860
131,-557368,-440163,82399,-166150
132,-568480,-452489,53701,-181682
133,-542388,-433549,118067,-153476
134,-538334,-429027,122287,-149478
135,-562774,-445351,84597,-165202
136,-572032,-452145,51037,-181328
137,-541806,-435729,109103,-157566
138,-539704,-432143,118427,-154804
139,-564396,-447919,79021,-168030
140,-576260,-457647,49267,-185000
141,-543260,-434345,113827,-161956
142,-542876,-432195,121451,-149984
143,-561090,-445179,83935,-166314
144,-567324,-449277,62531,-176426
145,-535076,-430415,116423,-155020
146,-539804,-432843,116965,-151436
147,-561860,-445885,82937,-166004
148,-567424,-451193,60397,-179082
149,-538940,-431523,112345,-161062
150,-539628,-431665,119285,-152520
151,-562046,-445985,86665,-165102
152,-564264,-448183,67907,-173488
153,-536904,-430133,110153,-161974
154,-539320,-433553,106587,-164122
155,-560292,-444207,86151,-161358
156,-563756,-446431,74191,-167978
157,-537622,-431197,101805,-167294
158,-542154,-434049,102009,-162276
159,-559796,-443063,84107,-163180
160,-564030,-445459,78159,-166314
161,-537156,-435295,99991,-171686
162,-543006,-434087,100845,-165094
163,-562620,-445075,85957,-159528
164,-564156,-447083,79541,-166776
165,-537222,-432049,94751,-171050
166,-540750,-434211,99601,-167636
167,-558118,-439209,95457,-159182
168,-559390,-443259,89289,-157848
169,-537188,-434867,92243,-175664
170,-543608,-434817,93997,-169520
171,-561844,-442501,90127,-156450
172,-562650,-446081,84065,-165132
173,-535330,-432431,91223,-174114
174,-541248,-436533,99415,-165100
175,-560244,-440267,100503,-150702
176,-558944,-440609,92929,-156272
177,-531650,-428475,100351,-167096
178,-541544,-436135,94809,-166912
179,-556268,-439605,99499,-150626
180,-558582,-443407,88475,-161032
181,-537516,-435271,93743,-174936
182,-545428,-437683,100863,-157430
183,-562604,-441025,93637,-151242
184,-560882,-443441,83467,-166308
185,-536900,-431791,99821,-171164
186,-547528,-436045,104301,-159164
187,-562732,-441607,89997,-157688
188,-561396,-443037,82285,-162318
189,-537186,-431437,111871,-160296
190,-545472,-432511,115831,-154258
191,-568748,-449149,75559,-164748
192,-565620,-451745,60799,-182698
193,-535884,-429739,114725,-158380
194,-540626,-431783,115575,-153122
195,-567338,-447991,71305,-169028
196,-565382,-448627,62373,-181986
197,-531636,-427255,117677,-156182
198,-536076,-426165,117063,-151812
199,-570340,-453635,61617,-181148
200,-563070,-447907,58663,-180620
201,-533722,-427153,114929,-156582
202,-541150,-430973,114195,-153890
203,-563876,-451889,65309,-172136
204,-565102,-448123,65585,-175754
205,-539240,-432929,118131,-161420
206,-547298,-439493,115641,-153960
207,-563700,-448201,67963,-174458
208,-561360,-449999,67769,-174650
209,-537666,-432309,112141,-164920
210,-541396,-431651,114531,-158278
211,-561340,-447667,68447,-173828
212,-560252,-444529,73131,-171660
213,-542654,-437903,109755,-165754
214,-550598,-440697,101319,-165658
215,-570576,-456071,59847,-176744
216,-559326,-448281,71999,-172338
217,-581732,-465795,19969,-188260
218,-578784,-464453,19651,-198378
219,-551726,-445263,73617,-172532
220,-560290,-450111,69297,-167242
221,-582414,-466247,18227,-190318
222,-567120,-456347,30851,-185550
223,-541354,-435033,76731,-171450
224,-557762,-445493,69679,-167810
225,-582742,-467747,20619,-192496
226,-578808,-465335,16885,-200566
227,-541854,-437755,81429,-163756
228,-563068,-453465,62767,-177844
229,-581308,-468591,17789,-193650
230,-575070,-464649,26455,-195394
231,-550964,-445311,72355,-177254
232,-558694,-449111,70863,-170654
233,-581828,-463351,22017,-187130
234,-577622,-464353,30029,-193292
235,-553694,-447313,72869,-176434
236,-560296,-449253,74859,-162912
237,-579918,-461393,24787,-182650
238,-579022,-467209,26213,-194886
239,-552722,-446959,68487,-180780
240,-560878,-450969,65033,-170310
241,-582186,-471413,11255,-199158
242,-573718,-457285,37177,-183530
243,-552246,-448263,67433,-180602
244,-569250,-457137,56315,-187830
245,-586780,-470947,7499,-199790
246,-580024,-464763,26319,-195656
247,-534728,-431441,90567,-154904
248,-561554,-455019,63941,-170998
249,-593154,-475877,-6743,-218766
250,-564976,-452603,41909,-180924
251,-562116,-459749,57813,-194720
252,-564576,-455097,61475,-178862
253,-590522,-473591,5557,-202362
254,-569694,-461551,30421,-191822
255,-555054,-451447,65477,-181136
256,-566086,-455519,59753,-179518
257,-575628,-461917,19767,-186190
258,-567394,-454163,48399,-176984
259,-555528,-450547,67927,-183248
260,-567954,-459625,56761,-179582
261,-592838,-477797,-3355,-209486
262,-572880,-464603,33713,-193316
263,-546548,-442661,73897,-177622
264,-566562,-461063,54839,-184978
265,-585028,-471115,4505,-200196
266,-572070,-460391,35195,-192970
267,-549250,-445361,72399,-176416
268,-560404,-452677,61117,-174158
269,-587614,-469237,9389,-197136
270,-574290,-461649,37459,-188854
271,-548572,-439797,85793,-163592
272,-562032,-449431,65165,-171558
273,-592422,-480153,-6695,-212862
274,-573622,-462501,33093,-193222
275,-554444,-445403,69847,-181422
276,-566046,-452245,59655,-174548
277,-579542,-460829,13327,-188070
278,-566852,-456161,44587,-178800
279,-548252,-440459,79455,-169964
280,-566918,-453473,56761,-181052
281,-586020,-466057,5429,-201678
282,-564702,-452995,48809,-174490
283,-555062,-448519,72053,-179410
284,-564586,-451969,64061,-170440
285,-541330,-439847,97273,-152834
286,-555328,-448581,86009,-152818
287,-579110,-465455,27797,-180104
288,-549876,-440305,82595,-154116
289,-543620,-438293,102953,-146134
290,-561118,-450649,83735,-162340
291,-566346,-451242,58173,-3
292,-566346,-451242,58173,-682
293,-566346,-451242,58173,-174485
294,-551114,-438464,93063,-162257
295,-538170,-429446,119687,-155123
296,-555342,-445886,99197,-166497
297,-570910,-451414,49665,-182043
298,-557632,-442376,91021,-169315
299,-539422,-431128,118953,-157777
300,-550002,-434636,109451,-153007
301,-578446,-458738,50927,-181841
302,-548738,-435254,101145,-156125
303,-535248,-428422,125747,-146963
304,-551972,-438908,102199,-158943
305,-571956,-455434,45249,-185337
306,-558574,-450602,83731,-175719
307,-538652,-433240,121079,-157775
308,-554856,-445422,96609,-163785
309,-575400,-456610,43073,-184917
310,-551162,-438196,88539,-170455
311,-537158,-429554,115105,-160065
312,-552034,-437974,103635,-153509
313,-573140,-453858,48029,-180621
314,-551336,-442070,91975,-166131
315,-529092,-422082,125067,-150795
316,-554386,-446172,101563,-159581
317,-564822,-445886,63655,-164837
318,-546120,-437000,120733,-149429
319,-544554,-440522,111491,-165665
320,-537326,-427734,117919,-138125
321,-569860,-447274,59065,-172137
322,-552134,-436230,103383,-160293
323,-511764,-404148,152459,-112733
324,-563250,-472182,92651,-190375
325,-555990,-439682,77523,-156263
326,-511654,-390980,163407,-76821
327,-549814,-443536,126893,-161767
328,-524288,-406832,124453,-138033
329,-610756,-496822,23057,-199525
330,-550744,-450172,61435,-194693
331,-589706,-470970,65729,-187919
332,-570106,-446692,71769,-190531
333,-599918,-478724,40335,-199063
334,-437044,-345388,191445,-61437
335,-611712,-526444,64413,-246815
336,-612816,-482798,54883,-205099
337,-525550,-416604,77733,-153381
338,-596842,-469154,74837,-167901
339,-475116,-361932,151975,-119103
340,-609484,-510984,22131,-259269
341,-556128,-474988,78771,-175657
342,-569214,-436436,66783,-198293
343,-622230,-518376,60599,-212379
344,-604476,-500666,46179,-227775
345,-561910,-413840,54845,-175405
346,-560570,-475712,48939,-210325
347,-492066,-401034,148577,-121423
348,-623664,-508018,18451,-243275
349,-593650,-456514,48631,-190567
350,-569924,-466856,62091,-206967
351,-509970,-386690,133461,-160439
352,-553876,-446278,132555,-116949
353,-576888,-454946,32935,-183429
354,-585622,-477408,70955,-197889
355,-494852,-386332,156179,-108233
356,-620044,-510594,38693,-232375
357,-569720,-448562,36689,-180445
358,-622310,-519376,30931,-250069
359,-483170,-402224,144263,-129215
360,-504228,-394942,155913,-115127
361,-563432,-411240,90031,-114829
362,-590280,-472142,90279,-159087
363,-616456,-514492,24009,-267613
364,-546658,-427346,117861,-158293
365,-635042,-530942,-12023,-243137
366,-586174,-478804,48917,-215587
367,-503264,-411806,141489,-128735
368,-554974,-439932,103869,-159905
369,-542634,-425938,64969,-171665
370,-492140,-353452,155007,-95849
371,-531086,-432588,164643,-102933
372,-586718,-471490,74521,-183543
373,-606388,-478276,22761,-222571
374,-595138,-491154,51053,-228631
375,-521880,-407376,118911,-147379
376,-550954,-449686,91173,-170077
377,-533848,-411024,81885,-123575
378,-527402,-405734,146397,-108379
379,-552552,-457832,84593,-196185
380,-579438,-474874,55479,-211393
381,-586316,-458230,54243,-186947
382,-564768,-459078,87991,-171227
383,-569036,-455580,86139,-200425
384,-551458,-437554,66921,-183413
385,-552030,-443694,97087,-130441
386,-537826,-435892,116479,-150345
387,-549624,-434834,94301,-191829
388,-523066,-392842,128841,-119807
389,-603092,-504738,24355,-220927
390,-533342,-418946,125183,-144585
391,-538292,-441648,110095,-156751
392,-584014,-467004,53423,-210929
393,-580144,-471584,40205,-196045
394,-529512,-410786,128897,-140313
395,-537100,-441166,117433,-159619
396,-577866,-462376,66251,-189423
397,-555552,-435892,63465,-159373
398,-545856,-437718,107633,-163755
399,-550576,-447696,99727,-180925
400,-544830,-433420,98857,-154801
401,-561636,-442806,57943,-172183
402,-539748,-436402,114597,-157467
403,-530928,-425074,120395,-156481
404,-547564,-434968,94851,-154277
405,-555112,-436838,61637,-169891
406,-532716,-421924,118209,-150693
407,-529464,-418522,124551,-151293
408,-546774,-434528,91851,-158905
409,-562284,-443788,57513,-171599
410,-534662,-426236,117665,-156027
411,-526430,-415654,145237,-132119
412,-552986,-434524,83219,-159001
413,-572102,-451736,46195,-188189
414,-589504,-457782,15177,-193809
415,-598950,-465068,-13809,-209147
416,-567404,-442132,47827,-180177
417,-564264,-440672,55185,-176351
418,-582846,-456382,18637,-191727
419,-597342,-464896,-14557,-210437
420,-566972,-442340,52129,-182497
421,-563056,-441720,57883,-173629
422,-583532,-455536,19787,-189749
423,-595322,-467276,-14917,-209317
424,-566822,-444820,51859,-179547
425,-568444,-442470,49823,-181813
426,-593870,-464924,6023,-202795
427,-596742,-465692,-13523,-207421
428,-567238,-442604,54593,-177689
429,-568264,-445082,53619,-177201
430,-588184,-457300,13661,-193731
431,-598808,-468642,-14909,-207941
432,-569098,-446068,46807,-186109
433,-564186,-441664,55357,-176279
434,-596378,-468202,-1047,-208147
435,-603828,-472702,-21031,-217811
436,-572218,-446732,43413,-191309
437,-574224,-452850,44673,-183691
438,-591232,-466632,5735,-194883
439,-603316,-470068,-19633,-212803
440,-569148,-446500,46663,-188821
441,-575680,-451930,45701,-188699
442,-598632,-471774,-1255,-209063
443,-602052,-473824,-20237,-217643
444,-570302,-450436,45305,-186601
445,-575174,-453778,42983,-186009
446,-591768,-463790,7177,-194229
447,-601744,-470008,-19173,-215119
448,-570946,-447240,45999,-190579
449,-569186,-450208,48285,-182581
450,-596176,-467554,6761,-195183
451,-599692,-466604,-11403,-207841
452,-571352,-444558,48711,-182913
453,-572872,-448554,47921,-182115
454,-592282,-464064,4771,-199199
455,-596896,-465610,-9331,-209099
456,-570968,-447530,50975,-180407
457,-574482,-451028,46885,-184605
458,-597886,-466984,1971,-205617
459,-597968,-468790,-7623,-205655
460,-569202,-446386,54671,-182087
461,-577994,-456772,47827,-181893
462,-593182,-463898,9651,-189093
463,-588408,-461730,5837,-192259
464,-557954,-438138,64647,-166881
465,-566302,-443536,56357,-174369
466,-589974,-465280,7137,-195575
467,-598532,-470070,-10189,-207467
468,-571588,-450786,44913,-187683
469,-582074,-458928,38043,-192347
470,-606008,-474792,-9813,-212835
471,-610780,-479218,-19885,-219465
472,-575482,-451958,38715,-198213
473,-579838,-456740,38283,-189537
474,-604722,-472966,-6517,-210863
475,-602670,-471890,-8459,-205973
476,-571482,-445264,48443,-184149
477,-581538,-452676,44421,-180915
478,-595738,-467688,883,-197907
479,-590382,-464938,-587,-202353
480,-561130,-443870,53575,-179079
481,-572676,-449118,46185,-184273
482,-593420,-465008,269,-199641
483,-592026,-464668,-5415,-207673
484,-563798,-445650,49949,-187659
485,-573834,-452160,44407,-184383
486,-597404,-470682,-5539,-206993
487,-602620,-473462,-12185,-212783
488,-573354,-452002,41657,-192011
489,-582600,-455900,40075,-190765
490,-608578,-473692,-11037,-213627
491,-600128,-469416,-8371,-208089
492,-535459,-428094,119744,-3
493,-535459,-428094,119744,-604
494,-535459,-428094,119744,-154617
495,-542847,-431138,118570,-151577
496,-565109,-450168,69074,-169011
497,-563421,-446666,67664,-176217
498,-532205,-424652,123800,-152183
499,-543701,-432922,113110,-158319
