293,-533194,-432177,128539,-159435
294,-546728,-438765,121071,-161225
295,-572124,-457855,63687,-184937
296,-549018,-440111,104787,-162797
297,-537240,-431565,127637,-163451
298,-549136,-439399,121743,-155713
299,-574762,-458119,62187,-184997
300,-552216,-445561,101727,-171799
301,-534410,-430745,134819,-155805
302,-553260,-443217,118987,-159915
303,-576022,-460813,62411,-181073
304,-547636,-438529,113245,-160957
305,-531150,-426647,141591,-152061
306,-549650,-439035,117773,-154285
307,-574726,-456061,66037,-180673
308,-542834,-431515,118461,-158093
309,-532452,-426751,136899,-149709
310,-550108,-440935,116201,-156481
311,-572466,-458247,62311,-183329
312,-547500,-440629,109721,-165845
313,-533312,-428929,133469,-156517
314,-551906,-442179,113919,-155707
315,-572366,-457351,62593,-181971
316,-548012,-436055,116719,-158423
317,-525776,-423655,140523,-146737
318,-561682,-449271,98763,-172509
319,-577032,-461177,52857,-191315
320,-544578,-438421,114271,-164971
321,-539910,-432461,131307,-163545
322,-550732,-440753,112101,-159299
323,-569598,-455301,65303,-177601
324,-541046,-435245,125489,-152285
325,-532078,-428633,140087,-149167
326,-559082,-449955,105169,-163913
327,-571304,-459243,61093,-183503
328,-540884,-436265,126403,-150679
329,-557094,-448699,91173,-168285
330,-523916,-423291,149805,-141423
331,-512844,-417105,165727,-134839
332,-535412,-432693,128427,-145871
333,-545630,-436413,95767,-156545
334,-515800,-418103,156091,-138703
335,-508018,-411867,168573,-130381
336,-529892,-426067,134079,-137001
337,-542838,-438449,98199,-161221
338,-496114,-396729,179487,-113001
339,-507836,-412719,172553,-127051
340,-526596,-423337,134867,-141865
341,-550268,-440817,86423,-171349
342,-494794,-396465,178379,-113387
343,-522918,-424745,145829,-151337
344,-534424,-430161,131167,-146137
345,-544164,-434931,88581,-165099
346,-483052,-383687,213607,-87003
347,-491970,-387009,198331,-98123
348,-544606,-433989,120393,-155431
349,-556112,-455137,61431,-189489
350,-494432,-403041,187107,-116599
351,-517364,-410307,175335,-128999
352,-503606,-398465,190801,-77177
353,-539742,-439555,76733,-178937
354,-519988,-422883,152709,-147195
355,-525484,-419683,137737,-157515
356,-481786,-393255,166335,-85847
357,-591344,-474245,92411,-187303
358,-530940,-427653,152359,-154103
359,-512428,-408671,162907,-118235
360,-610402,-492949,35749,-231727
361,-509572,-384391,130331,-134629
362,-484644,-406223,187869,-110593
363,-475610,-384919,205755,-106807
364,-503770,-382011,204245,-36177
365,-563760,-438979,75905,-181257
366,-559530,-473607,89233,-210569
367,-491332,-389819,150535,-139927
368,-511168,-438367,132165,-154289
369,-595102,-464761,109581,-181745
370,-542980,-419321,125377,-143801
371,-525324,-432897,155107,-128839
372,-501690,-400925,129481,-126695
373,-563178,-475483,64659,-202441
374,-471172,-385119,171217,-137925
375,-493100,-366379,209581,-100105
376,-592048,-470409,93041,-170579
377,-500676,-413421,114551,-116415
378,-581692,-479651,109095,-201589
379,-477970,-384733,168177,-111813
380,-566246,-466547,65597,-202769
381,-520372,-394949,179007,-89005
382,-539728,-450315,148785,-164877
383,-538694,-438733,121031,-150725
384,-584642,-463129,91173,-185459
385,-552848,-471335,103413,-164463
386,-483696,-393655,182423,-122425
387,-520680,-407729,181753,-121043
388,-570686,-452503,85653,-177261
389,-564850,-477513,74415,-206409
390,-516182,-401829,161887,-127011
391,-500928,-407725,166351,-123585
392,-583138,-466025,76563,-179737
393,-617874,-496383,52525,-202805
394,-692802,-549631,-60587,-266265
395,-558986,-432239,78169,-152913
396,-624668,-512719,45099,-212147
397,-685754,-536803,-18987,-255177
398,-649646,-507541,-20463,-222981
399,-648948,-544123,7699,-223475
400,-609208,-490601,55833,-197549
401,-615214,-498437,24199,-231893
402,-698452,-576937,-71737,-283307
403,-623742,-496451,23071,-211839
404,-630720,-492679,37583,-217977
405,-611664,-493477,48867,-177465
406,-633634,-527899,3745,-232981
407,-762154,-664501,-69263,-294035
408,-699684,-569907,-82803,-279477
409,-744296,-624709,-73177,-280971
410,-711818,-592869,-70613,-307161
411,-702136,-592747,-38521,-253123
412,-697730,-532055,-61085,-237393
413,-670318,-556653,-27365,-236147
414,-708862,-593155,-62309,-283055
415,-745540,-629781,-68923,-290667
416,-766154,-632351,-146265,-334903
417,-651034,-539237,-17785,-223505
418,-657258,-560465,-6119,-247513
419,-698578,-574841,-43825,-267001
420,-690506,-569401,-72207,-261955
421,-729470,-613705,-61783,-278409
422,-717444,-580463,-52503,-271941
423,-799490,-673603,-154983,-353539
424,-789450,-638417,-165745,-314063
425,-741246,-633449,-104985,-295803
426,-741862,-587055,-53509,-263657
427,-785156,-634819,-154669,-341365
428,-787824,-630185,-141951,-296259
429,-790386,-669837,-149003,-356523
430,-769964,-624869,-113795,-332785
431,-748766,-619583,-102103,-293393
432,-781760,-651343,-171465,-336645
433,-770082,-638673,-119735,-327277
434,-720728,-570455,-53169,-254531
435,-751474,-636909,-103043,-301763
436,-797502,-630607,-176967,-324005
437,-770858,-629289,-128765,-323187
438,-728722,-596795,-67457,-259659
439,-794394,-669925,-150527,-348927
440,-788288,-643693,-158013,-328623
441,-757738,-616391,-111577,-310243
442,-746088,-610781,-96785,-301389
443,-769740,-634867,-129959,-312667
444,-754948,-614717,-151243,-313183
445,-774452,-622093,-100429,-300883
446,-751896,-632739,-97007,-310863
447,-779496,-637113,-133475,-307679
448,-804962,-658453,-183817,-348919
449,-761802,-626667,-107051,-315115
450,-726778,-601991,-65721,-280931
451,-570730,-449966,83414,-3
452,-570730,-449966,83414,-682
453,-570730,-449966,83414,-174392
454,-573538,-451284,77000,-175468
455,-525304,-424880,124924,-155876
456,-550148,-445804,122504,-161640
457,-569642,-457988,85654,-175220
458,-558432,-436814,77780,-164024
459,-513830,-409694,148742,-137982
460,-519836,-420398,147092,-140940
461,-549132,-435170,99102,-159518
462,-564376,-450186,69864,-181898
463,-552852,-438114,115168,-170490
464,-531826,-421576,129020,-155240
465,-552754,-442922,95024,-168194
466,-557164,-442986,78984,-169592
467,-518150,-409320,142642,-140360
468,-521396,-419672,141814,-146600
469,-548366,-435332,102864,-152532
470,-565640,-449838,73830,-178382
471,-523914,-420320,139898,-148134
472,-515368,-405108,152146,-135324
473,-555564,-442046,98926,-161266
474,-550712,-438180,85768,-160142
475,-526382,-422406,136026,-152540
476,-536148,-430136,126888,-154508
477,-564126,-454036,67774,-180942
478,-558534,-448758,75802,-177054
479,-530808,-428668,125572,-161066
480,-537312,-430782,125988,-151584
481,-562818,-449884,67166,-182710
482,-558200,-447084,79132,-171272
483,-529876,-426776,129146,-156412
484,-538654,-434892,119760,-157950
485,-568018,-454600,65040,-183962
486,-559058,-449266,73344,-180430
487,-531808,-428598,124756,-161538
488,-543686,-438638,114478,-164848
489,-563968,-452332,65082,-181598
490,-558460,-445338,82386,-176168
491,-524834,-425384,131124,-156672
492,-537390,-432866,123906,-155274
493,-566922,-453318,68816,-177602
494,-550348,-440388,87848,-171974
495,-525798,-422536,134172,-151932
496,-543678,-436682,116154,-157992
497,-571774,-458158,57480,-187548
498,-556366,-444474,81080,-177724
499,-534102,-431238,122630,-163200
