141,-532178,-423653,128047,-144629
142,-538868,-429401,121869,-145053
143,-562762,-447775,71785,-166121
144,-561824,-447901,71867,-171831
145,-533106,-423363,130971,-148143
146,-542446,-430643,121053,-147907
147,-563096,-448997,68633,-172125
148,-564744,-447717,68299,-172623
149,-537762,-427737,115785,-157165
150,-546664,-433855,116497,-156101
151,-568754,-452491,67477,-176969
152,-568462,-451763,63749,-176301
153,-539250,-429407,117175,-158821
154,-545678,-434995,113287,-153887
155,-569572,-455307,66129,-176119
156,-571226,-455759,62717,-177417
157,-540688,-429737,114313,-159679
158,-543258,-432419,114131,-153257
159,-565760,-447711,69219,-171809
160,-563932,-446197,71171,-172081
161,-538950,-429765,106799,-163193
162,-544394,-435095,104481,-163569
163,-564640,-446345,73867,-165161
164,-557534,-437395,86925,-162635
165,-534996,-426517,111143,-159573
166,-546582,-434509,101753,-159181
167,-567236,-448677,78671,-165839
168,-558912,-440661,83961,-162455
169,-536580,-429905,100195,-167413
170,-552272,-439327,94603,-163875
171,-564504,-446595,82453,-163575
172,-559332,-444815,88403,-161999
173,-535786,-428299,98399,-162791
174,-546644,-436227,100111,-161103
175,-565912,-448859,87211,-158141
176,-558676,-442269,95331,-155251
177,-537376,-429017,96525,-168885
178,-548288,-438573,94243,-165669
179,-567490,-445943,89035,-156793
180,-561900,-442403,93447,-158259
181,-537000,-432249,93903,-174909
182,-547272,-437050,96786,-3
183,-547272,-437050,96786,-637
184,-547272,-437050,96786,-162861
185,-564678,-449378,86170,-158343
186,-555382,-437616,89732,-160903
187,-528856,-423852,102338,-165657
188,-546810,-436514,96602,-164771
189,-565374,-445640,81206,-164651
190,-556184,-440368,90454,-155269
191,-534066,-428784,102884,-167255
192,-541320,-435314,107154,-154649
193,-558004,-445088,80672,-159827
194,-551606,-436346,91138,-155839
195,-534656,-424840,116992,-152969
196,-544500,-434762,112302,-157545
197,-562406,-448432,74776,-165103
198,-559086,-444936,70360,-174719
199,-534086,-423970,118558,-156127
200,-543698,-432890,111022,-157591
201,-567222,-451578,59878,-178407
202,-561032,-447326,70384,-177733
203,-530640,-424724,122436,-153063
204,-547378,-438480,104822,-164705
205,-562686,-448636,58906,-176567
206,-567104,-449144,64104,-174093
207,-535556,-426260,117398,-152997
208,-542302,-431980,113068,-155131
209,-562910,-450258,61278,-173265
210,-558244,-445376,71188,-169353
211,-535180,-424332,127776,-150083
212,-542866,-435862,114212,-153979
213,-567118,-457802,57420,-181735
214,-558914,-442888,77954,-167903
215,-536588,-428104,124200,-148037
216,-542196,-431834,120702,-141881
217,-571292,-459944,55960,-177583
218,-563168,-448308,72916,-171193
219,-538804,-426414,121388,-151075
220,-549174,-438036,104198,-160275
221,-568268,-450406,54700,-179459
222,-558368,-441224,74118,-172969
223,-532248,-421458,120728,-152103
224,-547218,-434466,108458,-162025
225,-572120,-458094,53360,-183659
226,-563714,-445556,71976,-179933
227,-534728,-426030,119278,-153659
228,-545692,-433496,110796,-155639
229,-566324,-447994,64082,-169771
230,-562012,-447182,74484,-172775
231,-533686,-424068,120248,-152789
232,-544142,-431228,117148,-147165
233,-572248,-456486,55460,-180621
234,-562558,-445894,73672,-173513
235,-532244,-423724,125024,-147813
236,-543986,-435022,113126,-151653
237,-563652,-448744,63984,-166505
238,-551360,-438504,86148,-158873
239,-537336,-429778,114530,-157793
240,-546652,-431360,113114,-158307
241,-572806,-456904,49800,-184401
242,-565200,-450418,75018,-176863
243,-540804,-429588,126360,-153713
244,-555998,-443894,110158,-155011
245,-576866,-456384,55846,-179359
246,-560300,-442426,85888,-162459
247,-524026,-417586,136226,-136267
248,-542158,-430598,114820,-149967
249,-564572,-450436,55162,-180461
250,-551710,-437266,86040,-162867
251,-523812,-409992,130828,-136227
252,-546074,-435476,110464,-152733
253,-563652,-451390,62874,-175281
254,-557090,-442720,79676,-171801
255,-529362,-419070,127518,-146475
256,-556006,-441888,101624,-160593
257,-582732,-465222,50338,-188161
258,-549218,-435322,78630,-170603
259,-523632,-415522,120596,-149833
260,-539128,-429844,104406,-160597
261,-555118,-443374,47426,-184049
262,-548562,-435656,70828,-176525
263,-534726,-427048,102260,-168019
264,-544860,-439060,91958,-168313
265,-572258,-461986,30326,-202939
266,-558692,-445622,64510,-180229
267,-542720,-435642,97680,-173283
268,-558504,-448338,84398,-175067
269,-579376,-465772,27538,-203585
270,-562036,-449378,62424,-181305
271,-544526,-437582,97660,-171663
272,-555720,-446188,87664,-171135
273,-575530,-460084,31194,-195413
274,-568192,-452162,51878,-194443
275,-546384,-435806,93490,-178427
276,-559346,-447878,80136,-177967
277,-575116,-459790,30880,-199095
278,-554504,-442664,77084,-171227
279,-539386,-435010,98540,-173997
280,-549056,-441494,92176,-164539
281,-578736,-463924,23016,-203207
282,-558556,-446184,62574,-179989
283,-538744,-430582,99812,-171037
284,-550774,-439676,87988,-171393
285,-577036,-460456,28796,-200075
286,-561716,-448262,65282,-183189
287,-542450,-435012,96598,-174989
288,-549256,-441262,90220,-164839
289,-581486,-467176,30352,-204405
290,-564640,-453596,64604,-184941
291,-538444,-434028,98862,-169513
292,-557790,-450964,78868,-181159
293,-577742,-466698,26046,-202877
294,-548950,-436142,78958,-167149
295,-537142,-430830,102474,-168863
296,-554916,-446752,85262,-176337
297,-569362,-458746,30790,-194973
298,-552724,-440028,73044,-173559
299,-529402,-423432,120272,-146361
300,-555840,-446054,93294,-167169
301,-558886,-446696,35968,-181197
302,-565254,-444382,56178,-190211
303,-524818,-412284,123442,-141751
304,-561076,-452794,74950,-190033
305,-577024,-465396,23780,-200653
306,-559754,-446272,64000,-187563
307,-528820,-419906,117282,-147631
308,-553044,-448432,92656,-170315
309,-574758,-460204,31172,-196259
310,-549508,-437504,68854,-181319
311,-551532,-451548,82916,-190003
312,-550840,-439828,78182,-179625
313,-588654,-480494,12674,-218199
314,-541896,-423988,92718,-154509
315,-525260,-413394,136702,-135263
316,-564442,-470792,63478,-195345
317,-584858,-468744,10570,-225021
318,-567764,-459448,73650,-177531
319,-564150,-469818,53582,-225785
320,-550632,-441378,80466,-173823
321,-576578,-461134,21866,-201997
322,-511402,-400930,107506,-128557
323,-553274,-448318,94810,-176723
324,-522352,-426158,115732,-136277
325,-555144,-424990,52954,-172595
326,-575296,-453562,37912,-216773
327,-576966,-484870,55406,-216979
328,-524090,-410248,114436,-152449
329,-566404,-462940,27292,-177423
330,-546598,-442632,78184,-182019
331,-520790,-412258,139358,-106737
332,-592406,-465582,36158,-247769
333,-605400,-485900,2672,-221093
334,-550612,-445806,91136,-140519
335,-582132,-501670,50716,-235533
336,-549626,-440946,91496,-165265
337,-551092,-430876,53854,-173945
338,-555746,-460140,59390,-203635
339,-568014,-464608,63538,-227579
340,-595160,-483638,24104,-252343
341,-583938,-490484,16280,-207595
342,-541226,-446608,77912,-170327
343,-542930,-409382,105680,-156937
344,-472658,-360756,168238,-74813
345,-652662,-541284,-38016,-281957
346,-575870,-462942,34994,-231167
347,-571520,-490646,57262,-218139
348,-596678,-512280,19674,-246159
349,-562928,-455370,27358,-221993
350,-630602,-524036,16204,-239323
351,-579434,-453008,76352,-197453
352,-483242,-373794,135340,-98149
353,-642922,-537268,-29000,-265287
354,-566904,-436302,66466,-197015
355,-546354,-434994,99866,-155665
356,-604578,-502382,31776,-228367
357,-576708,-472090,5870,-222971
358,-517286,-404454,111242,-148047
359,-529966,-423636,100924,-170571
360,-533560,-401000,128310,-121273
361,-656662,-560972,-54940,-299901
362,-544858,-437088,81318,-181759
363,-531544,-432252,115368,-159341
364,-565146,-433416,80456,-165309
365,-603324,-495292,-1310,-206347
366,-577398,-432576,67056,-187459
367,-547904,-437778,89928,-176517
368,-532982,-423160,104260,-149635
369,-544046,-440324,62328,-166079
370,-543248,-452062,57284,-202357
371,-603022,-507720,55386,-230053
372,-564858,-443332,72130,-184821
373,-579424,-461566,21426,-201867
374,-556060,-419348,98612,-148425
375,-550230,-441340,81710,-191197
376,-531792,-425910,119236,-123407
377,-610278,-499791,-7167,-4
378,-610278,-499791,-7167,-957
379,-610278,-499791,-7167,-244985
380,-530334,-417817,126921,-121531
381,-571022,-457881,87743,-196709
382,-576192,-432113,82405,-173677
383,-577144,-474229,53337,-175041
384,-541822,-437081,84177,-176339
385,-542092,-437367,127591,-144057
386,-614006,-503265,47189,-211277
387,-594010,-477285,16971,-226947
388,-538332,-429965,98149,-158141
389,-523810,-409259,138167,-130181
390,-539096,-434301,103605,-154423
391,-540794,-416439,78195,-138177
392,-561284,-451771,84369,-177609
393,-571538,-447579,86201,-191945
394,-548864,-425673,101095,-152775
395,-574720,-484605,47817,-173151
396,-574012,-470871,56105,-220807
397,-483026,-374977,172309,-99797
398,-552660,-446827,83423,-165623
399,-582802,-446825,50573,-177959
400,-561908,-456317,75891,-187763
401,-577628,-468103,79463,-199895
402,-572414,-459395,83669,-176665
403,-541274,-441477,60727,-165589
404,-566522,-446757,90875,-171347
405,-528916,-404747,122865,-145609
406,-539648,-433799,103953,-153471
407,-588858,-480803,21073,-212757
408,-544778,-434153,99159,-156411
409,-501964,-406521,142393,-128731
410,-490460,-374977,148067,-102345
411,-592278,-465971,44689,-193985
412,-549674,-436951,102065,-156955
413,-492216,-395297,146955,-114175
414,-522040,-387449,147095,-107479
415,-607946,-507191,9401,-227319
416,-555662,-447699,93197,-172321
417,-525362,-405315,135805,-142621
418,-572136,-469809,67461,-188249
419,-561260,-437305,77543,-153385
420,-543540,-432079,93489,-162065
421,-484868,-387959,173845,-88699
422,-574036,-471081,78553,-192845
423,-575192,-444945,45501,-181379
424,-547004,-438237,114991,-153267
425,-545206,-420249,109945,-154453
426,-626330,-509481,21627,-230381
427,-515538,-412349,94953,-125237
428,-560052,-456075,91421,-171699
429,-520424,-416519,138307,-143405
430,-594388,-481895,62313,-198745
431,-582582,-439517,29899,-193639
432,-565144,-443757,97997,-156831
433,-581360,-483039,75643,-202161
434,-563464,-453095,78795,-181587
435,-585186,-470033,31411,-193635
436,-528678,-418601,122723,-135757
437,-542182,-437469,105479,-165335
438,-545334,-435481,102689,-154035
439,-569080,-459835,37615,-187581
440,-543412,-428101,106899,-156337
441,-544586,-433031,115491,-159011
442,-554396,-443617,92621,-165005
443,-561886,-448709,52531,-174197
444,-538458,-429059,113895,-144975
445,-537856,-428335,111985,-159983
446,-545828,-431033,100239,-158065
447,-565878,-448877,44643,-181067
448,-536808,-420495,110123,-152505
449,-523988,-412593,131699,-143241
450,-542564,-428091,106453,-144797
451,-559990,-446883,53373,-174415
452,-539884,-426749,109597,-153939
453,-527576,-415859,128049,-144631
454,-547818,-430739,104653,-150873
455,-566076,-447687,49183,-176521
456,-535934,-421999,110845,-151205
457,-527274,-418089,129591,-140103
458,-542580,-430985,101731,-153043
459,-563708,-447563,50311,-175889
460,-535652,-421915,109051,-149355
461,-527592,-417465,129319,-144019
462,-540454,-427121,105619,-150539
463,-559440,-447037,50201,-177197
464,-536124,-420669,112475,-149605
465,-524372,-413197,127593,-143267
466,-546440,-431303,101001,-152869
467,-563136,-445967,47143,-179495
468,-532332,-423281,112673,-150691
469,-527924,-420221,128817,-142003
470,-543642,-429373,106051,-144893
471,-558926,-445231,55283,-172569
472,-537080,-422979,115595,-144269
473,-529256,-422253,126837,-146039
474,-550282,-434979,94923,-157693
475,-567056,-449185,44081,-181005
476,-542432,-423233,111125,-148377
477,-529786,-419185,126395,-150045
478,-553126,-439253,90471,-162277
479,-573110,-458303,40123,-188539
480,-545618,-430235,106187,-159033
481,-536036,-427501,123955,-148273
482,-555244,-440541,93213,-158175
483,-574306,-455869,44231,-181283
484,-540366,-427721,108325,-154021
485,-531636,-421673,124333,-146151
486,-546110,-434025,96757,-155101
487,-567442,-451145,45267,-182783
488,-534784,-423651,109913,-154139
489,-530190,-421531,122293,-150123
490,-544368,-436683,96259,-156063
491,-567626,-450331,43491,-184125
492,-537796,-424487,111553,-151825
493,-530716,-423467,127205,-144315
494,-550200,-440611,94977,-157381
495,-566226,-450561,46991,-179095
496,-538564,-424525,112933,-148975
497,-529808,-420633,128957,-147763
498,-547778,-437671,95457,-160369
499,-563252,-451113,48379,-182357
