185,-540309,-425695,102368,-149128
186,-528399,-417787,121594,-150956
187,-547255,-433011,95786,-150900
188,-568165,-453703,43838,-180746
189,-544555,-429433,104638,-153552
190,-528091,-419855,121578,-144818
191,-549411,-439893,91050,-154706
192,-576467,-460433,32324,-186644
193,-552659,-435519,93150,-164976
194,-538313,-428995,116002,-150394
195,-547325,-436861,99704,-151376
196,-574623,-458783,40430,-186408
197,-550989,-434883,100582,-158644
198,-538679,-426101,119320,-151278
199,-553315,-442921,92308,-160546
200,-565837,-452905,45878,-175848
201,-548515,-433709,103350,-155324
202,-534193,-425015,120516,-146968
203,-551619,-442573,87740,-162264
204,-575879,-460587,33142,-187398
205,-546429,-435203,94588,-164208
206,-540917,-431259,113510,-156052
207,-551349,-439629,98002,-158724
208,-566611,-451559,50426,-175440
209,-540193,-423891,105436,-146824
210,-534621,-426547,119708,-149976
211,-553247,-440343,94410,-156804
212,-574403,-460087,38510,-181156
213,-548291,-434365,98338,-159222
214,-537263,-425811,121780,-151468
215,-554435,-440207,90916,-157548
216,-568077,-450667,45186,-177290
217,-546253,-432377,98706,-159744
218,-531515,-423237,122230,-145326
219,-549115,-438477,91280,-158928
220,-569073,-451515,44870,-179388
221,-544799,-426223,105808,-151694
222,-533511,-424187,120546,-144832
223,-506447,-398713,183296,-115640
224,-496431,-391635,200984,-109440
225,-506835,-400825,178998,-107356
226,-533647,-424263,118686,-141826
227,-509269,-400769,179900,-116878
228,-498447,-396333,200990,-110384
229,-514917,-411945,173224,-116888
230,-533925,-424813,119886,-142292
231,-504903,-397219,187778,-108742
232,-494405,-390221,205772,-100952
233,-515667,-407935,173822,-115242
234,-529887,-422891,125146,-139266
235,-508733,-399695,180794,-115838
236,-492011,-392621,198990,-109832
237,-510661,-409109,173042,-117986
238,-527339,-423141,119974,-146962
239,-506315,-399763,180804,-116724
240,-492669,-389347,207410,-106368
241,-469829,-365819,258456,-82048
242,-462243,-361037,279100,-76248
243,-475617,-372875,255482,-80720
244,-496265,-389681,203044,-109406
245,-468731,-364515,267126,-77510
246,-459959,-362225,277512,-81200
247,-481053,-376575,251712,-90012
248,-493663,-387551,208390,-104848
249,-472231,-368411,265202,-85130
250,-458475,-357405,284908,-71756
251,-475633,-372425,260504,-80058
252,-492537,-389059,207236,-106594
253,-469691,-364491,267540,-76570
254,-454099,-355045,289850,-64080
255,-472907,-372639,258812,-77392
256,-493439,-391255,209136,-105874
257,-467993,-363783,262940,-81312
258,-455473,-356119,286130,-69414
259,-471153,-366811,266592,-74048
260,-497411,-387651,208284,-98930
261,-472283,-368509,259930,-82588
262,-459657,-358837,285362,-71148
263,-480727,-377907,253806,-85108
264,-499369,-393499,203570,-106488
265,-470685,-365023,270124,-77760
266,-457761,-356435,287446,-71778
267,-471597,-367309,263272,-78530
268,-489239,-382245,212610,-101826
269,-470167,-361771,260874,-83712
270,-452715,-352653,286452,-72918
271,-472923,-370655,252888,-85754
272,-494507,-390145,201508,-110328
273,-514907,-407567,176352,-123702
274,-531041,-419793,125276,-143976
275,-549543,-434701,90218,-158510
276,-565497,-447585,40012,-185602
277,-545375,-424497,95682,-161760
278,-529821,-416653,116158,-153854
279,-547289,-433495,95570,-158268
280,-558429,-444905,52686,-173606
281,-536915,-421597,105450,-153976
282,-524441,-414115,124274,-145290
283,-546403,-432225,90188,-160128
284,-564249,-448271,36728,-187090
285,-548187,-425797,89372,-167202
286,-539047,-421599,109464,-158166
287,-546159,-430761,91952,-155256
288,-560533,-442097,44802,-173714
289,-544679,-423841,93762,-160986
290,-534201,-416989,110820,-157332
291,-546455,-429725,93468,-155624
292,-565659,-445003,41628,-181058
293,-585735,-459763,18314,-189130
294,-599567,-471667,-32698,-207956
295,-574389,-448497,25970,-180470
296,-564375,-439395,50580,-175098
297,-583079,-457161,26510,-179376
298,-603091,-473647,-29968,-209822
299,-579297,-454319,25464,-184318
300,-565581,-445515,49604,-174756
301,-580385,-458171,28592,-181470
302,-602883,-476499,-27984,-206744
303,-575447,-446865,33980,-175268
304,-563633,-445627,49124,-175734
305,-583563,-455965,24572,-180254
306,-600549,-470267,-24166,-202054
307,-615497,-480269,-44944,-209818
308,-636801,-498849,-102078,-239152
309,-616255,-479967,-45696,-212278
310,-606055,-474347,-31836,-208562
311,-614807,-480341,-38988,-199182
312,-642075,-501877,-100288,-237872
313,-609815,-474639,-40394,-209632
314,-602001,-470569,-27202,-206168
315,-619181,-482857,-44380,-208224
316,-635339,-497755,-90992,-224878
317,-618127,-479891,-46294,-213548
318,-601363,-470063,-26106,-206890
319,-606375,-474197,-35160,-198030
320,-634013,-497983,-89432,-228488
321,-549555,-433391,103221,-3
322,-549555,-433391,103221,-623
323,-549555,-433391,103221,-159427
324,-535379,-424415,116157,-155451
325,-553013,-439179,90585,-158007
326,-570507,-453445,56009,-171417
327,-546959,-432853,101309,-155639
328,-529295,-420501,122093,-141331
329,-556531,-442827,93373,-165599
330,-581611,-465189,41535,-191881
331,-560833,-441065,89579,-175667
332,-541333,-430599,108789,-168671
333,-565447,-450237,86883,-172929
334,-581735,-463281,37901,-194225
335,-560863,-441603,87199,-176485
336,-545159,-434603,99997,-175841
337,-563991,-450007,79605,-181373
338,-585345,-464433,40251,-199283
339,-559377,-445881,87349,-175829
340,-539243,-430783,110243,-163691
341,-560871,-448127,81825,-177207
342,-584199,-468929,31759,-201995
343,-553383,-435947,91271,-166243
344,-548477,-435999,102673,-172365
345,-564305,-448613,90347,-171417
346,-582595,-464671,38623,-195147
347,-567433,-447733,81365,-184367
348,-546915,-434399,112141,-166623
349,-547625,-432569,111777,-144991
350,-591149,-473995,26719,-204277
351,-561931,-445501,90347,-174411
352,-548343,-435613,99593,-176571
353,-559023,-449217,85499,-171811
354,-583965,-465203,31361,-198855
355,-555971,-439145,105743,-159967
356,-550939,-439967,105407,-166525
357,-571925,-457559,87761,-175801
358,-585303,-468353,32373,-202577
359,-563855,-445907,85863,-174141
360,-549401,-436727,104123,-175689
361,-557327,-443891,91837,-164453
362,-590679,-467975,41961,-196911
363,-554787,-439663,103043,-162109
364,-535693,-423935,130827,-145115
365,-566775,-458381,79797,-182699
366,-603031,-478979,13553,-214437
367,-557111,-434225,95219,-158347
368,-553307,-437191,97639,-174763
369,-539711,-441457,89125,-172333
370,-568875,-443881,67941,-170587
371,-539357,-427629,125381,-120653
372,-551977,-447911,99949,-175747
373,-596829,-473357,37733,-220205
374,-590549,-469263,5657,-222189
375,-569645,-453041,76919,-188593
376,-512631,-416335,142785,-129793
377,-573669,-440075,69337,-198135
378,-562341,-439427,57771,-167153
379,-593839,-488009,47153,-216197
380,-567231,-453085,95219,-185267
381,-582799,-454695,67041,-195157
382,-575687,-478481,30983,-219409
383,-559143,-420873,109055,-147551
384,-561833,-463043,95101,-168455
385,-593233,-456807,67511,-201313
386,-567109,-463391,56277,-173353
387,-612537,-495711,31133,-226801
388,-557611,-443981,91711,-189783
389,-503649,-401801,115783,-130053
390,-584655,-464693,76333,-153841
391,-566577,-435207,83685,-180319
392,-579577,-470641,81099,-196677
393,-575577,-474303,76647,-193987
394,-607535,-477469,-5395,-228269
395,-595921,-489455,65663,-198647
396,-558125,-440989,88185,-181573
397,-548001,-440049,82397,-169617
398,-531885,-407347,74129,-142993
399,-583859,-484441,72839,-193993
400,-567405,-446349,99093,-183477
401,-572397,-462331,83249,-186767
402,-601471,-497661,9253,-223069
403,-558253,-434261,82877,-182405
404,-526939,-421351,102009,-181189
405,-578791,-467087,75813,-181539
406,-604729,-498621,5349,-236111
407,-563175,-439771,86269,-172359
408,-571741,-453823,93503,-180255
409,-557063,-447837,90723,-165905
410,-584131,-464545,31427,-198437
411,-561183,-455393,77973,-181005
412,-571767,-451567,120191,-155683
413,-559105,-440619,79837,-190347
414,-579103,-454465,31793,-204581
415,-565679,-451965,80715,-175343
416,-548601,-450157,100525,-185161
417,-541397,-420315,92077,-161199
418,-580821,-454875,32133,-190329
419,-572211,-469127,89383,-183713
420,-566709,-448919,88541,-184555
421,-532543,-430923,103007,-146855
422,-573171,-449209,47447,-199287
423,-575001,-460171,68913,-188033
424,-556153,-466005,88607,-194835
425,-535271,-429237,114051,-143217
426,-578895,-462481,42501,-188715
427,-556653,-446265,97535,-168873
428,-548189,-439203,108109,-176803
429,-557693,-430415,103275,-157841
430,-621907,-516639,-19473,-247311
431,-561295,-429133,101605,-170089
432,-523311,-415135,115145,-147639
433,-607195,-476993,57989,-192731
434,-577029,-454639,15475,-212117
435,-529815,-418485,126305,-135289
436,-586369,-456775,66877,-199381
437,-597719,-477303,42683,-228109
438,-545279,-439307,91549,-154665
439,-583753,-471007,54045,-200503
440,-601693,-477061,58951,-210477
441,-519247,-412525,116183,-144119
442,-595757,-474713,39947,-190685
443,-529377,-407781,100071,-150535
444,-547805,-442553,107393,-166649
445,-546199,-461259,101931,-177335
446,-577657,-448491,34843,-203371
447,-562417,-421831,103419,-153559
448,-566215,-470679,78683,-199363
449,-566865,-456183,84021,-184453
450,-567535,-440707,62159,-158501
451,-578085,-456853,80009,-187085
452,-574053,-464429,71673,-196665
453,-580835,-465965,56403,-199907
454,-589485,-488665,32877,-204969
455,-502223,-368421,154739,-96995
456,-603717,-487231,68075,-204377
457,-584241,-458671,41765,-216743
458,-552649,-434175,63189,-167925
459,-557643,-441435,95377,-170697
460,-578793,-461621,112051,-179827
461,-583617,-440803,52777,-177193
462,-576375,-466445,24351,-186763
463,-554065,-455895,82673,-185499
464,-549227,-414221,120357,-159455
465,-606857,-503113,40885,-219201
466,-623251,-504061,-21083,-250977
467,-532207,-403265,103999,-158685
468,-528129,-447185,114451,-166061
469,-551059,-439131,109337,-154125
470,-609839,-474905,-2929,-226115
471,-511953,-419165,122887,-133943
472,-564083,-438057,121901,-145377
473,-580777,-458351,57893,-200307
474,-618651,-503679,-5097,-231641
475,-561071,-446873,83321,-178909
476,-535931,-414275,114771,-155243
477,-561737,-452805,74299,-181697
478,-548879,-438041,68777,-174175
479,-545353,-434235,109169,-146059
480,-567679,-446521,80989,-199431
481,-567491,-456905,79073,-177777
482,-604763,-481181,14243,-215025
483,-577745,-461479,81513,-187387
484,-550445,-436197,104563,-167719
485,-541371,-433873,108699,-148217
486,-580829,-463545,30243,-202707
487,-551039,-432169,96927,-163839
488,-547849,-431041,114191,-162883
489,-562259,-449255,85685,-177875
490,-567251,-453385,42237,-186995
491,-546559,-429281,93059,-168345
492,-529607,-420115,121679,-154293
493,-548265,-435637,107653,-159029
494,-555371,-442491,61333,-168997
495,-548819,-432001,106067,-150461
496,-551905,-432179,108145,-169423
497,-555543,-440189,89043,-169595
498,-576097,-458791,33693,-197301
499,-555857,-438673,89035,-169419
