73,-594219,-468221,-1022,-211663
74,-573195,-450887,62548,-176731
75,-552961,-437627,104118,-159983
76,-569397,-450455,74204,-171921
77,-591011,-470305,3834,-207075
78,-572363,-452063,61076,-180291
79,-548499,-436797,101860,-164757
80,-567521,-451671,65906,-181047
81,-593305,-471877,1628,-208421
82,-567473,-447105,70518,-168695
83,-551077,-437495,102616,-161075
84,-568667,-454187,67388,-178487
85,-593691,-470939,-714,-209295
86,-572419,-451855,68088,-179951
87,-552781,-436457,100412,-164283
88,-570349,-451573,66484,-180983
89,-595031,-471579,746,-209567
90,-567105,-446097,69376,-173297
91,-552883,-435923,99892,-163205
92,-574075,-454297,63518,-178621
93,-596843,-471587,-1010,-211789
94,-568215,-448789,67838,-177559
95,-553669,-442925,91332,-171757
96,-572365,-454183,57216,-186315
97,-596971,-472529,-1584,-212855
98,-567661,-447967,75094,-172983
99,-553397,-438617,94064,-169117
100,-575999,-458723,56244,-189251
101,-596995,-471813,-934,-210229
102,-563475,-446519,75510,-173121
103,-548905,-436603,98490,-163811
104,-568971,-456515,57194,-183185
105,-592279,-472009,1986,-211623
106,-558497,-442955,82068,-171507
107,-548749,-438377,99712,-162639
108,-569537,-451935,62304,-179319
109,-590785,-468585,2902,-210363
110,-560119,-439757,81020,-168765
111,-549201,-436171,94666,-168967
112,-572141,-456109,52522,-185391
113,-593443,-470355,1948,-206973
114,-572859,-450151,76294,-173593
115,-560523,-446637,91598,-168963
116,-561379,-447359,48740,-188151
117,-591249,-467853,1560,-210735
118,-555947,-437377,76914,-175503
119,-538747,-428669,87060,-175111
120,-563287,-447833,52116,-186149
121,-577973,-455901,17626,-197417
122,-532329,-424615,89338,-164333
123,-538955,-429701,82950,-173469
124,-555805,-440631,56898,-180455
125,-575165,-453393,26986,-190845
126,-543965,-428315,84844,-171073
127,-543677,-431431,77290,-174687
128,-570131,-452315,47836,-186757
129,-583223,-459505,30100,-188499
130,-556165,-438979,78608,-175593
131,-550875,-440269,74598,-177597
132,-573409,-457323,46388,-185259
133,-589189,-464483,27370,-194537
134,-554841,-437303,85542,-169329
135,-552237,-441393,72974,-179629
136,-574827,-453511,51564,-179375
137,-586063,-461087,34060,-183703
138,-554337,-438451,85342,-168227
139,-551911,-442437,78706,-171153
140,-579725,-461749,48148,-184663
141,-586639,-462791,33718,-186077
142,-556819,-444071,79480,-177471
143,-558641,-444675,71302,-181231
144,-583985,-466583,38664,-187373
145,-595897,-471247,29666,-195543
146,-559455,-447491,77222,-180083
147,-559375,-446445,68582,-178197
148,-585641,-466649,40226,-189597
149,-568440,-451149,90477,-3
150,-568440,-451149,90477,-662
151,-568440,-451149,90477,-169419
152,-533358,-428989,133637,-157715
153,-541368,-435809,121561,-165499
154,-565496,-449579,102501,-161545
155,-561200,-444263,98943,-160587
156,-527334,-425037,126809,-160047
157,-537122,-432725,118289,-163171
158,-557972,-446691,97029,-164127
159,-558450,-445031,102781,-158369
160,-529028,-428335,125479,-165467
161,-537446,-437057,114683,-166271
162,-559404,-447793,102831,-160569
163,-553412,-440265,111263,-153263
164,-527166,-427427,129681,-158599
165,-532834,-434281,118441,-167065
166,-559774,-448839,99443,-163681
167,-555722,-442867,101267,-159889
168,-527552,-426835,135121,-153357
169,-534720,-431397,126629,-154023
170,-560542,-450063,90461,-170487
171,-556712,-446109,96497,-164743
172,-521910,-421951,152087,-144011
173,-531654,-426565,141853,-145411
174,-562818,-450611,85919,-174707
175,-559852,-448897,80403,-174481
176,-525540,-420813,149989,-145667
177,-532914,-427947,137257,-148679
178,-564062,-454445,71023,-182911
179,-560274,-447441,79999,-179729
180,-526812,-421683,147783,-145561
181,-533522,-430797,136731,-149083
182,-572654,-462473,61371,-192355
183,-565322,-455465,79463,-182989
184,-531428,-428253,147057,-149609
185,-544438,-437797,132939,-155351
186,-566776,-456891,72413,-181825
187,-552188,-440845,98007,-167081
188,-521554,-417383,159345,-138353
189,-530462,-426713,142451,-145305
190,-558340,-452293,75603,-182793
191,-553494,-443477,95885,-163677
192,-530354,-423763,149725,-147287
193,-540574,-433171,130301,-153511
194,-569546,-458331,59591,-193059
195,-553664,-439753,97327,-161947
196,-523692,-417915,153081,-145433
197,-534588,-428581,137195,-150299
198,-566534,-453783,66881,-181741
199,-557666,-445549,95667,-170285
200,-521918,-418303,157907,-137487
201,-541754,-434243,131329,-157253
202,-570588,-459123,60683,-190957
203,-550370,-442031,104085,-163123
204,-519172,-416541,158299,-141225
205,-534898,-432873,133699,-146857
206,-567830,-457981,65439,-186691
207,-552018,-443503,103235,-167743
208,-525040,-422839,155245,-145969
209,-543586,-435661,127427,-153673
210,-573676,-461587,53025,-189071
211,-555056,-442611,97267,-168561
212,-531036,-425519,140911,-153681
213,-546564,-441711,124269,-161897
214,-571526,-460657,52677,-194995
215,-553170,-440211,104469,-160887
216,-530358,-427345,142061,-159517
217,-541934,-436155,123747,-161397
218,-574968,-463275,51389,-194569
219,-552336,-443253,104957,-164667
220,-530246,-425731,145971,-149567
221,-543058,-435639,123773,-156919
222,-571376,-459861,60349,-186871
223,-554086,-448807,120105,-157069
224,-534992,-431735,162217,-139111
225,-541144,-432171,119767,-164643
226,-567950,-453177,52865,-192533
227,-542692,-432273,122915,-150193
228,-532438,-426563,153585,-144681
229,-554062,-443603,117307,-166091
230,-571880,-457409,59963,-185249
231,-544646,-432531,124443,-150215
232,-538164,-433659,143011,-154911
233,-556806,-446685,117031,-164797
234,-543506,-438785,143603,-157885
235,-567680,-463379,104221,-177383
236,-594784,-481583,38745,-212113
237,-562706,-454253,114729,-171109
238,-545552,-440003,140095,-160791
239,-565478,-456631,108923,-172669
240,-589818,-476749,46379,-204259
241,-556060,-445871,129261,-159601
242,-544182,-443673,145335,-161231
243,-568872,-464583,96025,-181081
244,-593742,-481461,39853,-208359
245,-558320,-453401,121787,-165807
246,-544478,-440827,142383,-157953
247,-565836,-460865,105879,-170135
248,-595506,-483789,45917,-205349
249,-562092,-457241,122781,-166907
250,-549004,-447127,141297,-156995
251,-556728,-450337,115499,-158781
252,-595812,-486001,39403,-210757
253,-554738,-450213,131737,-161499
254,-546560,-444863,142497,-158857
255,-571070,-463989,98019,-181179
256,-586462,-476381,48331,-203923
257,-545530,-441399,143377,-151677
258,-541238,-440129,150323,-145207
259,-575604,-467357,94911,-181843
260,-589540,-478693,49845,-204159
261,-548244,-443825,132085,-159941
262,-545710,-446433,140549,-159357
263,-569752,-462359,93533,-179975
264,-584696,-475219,51597,-202941
265,-555230,-446821,130697,-162495
266,-553102,-449339,136917,-162335
267,-574258,-468729,90477,-183745
268,-587234,-477059,51419,-200869
269,-552150,-444209,127191,-170363
270,-550828,-447165,133093,-170585
271,-573926,-466221,88261,-182219
272,-589722,-475923,54279,-199929
273,-549486,-445035,137847,-159971
274,-549264,-448275,144215,-156093
275,-571460,-464637,87007,-179169
276,-585046,-475489,60333,-185825
277,-555294,-450407,135685,-166849
278,-554534,-451023,138745,-163827
279,-577076,-469871,85111,-185503
280,-583842,-471069,66079,-189683
281,-544812,-438759,150479,-147433
282,-553664,-452349,137635,-163613
283,-577378,-472261,84241,-182873
284,-583818,-475827,62263,-192571
285,-549446,-442789,139397,-158847
286,-556342,-454675,124499,-173677
287,-581814,-472965,72367,-196353
288,-587776,-475471,59085,-199637
289,-557206,-450613,129099,-172611
290,-555356,-450535,125065,-168567
291,-579706,-469999,73165,-192351
292,-583558,-469445,64225,-191505
293,-545968,-440815,145223,-154315
294,-539732,-434063,149327,-143811
295,-582572,-473941,71609,-193107
296,-589368,-476697,60187,-202417
297,-542888,-437201,153415,-149013
298,-559400,-457709,122863,-175685
299,-578646,-470381,74985,-189973
300,-576206,-463289,74393,-184251
301,-537322,-431461,156507,-142107
302,-531156,-421423,159555,-133047
303,-492014,-391847,237513,-96303
304,-500710,-400309,224009,-105735
305,-529846,-424059,156585,-137105
306,-532266,-421587,165751,-130153
307,-503026,-401113,231281,-104597
308,-512040,-408953,212985,-112257
309,-539152,-428593,153155,-137751
310,-533598,-423551,165291,-133575
311,-494720,-390965,238661,-95497
312,-495972,-395029,230857,-96491
313,-533800,-426279,158553,-137995
314,-531866,-420351,157429,-140117
315,-498052,-396187,228357,-107881
316,-510724,-406097,212621,-116127
317,-539012,-434663,142149,-150417
318,-529046,-417587,168685,-130557
319,-499062,-393943,230177,-106779
320,-515024,-410255,209701,-117041
321,-541200,-430211,142307,-145875
322,-529350,-417653,169289,-134199
323,-502218,-401243,220275,-115707
324,-512162,-407793,211649,-115235
325,-536786,-429159,143863,-143973
326,-528774,-418455,167029,-131269
327,-503698,-400847,229255,-110115
328,-505964,-400645,220497,-101255
329,-549756,-443589,132855,-157059
330,-530710,-418759,178151,-124607
331,-495228,-392399,240245,-96399
332,-500136,-397025,226245,-95101
333,-542498,-431973,138761,-153011
334,-529824,-417605,175583,-130743
335,-495082,-394795,240841,-98123
336,-518874,-411655,205847,-119175
337,-540642,-429709,143075,-145897
338,-519652,-408739,192647,-113593
339,-491218,-390439,242617,-91321
340,-544042,-437749,127110,-3
341,-544042,-437749,127110,-626
342,-544042,-437749,127110,-160247
343,-574970,-462283,58434,-192127
344,-557850,-444813,100234,-167587
345,-528592,-424305,150372,-145755
346,-536296,-426813,135264,-142785
347,-573876,-457553,60834,-183083
348,-533456,-425663,132128,-130951
349,-547512,-445057,139274,-168795
350,-548548,-443365,115930,-162443
351,-570786,-463019,53078,-196317
352,-517928,-404901,181108,-88357
353,-522680,-418767,153304,-138175
354,-552026,-464887,86136,-187801
355,-589002,-462263,50418,-207559
356,-536608,-422107,116372,-147283
357,-566868,-464991,129184,-158561
358,-557580,-432985,83988,-198809
359,-588186,-476101,49616,-176955
360,-575450,-471561,73110,-212759
361,-524162,-397561,148802,-152955
362,-436420,-362815,259804,-14939
363,-511398,-383505,97748,-134213
364,-635222,-539083,38514,-255957
365,-594138,-514843,63168,-254263
366,-557078,-415545,117518,-145325
367,-599174,-487545,21452,-220513
368,-507120,-397917,151168,-123643
369,-462978,-377077,217228,-80681
370,-561874,-461997,118428,-187843
371,-619896,-492511,15758,-217291
372,-566774,-458441,80644,-187797
373,-539570,-431597,140590,-167083
374,-570342,-460213,97688,-194275
375,-535898,-436473,84172,-163791
376,-488218,-368813,169952,-92713
377,-552822,-451233,137070,-158741
378,-577716,-457537,60104,-215249
379,-649130,-565665,-33646,-287273
380,-494702,-399049,181096,-99041
381,-573974,-441153,99426,-185815
382,-527196,-429597,127616,-150257
383,-595504,-483045,52406,-200039
384,-531742,-414375,135178,-150133
385,-538098,-445137,127060,-183135
386,-565952,-452841,128074,-148449
387,-575234,-468567,33218,-189149
388,-548016,-436155,99052,-185349
389,-549448,-465215,124384,-170087
390,-516952,-398181,160132,-116591
391,-603812,-483155,31060,-203935
392,-567898,-457489,125858,-177787
393,-542192,-433847,157462,-142903
394,-581746,-483303,70652,-203305
395,-532976,-406531,89364,-145681
396,-587932,-499107,77926,-218783
397,-542242,-430809,141690,-150727
398,-521568,-421465,128854,-140503
399,-629312,-549571,7570,-299997
400,-581238,-466125,35050,-222225
401,-587676,-487819,-10550,-260597
402,-605868,-500275,43008,-245425
403,-568908,-487773,73572,-209319
404,-578358,-483465,23696,-238683
405,-601332,-470399,4134,-237313
406,-504598,-396181,143688,-140471
407,-521170,-417637,113096,-174325
408,-604798,-495555,25634,-232733
409,-573714,-480981,26354,-207433
410,-565524,-474665,64088,-238197
411,-511744,-407905,134634,-144545
412,-595502,-490035,7844,-248297
413,-664214,-572747,-74314,-323967
414,-575728,-487923,48228,-254139
415,-552782,-422857,97480,-191259
416,-535488,-406175,80814,-159873
417,-594498,-513807,-5808,-257855
418,-531298,-422409,121086,-172411
419,-535238,-418931,130244,-160029
420,-595884,-509405,-9244,-262499
421,-599980,-503109,-12818,-265521
422,-523536,-404291,130256,-143281
423,-556244,-437051,78068,-202613
424,-655710,-572365,-54812,-327643
425,-556432,-449627,27366,-225879
426,-572776,-467909,80190,-202315
427,-589176,-500103,46654,-243605
428,-597818,-498103,20112,-236127
429,-550654,-426705,33528,-204807
430,-570684,-478805,87466,-203429
431,-553068,-473763,76466,-228523
432,-586160,-453439,23278,-225195
433,-601910,-488285,4090,-226837
434,-557360,-455363,81976,-205153
435,-510720,-422955,117980,-171471
436,-566828,-441823,59030,-193563
437,-587060,-453425,33884,-203819
438,-645632,-548125,-2978,-300935
439,-599210,-498231,41816,-250239
440,-584642,-477543,17306,-237101
441,-572282,-460079,39862,-200961
442,-553800,-450131,89932,-206177
443,-550896,-460253,74822,-215421
444,-565816,-448347,37948,-206777
445,-559598,-447203,43944,-199955
446,-569186,-470357,77988,-216927
447,-569890,-467739,59032,-223061
448,-581476,-476357,15278,-234395
449,-562346,-455177,43886,-207725
450,-529588,-430007,109856,-179317
451,-552666,-452007,82284,-200013
452,-575492,-465527,23900,-221905
453,-571348,-460925,36044,-221311
454,-529104,-424895,115736,-174253
455,-547512,-445727,87610,-193167
456,-571322,-464249,22652,-220279
457,-551422,-437997,60698,-193041
458,-545374,-441685,89708,-203679
459,-551194,-444679,77462,-203627
460,-580302,-470273,10552,-233991
461,-562620,-450637,48878,-210273
462,-528932,-425363,110018,-179681
463,-545342,-443557,87670,-193161
464,-588482,-477983,7964,-234927
465,-568774,-459775,42760,-210077
466,-524776,-425777,106880,-181577
467,-548364,-444937,83758,-194541
468,-579254,-467279,11066,-236761
469,-558344,-449451,52170,-204797
470,-541176,-439935,90366,-199215
471,-551578,-447247,71850,-207519
472,-574346,-464771,19766,-222285
473,-567348,-457457,53878,-208123
474,-536058,-434521,109978,-180853
475,-555462,-451057,78056,-198279
476,-585054,-473245,5044,-234523
477,-569062,-458717,51136,-212695
478,-543262,-439191,96608,-194149
479,-557256,-452289,76574,-200511
480,-582410,-472035,12876,-228225
481,-571874,-464877,48342,-213821
482,-543938,-438621,99978,-186113
483,-568024,-459203,67506,-208747
484,-589244,-475349,2746,-235527
485,-571376,-457423,54944,-206651
486,-552150,-446449,86838,-202893
487,-562538,-458589,69254,-205483
488,-588364,-478273,2096,-235707
489,-561152,-455827,61602,-205805
490,-538176,-438949,103652,-187367
491,-555488,-451401,73304,-201971
492,-575586,-469181,11560,-226293
493,-551692,-446935,71602,-192923
494,-532022,-433033,105946,-185191
495,-552844,-449687,79314,-194687
496,-583562,-474341,6000,-232557
497,-557172,-448331,70900,-195989
498,-543470,-442447,98356,-189135
499,-563172,-458239,66156,-203485
