59,-552341,-440882,101700,-160073
60,-574183,-455674,41830,-182647
61,-557595,-442068,82468,-166715
62,-537207,-429098,118552,-155831
63,-552317,-435978,105450,-153253
64,-570371,-453464,51324,-176997
65,-550631,-437320,87244,-161975
66,-529853,-421232,126744,-144831
67,-541949,-429698,111260,-151057
68,-570769,-452280,48528,-180079
69,-552133,-441834,83762,-162675
70,-528919,-423852,125574,-148639
71,-547131,-434522,110672,-149881
72,-572545,-455726,43352,-184479
73,-554363,-441784,81808,-166141
74,-531321,-429084,120640,-150483
75,-546919,-435564,107062,-152285
76,-571079,-452624,48706,-182719
77,-546571,-438332,89218,-162837
78,-527941,-425154,128134,-147819
79,-541505,-433546,111362,-144209
80,-564655,-448844,54608,-173029
81,-546917,-435256,90234,-164305
82,-524737,-422794,124904,-147537
83,-549135,-434798,103362,-155329
84,-574425,-456402,42130,-185513
85,-553763,-442828,85246,-161789
86,-530363,-428472,120568,-154071
87,-545553,-435988,106352,-150675
88,-570477,-451512,45546,-181067
89,-548419,-435888,91058,-160571
90,-525997,-421696,124662,-150155
91,-543071,-431098,107136,-149917
92,-568259,-450414,51226,-178341
93,-547045,-437172,95342,-157669
94,-529869,-422642,126786,-145471
95,-548019,-437774,104938,-154703
96,-570731,-451190,44674,-181847
97,-548619,-436906,91548,-160135
98,-532515,-425820,120922,-150925
99,-552863,-436926,100286,-157063
100,-574477,-455688,46212,-179887
101,-553149,-435912,93552,-153687
102,-537717,-424372,121304,-148107
103,-553105,-435898,104772,-151659
104,-571841,-452072,47636,-179249
105,-547723,-436196,95038,-157483
106,-535551,-425724,120756,-146247
107,-547705,-434994,103908,-149847
108,-570783,-450488,49610,-179913
109,-550459,-437690,93046,-158603
110,-530499,-422084,122470,-143961
111,-553787,-436998,100474,-157101
112,-569685,-451746,46884,-181811
113,-548211,-436422,90644,-159175
114,-537783,-428874,117368,-153621
115,-550087,-435786,100392,-152673
116,-572435,-452798,44790,-181609
117,-546293,-436160,95544,-155079
118,-531549,-427852,119350,-148839
119,-550903,-434728,104658,-154491
120,-570617,-453720,45332,-180069
121,-546997,-434176,95014,-158625
122,-533083,-426334,116016,-153821
123,-550299,-437616,98182,-153547
124,-573139,-451778,47078,-176791
125,-548735,-434332,97328,-159597
126,-531935,-425882,120704,-148375
127,-549785,-434014,103242,-147365
128,-564655,-445672,56200,-172637
129,-543907,-431648,99632,-154701
130,-531183,-423160,121732,-151073
131,-551487,-437948,103346,-150005
132,-567125,-450220,55316,-169215
133,-541749,-427336,98876,-158799
134,-529879,-421202,114940,-151655
135,-544803,-432022,102692,-149029
136,-565965,-449472,60360,-170783
137,-543533,-430500,100908,-157723
138,-534485,-426078,108440,-158945
139,-547945,-434568,98512,-150503
140,-569425,-446314,65610,-165235
141,-543725,-433356,101810,-153725
142,-536207,-428896,102674,-167027
143,-549311,-434336,98704,-151897
144,-564015,-443040,72956,-160167
145,-541211,-429154,102436,-154725
146,-535021,-429716,103292,-158681
147,-551213,-436902,100558,-152023
148,-570201,-450780,66216,-165283
149,-544993,-435160,97338,-162173
150,-540537,-433512,100292,-163843
151,-555055,-436576,98180,-153299
152,-569301,-448760,68002,-160655
153,-543763,-433200,102942,-155307
154,-537573,-431800,102538,-162341
155,-556171,-445082,95536,-155485
156,-572967,-456216,66168,-170357
157,-550387,-446456,92038,-165325
158,-542239,-440780,90534,-170571
159,-563631,-449368,90448,-158475
160,-575713,-456554,73842,-162319
161,-550289,-445334,91482,-171245
162,-547135,-444740,82844,-178355
163,-561487,-447466,92626,-157533
164,-575215,-455886,75560,-157913
165,-544787,-442464,98374,-164935
166,-541891,-439314,96040,-169453
167,-555861,-446326,96548,-156785
168,-571367,-453332,75802,-160459
169,-546507,-441590,98898,-165831
170,-547239,-443000,97772,-170715
171,-565499,-453138,89080,-160891
172,-581223,-459944,60594,-172645
173,-551521,-443236,99470,-167465
174,-542967,-436792,101274,-161889
175,-563825,-445434,90254,-160795
176,-579231,-459880,59700,-175427
177,-545053,-441744,101408,-160573
178,-543295,-439580,101788,-164117
179,-565567,-449724,84534,-164975
180,-577225,-460018,47090,-184123
181,-548343,-443410,96882,-166645
182,-545289,-439194,104832,-163319
183,-555904,-438599,94062,-3
184,-555904,-438599,94062,-646
185,-555904,-438599,94062,-165367
186,-570660,-450731,57930,-176849
187,-538234,-432805,106954,-159247
188,-533124,-429259,106232,-160471
189,-551670,-436029,93078,-154051
190,-568788,-447293,58596,-174079
191,-538364,-431601,106224,-160713
192,-534506,-427655,119226,-154427
193,-550850,-438443,97922,-156079
194,-569574,-450205,57922,-177665
195,-537570,-431579,111236,-154227
196,-534410,-429707,120934,-153125
197,-554742,-438995,94950,-157117
198,-573976,-457745,49008,-184901
199,-540266,-433273,104708,-159329
200,-537092,-431375,117412,-153659
201,-557950,-438363,92962,-164115
202,-569730,-453121,50512,-181765
203,-538244,-430447,113636,-158285
204,-537286,-428295,122336,-153927
205,-558452,-443001,84714,-169303
206,-572250,-453567,46834,-185245
207,-542650,-434249,108168,-159401
208,-543884,-433343,115560,-156545
209,-559510,-445991,84660,-164155
210,-568032,-450959,52028,-181445
211,-536512,-428179,116506,-154819
212,-529064,-426689,124690,-149671
213,-560756,-446083,80794,-171841
214,-569506,-453555,47342,-186917
215,-539330,-431763,112488,-157225
216,-538690,-430073,122924,-148527
217,-557014,-441765,88248,-163369
218,-569924,-453785,50736,-180779
219,-539774,-432095,112306,-154319
220,-540844,-430711,119436,-152475
221,-559636,-441733,88480,-161241
222,-564670,-449993,56962,-171723
223,-535214,-429219,121172,-147407
224,-534318,-427313,124814,-150057
225,-557386,-442495,88036,-158151
226,-569456,-450985,59442,-178021
227,-536184,-427967,120730,-151601
228,-539600,-430799,123088,-151611
229,-557996,-440243,91676,-156455
230,-565030,-449015,60430,-173087
231,-539240,-427007,117844,-150173
232,-538412,-430189,124440,-149099
233,-559298,-443789,82582,-166887
234,-571798,-454595,51126,-180225
235,-544744,-437695,100946,-173135
236,-541432,-431575,113088,-160997
237,-563444,-448089,81630,-162611
238,-571976,-454761,49046,-184729
239,-541552,-434805,106482,-165791
240,-544696,-433223,111862,-157841
241,-565030,-446921,83266,-162369
242,-574826,-456203,47764,-186097
243,-543668,-437545,103760,-169475
244,-544546,-437337,114330,-158381
245,-562450,-445235,80478,-167215
246,-564600,-447845,60488,-175613
247,-533610,-425911,120900,-152521
248,-531832,-420327,134694,-138065
249,-567074,-451435,76270,-177129
250,-566534,-446681,57614,-178441
251,-532532,-426543,118432,-152809
252,-540748,-429973,116122,-149423
253,-562186,-447511,76326,-170385
254,-567890,-449259,56596,-179577
255,-538280,-431573,110848,-160809
256,-545290,-436015,111968,-163371
257,-561070,-440201,81690,-165109
258,-565336,-452099,59002,-174047
259,-542332,-437105,104138,-171355
260,-545710,-434141,108748,-162757
261,-563328,-446523,79950,-168565
262,-570116,-454975,49660,-189581
263,-534022,-425017,119230,-149253
264,-543632,-433633,111748,-160517
265,-563236,-447343,72660,-172467
266,-567770,-453523,59722,-173215
267,-534034,-427727,115736,-157429
268,-535790,-427943,120528,-149301
269,-561968,-445481,82464,-161715
270,-565518,-444483,62864,-170705
271,-542612,-435713,112070,-161361
272,-546240,-435183,115660,-155049
273,-564494,-447041,79396,-163687
274,-569376,-459379,56812,-184565
275,-538714,-431839,114530,-157531
276,-540212,-428337,120252,-152691
277,-554206,-440003,86658,-154717
278,-563116,-447753,63916,-175287
279,-533616,-430991,115442,-159989
280,-532180,-422887,129200,-140827
281,-567984,-451707,77214,-169037
282,-578728,-461895,38766,-196375
283,-541616,-433567,109510,-162807
284,-544824,-432763,111064,-154267
285,-566666,-446891,73020,-172095
286,-563606,-446989,65802,-173473
287,-534480,-430469,118740,-154409
288,-537030,-430219,122234,-148075
289,-560380,-445457,77068,-161671
290,-571258,-455975,60750,-182499
291,-536876,-429431,120110,-157319
292,-545392,-435159,118240,-155685
293,-573954,-455279,61976,-178931
294,-565834,-450319,61168,-179035
295,-529750,-422359,130854,-142047
296,-551338,-435531,105172,-162733
297,-561842,-445773,72166,-169207
298,-566956,-453389,63138,-176871
299,-530522,-423373,128636,-141605
300,-546942,-438579,117610,-158285
301,-567134,-446587,70848,-166269
302,-556188,-439867,71814,-169983
303,-536572,-430659,118714,-158501
304,-542646,-430099,115360,-155441
305,-563096,-442055,72948,-168205
306,-558282,-445597,69020,-169809
307,-529588,-424521,125048,-150701
308,-540088,-427155,120208,-146943
309,-554540,-440103,80878,-159647
310,-567414,-452513,57366,-181193
311,-542010,-435857,107348,-170693
312,-549986,-438035,109874,-160653
313,-571980,-457075,58482,-179859
314,-561132,-450835,65070,-175099
315,-531036,-426151,124200,-152567
316,-548780,-434103,113502,-154667
317,-562252,-445841,71290,-169073
318,-561308,-445511,70202,-166503
319,-535250,-428489,117906,-155489
320,-540772,-429913,120072,-152585
321,-565228,-448835,63726,-173427
322,-555796,-441251,73278,-169613
323,-528778,-419769,133132,-139715
324,-546728,-433875,117136,-151767
325,-570496,-453341,62856,-175305
326,-557674,-446679,71240,-173555
327,-529444,-426911,124660,-152341
328,-548512,-439209,115516,-156201
329,-569766,-449243,59486,-178647
330,-568124,-453341,56944,-185201
331,-533336,-426203,119458,-156887
332,-545192,-434715,112030,-156397
333,-573826,-456307,61168,-182047
334,-560714,-444711,71184,-172737
335,-526306,-421299,124296,-149047
336,-547814,-435215,117274,-152113
337,-564736,-447177,63688,-172069
338,-565076,-451831,72200,-176369
339,-538152,-428483,117866,-158227
340,-538598,-429233,122260,-145661
341,-559734,-440537,72964,-166295
342,-549830,-438243,80356,-163109
343,-512430,-412227,137942,-135563
344,-533538,-425503,107540,-157361
345,-557044,-445609,58842,-183155
346,-541984,-432673,70212,-178521
347,-517744,-412655,121444,-154489
348,-518546,-411699,122490,-143503
349,-539490,-429959,65810,-169589
350,-520134,-417395,83602,-159907
351,-500758,-406727,118460,-156523
352,-505314,-403665,118806,-143539
353,-524540,-419777,77766,-163023
354,-523780,-420445,72866,-169125
355,-499318,-407953,114172,-161063
356,-496994,-403757,129586,-141321
357,-524822,-425249,70736,-164571
358,-520772,-421043,84464,-162535
359,-494434,-401181,125874,-158215
360,-517500,-413037,115264,-156213
361,-528692,-423423,67264,-171215
362,-530966,-425783,79276,-169539
363,-509126,-411405,123016,-151493
364,-517910,-414553,125050,-142641
365,-562444,-440269,71882,-170897
366,-550620,-437367,91562,-156853
367,-538372,-432613,106532,-167677
368,-549898,-429115,107668,-155585
369,-573074,-445677,68414,-163987
370,-566118,-452597,61686,-192851
371,-544044,-440189,104690,-165671
372,-557054,-442125,107082,-162685
373,-582808,-465313,48980,-188281
374,-557082,-442059,99554,-150313
375,-547658,-433507,113256,-150691
376,-562160,-445053,111080,-150477
377,-572198,-447019,76902,-159411
378,-565298,-441249,81038,-155265
379,-556458,-447099,109344,-169389
380,-566948,-457969,84794,-181297
381,-588320,-464975,57030,-184113
382,-557512,-437589,101174,-155381
383,-527308,-420445,147820,-130319
384,-547286,-429511,125524,-125693
385,-610666,-489001,30820,-220835
386,-595400,-484172,44265,-4
387,-595400,-484172,44265,-796
388,-595400,-484172,44265,-203545
389,-566686,-457318,79871,-195265
390,-560426,-444100,106619,-154837
391,-576692,-459708,58755,-175945
392,-563070,-445666,87829,-164293
393,-519116,-416462,156541,-129091
394,-547784,-450170,96185,-176171
395,-585380,-462192,44307,-188929
396,-580940,-449004,68645,-178837
397,-559296,-445416,102007,-172377
398,-546058,-429264,98941,-164165
399,-504136,-404636,122797,-113161
400,-629410,-497272,71251,-195301
401,-559300,-460246,76795,-196283
402,-601136,-477818,64109,-193807
403,-606024,-480904,7829,-219577
404,-563374,-451904,83895,-163261
405,-480636,-373428,191779,-83305
406,-527120,-407786,128421,-140867
407,-533148,-417048,91155,-148643
408,-542948,-444324,105005,-149833
409,-512526,-407802,143919,-135999
410,-654096,-522522,55501,-231231
411,-628728,-510334,-11507,-223245
412,-573744,-460866,55555,-197215
413,-585322,-478870,65063,-204457
414,-570808,-459064,87585,-173771
415,-588458,-474970,29691,-214581
416,-534210,-421888,109707,-141029
417,-499932,-393204,146275,-123961
418,-495684,-388182,158999,-103419
419,-583314,-441972,61795,-165429
420,-595562,-480054,54869,-199957
421,-573698,-463356,84209,-185067
422,-574676,-462292,73685,-190541
423,-598234,-485334,21241,-206891
424,-564316,-447794,83805,-174323
425,-516096,-408924,139735,-142891
426,-562990,-445688,114237,-159105
427,-566992,-458790,49843,-174365
428,-542792,-421186,118311,-145647
429,-553076,-458740,107745,-168297
430,-552462,-423158,96133,-160733
431,-561708,-464580,46589,-188039
432,-527134,-401098,140255,-108499
433,-579854,-464702,87615,-203437
434,-587760,-475428,69945,-192679
435,-551358,-462272,42837,-193809
436,-568558,-445972,92543,-160741
437,-546918,-432674,107987,-169053
438,-544496,-430710,94639,-166215
439,-547676,-426420,83197,-150007
440,-529226,-410256,134877,-119087
441,-566406,-453556,104131,-177795
442,-562784,-444470,92555,-165849
443,-556178,-438186,62237,-171079
444,-540846,-437342,108563,-138739
445,-540168,-437148,129119,-153365
446,-572448,-483966,74275,-195671
447,-591564,-474942,40493,-193559
448,-542880,-408028,113039,-140467
449,-530548,-429642,125913,-147985
450,-582768,-475300,71455,-185507
451,-552034,-434176,64559,-166261
452,-541914,-438804,101221,-165551
453,-564256,-448450,114341,-164827
454,-585050,-472190,93123,-170817
455,-570504,-450112,29169,-192645
456,-533232,-404912,123917,-129423
457,-554438,-456584,96457,-180461
458,-575086,-455704,94069,-166887
459,-587706,-470238,25121,-213777
460,-568574,-461002,88467,-173369
461,-548462,-443288,117443,-153485
462,-562114,-454400,78467,-176811
463,-557420,-427626,65837,-159509
464,-546084,-435514,104479,-153489
465,-549406,-430228,115121,-168077
466,-528782,-418980,129245,-124847
467,-535134,-403362,76641,-156775
468,-579028,-480942,75717,-181137
469,-542042,-441682,133641,-148801
470,-598316,-489210,51457,-212749
471,-573312,-453580,42995,-185863
472,-552722,-452310,105275,-156181
473,-546270,-429602,110757,-162513
474,-547240,-430492,117681,-153111
475,-550218,-431736,57153,-159725
476,-542748,-438988,110859,-163361
477,-548134,-427572,109147,-159585
478,-495546,-379786,148057,-105329
479,-626030,-507992,4193,-229455
480,-524850,-408348,127093,-123515
481,-526730,-423040,115475,-162715
482,-583290,-470784,72575,-191733
483,-564150,-462216,35973,-192353
484,-567542,-452316,103865,-156415
485,-527642,-413970,108795,-153479
486,-557362,-460610,83435,-182951
487,-591244,-481084,20343,-218005
488,-540386,-439532,93575,-175927
489,-532302,-434574,128851,-151397
490,-578640,-450926,71335,-182613
491,-537228,-413544,72273,-151221
492,-508302,-395048,124725,-135277
493,-541964,-442534,126603,-147697
494,-512892,-397176,119203,-131673
495,-548082,-440796,58469,-172039
496,-562068,-455202,94959,-164947
497,-554836,-456536,92737,-191957
498,-560316,-449140,104043,-161933
499,-579026,-458808,31143,-194339
