152,-572703,-456737,44121,-183912
153,-541801,-429771,110441,-157032
154,-530253,-423369,132421,-149088
155,-557057,-446219,96325,-162888
156,-576309,-463361,40531,-191446
157,-547535,-435311,110983,-158640
158,-535745,-427869,129509,-151122
159,-557799,-446173,97463,-163928
160,-578601,-464105,48043,-181780
161,-546579,-435821,114943,-160428
162,-536661,-430545,125243,-158338
163,-556291,-445843,94103,-167852
164,-570669,-457671,51501,-186352
165,-537751,-428631,122077,-152044
166,-535437,-427709,129469,-151396
167,-553401,-443733,97507,-157524
168,-571319,-457667,51015,-186382
169,-538523,-426589,124331,-151022
170,-537539,-429545,132057,-151042
171,-556183,-445375,94829,-162008
172,-570459,-461283,49611,-189618
173,-538289,-430155,117237,-158422
174,-536759,-427985,124057,-155826
175,-557911,-446595,85467,-170008
176,-569781,-454277,51891,-184244
177,-535173,-423751,126179,-148428
178,-536791,-430449,122837,-156526
179,-563043,-449413,77093,-176212
180,-567735,-453177,56105,-182458
181,-538599,-429061,125243,-152810
182,-535567,-427919,128431,-152048
183,-530136,-423236,129303,-3
184,-530136,-423236,129303,-573
185,-530136,-423236,129303,-146498
186,-536678,-429124,124193,-154322
187,-561096,-447676,79603,-172284
188,-567850,-452660,56711,-183232
189,-530288,-419842,131033,-148372
190,-543222,-434224,120411,-156892
191,-566718,-455286,74139,-178776
192,-565904,-450148,67039,-174668
193,-535328,-430322,123737,-152876
194,-538330,-434960,123201,-153540
195,-567388,-451558,66949,-177930
196,-567278,-452756,59633,-184936
197,-533682,-426166,129625,-152642
198,-535458,-427100,130153,-145072
199,-556550,-444874,82841,-161898
200,-570012,-453070,58459,-189310
201,-537740,-426872,127421,-153822
202,-537962,-430136,133139,-147252
203,-568230,-453460,71943,-176836
204,-566954,-456146,68217,-179320
205,-529870,-424490,131769,-152234
206,-539254,-431216,124363,-150926
207,-559830,-448138,74953,-170674
208,-559230,-441006,74575,-169292
209,-527562,-418196,133549,-146792
210,-539508,-428380,123023,-150438
211,-569528,-454800,64811,-179524
212,-564786,-447952,69911,-178998
213,-531066,-421750,129743,-151538
214,-539160,-431548,125391,-150078
215,-570198,-453160,62275,-181618
216,-562544,-448288,75325,-174420
217,-528030,-422632,133879,-149362
218,-538976,-431760,119065,-151974
219,-570700,-455612,61831,-179544
220,-547458,-431724,106455,-147220
221,-542326,-435318,103705,-176464
222,-551520,-447568,93743,-171720
223,-569900,-451678,71303,-173008
224,-556742,-442644,92397,-163238
225,-530884,-428586,111539,-163802
226,-551462,-443510,95867,-170028
227,-572594,-456812,76017,-169110
228,-553948,-440384,105379,-155076
229,-534622,-433020,106641,-173728
230,-544506,-434824,107917,-154610
231,-575218,-457120,78869,-174316
232,-550104,-436796,113421,-157308
233,-537428,-432608,106423,-170372
234,-558654,-453440,83435,-171290
235,-568666,-449912,86343,-162236
236,-525008,-412236,154869,-106054
237,-498684,-397924,177097,-100204
238,-576718,-461418,71551,-189476
239,-583020,-463486,68161,-180048
240,-563672,-460150,63989,-183086
241,-543972,-443836,99179,-178496
242,-566868,-462184,78751,-179556
243,-599150,-478162,28981,-218802
244,-560510,-445196,83855,-182088
245,-512158,-406324,143641,-129194
246,-519276,-425128,155689,-120608
247,-603310,-472630,32467,-196488
248,-543308,-422062,93735,-157326
249,-555370,-454732,95595,-194280
250,-537506,-436562,115931,-153068
251,-578848,-491260,25217,-203730
252,-567396,-456670,74037,-199374
253,-564934,-460200,87565,-197396
254,-549310,-436334,79239,-165438
255,-562762,-461528,35035,-189878
256,-569668,-465202,73797,-193680
257,-545876,-451930,115495,-179876
258,-575654,-472558,64091,-205294
259,-581424,-468238,24773,-203276
260,-568496,-455194,76025,-192966
261,-540686,-435536,124811,-146784
262,-576628,-480402,60267,-205350
263,-605470,-498720,-6617,-239748
264,-558152,-453598,83777,-179092
265,-514178,-418732,125881,-151226
266,-563146,-451838,89869,-170522
267,-569724,-453870,47019,-186024
268,-555054,-443424,114897,-162102
269,-530182,-433608,110633,-159900
270,-587184,-488486,49285,-216370
271,-583600,-480096,44835,-201522
272,-530442,-421972,121171,-142694
273,-561848,-468636,83007,-192120
274,-523414,-420316,102565,-153926
275,-579582,-473058,41781,-191084
276,-573732,-457760,90711,-185040
277,-573956,-469856,76675,-198510
278,-572266,-470194,57257,-200102
279,-544508,-445416,69743,-157252
280,-555368,-436800,109809,-175386
281,-553466,-468964,91605,-186434
282,-519396,-421792,100405,-158996
283,-574236,-475972,26699,-209298
284,-564018,-457958,101953,-171514
285,-571738,-461044,84937,-185194
286,-573666,-474562,74401,-188236
287,-596714,-498766,2153,-229720
288,-551850,-447958,113755,-171768
289,-562438,-453458,108565,-170552
290,-590164,-497400,25623,-224902
291,-592468,-472948,29663,-200146
292,-561672,-462134,95705,-169822
293,-566082,-469668,93977,-196160
294,-561850,-463170,67615,-194146
295,-574990,-464022,44373,-188424
296,-550078,-450470,111151,-164418
297,-543048,-455470,108903,-179644
298,-564716,-433356,80201,-168914
299,-604732,-505602,2565,-226614
300,-532586,-439790,118031,-153628
301,-545202,-430254,112003,-163032
302,-594144,-500336,37293,-210270
303,-602908,-500492,3943,-238634
304,-543650,-443228,112675,-172580
305,-523940,-422090,124145,-150696
306,-575588,-471736,67077,-183514
307,-563478,-461618,56867,-182798
308,-569478,-455854,93861,-179436
309,-555964,-458538,97269,-182640
310,-573772,-471166,44239,-205828
311,-585240,-466638,43129,-194168
312,-551780,-446598,105741,-170832
313,-552456,-453478,109129,-168626
314,-573998,-467168,57779,-193876
315,-573470,-465272,51539,-189658
316,-537622,-436430,128367,-159706
317,-541490,-442524,120127,-158150
318,-567032,-463758,57541,-189698
319,-575160,-464202,38211,-197764
320,-534504,-434258,123111,-152040
321,-535002,-442836,112139,-167330
322,-579652,-461236,46503,-197726
323,-558580,-458382,55419,-185814
324,-540610,-439218,105959,-171166
325,-540202,-429464,115813,-156514
326,-581154,-476456,42869,-196872
327,-596274,-478872,29631,-211986
328,-534740,-425016,126057,-152798
329,-544768,-451342,106807,-165576
330,-553040,-459790,70223,-180480
331,-584178,-471964,38319,-210836
332,-532862,-433800,131609,-155420
333,-579112,-470106,95343,-174828
334,-552676,-442478,48285,-177224
335,-577232,-462742,43237,-205894
336,-544602,-445360,114179,-164644
337,-553758,-450246,103753,-168426
338,-560004,-464634,42009,-199556
339,-541876,-444586,91769,-167320
340,-532294,-431760,139891,-148284
341,-567752,-457978,99999,-171010
342,-592324,-469282,11271,-211422
343,-553676,-451556,67695,-183296
344,-541214,-439190,131385,-142168
345,-582724,-483564,79943,-187806
346,-569082,-465090,17153,-221474
347,-589408,-484474,83235,-188532
348,-563134,-456216,94113,-180538
349,-549572,-471870,108885,-174944
350,-614670,-517552,-22885,-254856
351,-537700,-413898,81257,-169544
352,-557598,-458720,105147,-169394
353,-546464,-451514,91257,-174176
354,-544874,-460240,49127,-193680
355,-590578,-452804,50627,-191112
356,-540610,-455436,121399,-180304
357,-570126,-473160,77451,-186656
358,-581076,-477134,12083,-216834
359,-572192,-467666,71421,-181800
360,-578890,-481634,65413,-219324
361,-592712,-485042,54185,-217840
362,-604980,-493400,14807,-217254
363,-545802,-435804,96515,-154098
364,-554550,-460308,99489,-186826
365,-563796,-468670,85255,-179458
366,-596976,-481872,6317,-234276
367,-566404,-473480,82597,-186754
368,-564416,-464084,105551,-180754
369,-567310,-470950,76853,-186494
370,-594862,-489018,14701,-217750
371,-560276,-448122,95579,-172272
372,-527062,-423354,132577,-144038
373,-577082,-479110,62087,-212272
374,-578600,-475844,22419,-208374
375,-555366,-451680,86935,-180534
376,-533870,-432274,120651,-163548
377,-560212,-461416,78573,-183280
378,-574286,-465660,24287,-205464
379,-544010,-439884,101989,-164038
380,-533510,-436486,118559,-161312
381,-556712,-454420,80765,-184820
382,-562418,-449876,49383,-3
383,-562418,-449876,49383,-739
384,-562418,-449876,49383,-189147
385,-533808,-422976,121735,-146687
386,-523946,-415224,142639,-140125
387,-544450,-432470,104661,-156587
388,-559268,-444490,56627,-175119
389,-528380,-418562,128035,-146859
390,-521434,-415324,139079,-142763
391,-542686,-435912,100049,-160033
392,-562462,-447206,54367,-180031
393,-540880,-427924,123501,-150809
394,-527724,-423822,139225,-142457
395,-544690,-437132,95679,-156405
396,-557334,-445718,55689,-174923
397,-520364,-408742,137445,-136635
398,-516016,-410148,145687,-133899
399,-540188,-430988,100807,-155263
400,-554928,-441704,63055,-173013
401,-523052,-412830,141127,-134935
402,-514846,-412564,146095,-131615
403,-537906,-430780,103525,-151537
404,-562828,-448038,53973,-183533
405,-527628,-418216,130851,-141953
406,-535194,-430322,118135,-162491
407,-557768,-443646,81861,-166465
408,-569230,-451554,52385,-180903
409,-528744,-418744,132025,-143247
410,-526140,-420224,134729,-142761
411,-551574,-442758,83081,-172619
412,-555900,-444362,61049,-173221
413,-524148,-417608,135973,-143837
414,-523382,-418744,135213,-150411
415,-551294,-441806,80083,-172899
416,-561492,-448732,54795,-183563
417,-523398,-417088,140023,-141687
418,-525656,-422136,136065,-148265
419,-553072,-440956,84327,-167233
420,-551328,-438828,73115,-161463
421,-522266,-412774,144721,-134493
422,-526506,-419524,135147,-140599
423,-547116,-438004,85835,-158225
424,-554342,-439772,70399,-169043
425,-528600,-418186,141199,-140771
426,-527768,-422704,138371,-142927
427,-497676,-395558,207909,-114037
428,-507384,-402956,192409,-126989
429,-530866,-423414,132033,-156237
430,-533796,-421946,129185,-152259
431,-500512,-395632,203355,-124139
432,-506052,-402416,194779,-130719
433,-531162,-426258,133423,-156899
434,-528904,-419886,139071,-150995
435,-494958,-391964,213109,-117119
436,-505216,-402772,201585,-126509
437,-531050,-424290,139553,-146701
438,-531672,-419142,145037,-145951
439,-497656,-397412,213605,-108391
440,-503160,-400900,201999,-115933
441,-530766,-422202,135695,-143193
442,-525514,-414904,151259,-139803
443,-492212,-391506,211531,-120009
444,-501290,-399042,195867,-121779
445,-528544,-420826,135627,-154189
446,-523776,-416886,151975,-142825
447,-495142,-393720,214589,-116911
448,-506578,-405550,197387,-125767
449,-533134,-426860,128857,-159207
450,-523464,-414556,153527,-138471
451,-491570,-391580,212467,-114493
452,-502910,-401014,196385,-119759
453,-532278,-423070,133151,-147139
454,-521236,-413612,154541,-138011
455,-495700,-395808,207451,-121473
456,-505624,-404574,193851,-123399
457,-531030,-423736,129131,-154563
458,-513622,-407492,166973,-128263
459,-488144,-388522,217587,-113333
460,-503084,-400964,199951,-112481
461,-531718,-427864,128785,-155543
462,-516212,-409336,164009,-132043
463,-494572,-394128,212685,-121861
464,-507662,-408620,189713,-128543
465,-537204,-432222,122143,-160131
466,-522240,-413374,163089,-138775
467,-496540,-393378,209727,-114473
468,-509692,-408220,185499,-122921
469,-538232,-427926,119671,-159843
470,-520880,-411012,164221,-137461
471,-501780,-398930,204601,-129897
472,-516330,-410312,184431,-129337
473,-537680,-429022,120109,-157817
474,-519120,-411152,173207,-133431
475,-492416,-392674,211205,-117945
476,-507230,-406538,185587,-129411
477,-532532,-426940,121915,-156443
478,-510218,-405360,178427,-131019
479,-487116,-389240,214741,-115723
480,-508044,-408926,184135,-126953
481,-530522,-426940,117569,-160797
482,-512010,-405672,176575,-132497
483,-492674,-390788,207681,-121669
484,-509708,-407472,180849,-127035
485,-531880,-425280,120929,-152543
486,-515130,-408084,177593,-132985
487,-495282,-394874,205507,-121315
488,-515118,-411784,175115,-133939
489,-538366,-426484,113279,-157893
490,-512680,-406230,175791,-131513
491,-496756,-395456,204507,-123709
492,-513042,-407944,178845,-130695
493,-542330,-433900,115447,-166449
494,-506306,-401186,188425,-124687
495,-492860,-391636,210961,-118973
496,-518224,-412442,174641,-134933
497,-537492,-428502,117437,-160435
498,-507896,-400680,189509,-124115
499,-494286,-391576,208949,-118369
