172,-554967,-439649,117867,-166966
173,-539863,-432005,125755,-158302
174,-530173,-411261,128881,-135552
175,-600201,-497495,19581,-226428
176,-568119,-465867,94859,-194458
177,-544655,-442627,118457,-170490
178,-566913,-458237,81425,-181942
179,-573797,-457967,53735,-188366
180,-530365,-422947,133819,-147480
181,-532497,-426025,136533,-150240
182,-552493,-443509,92323,-167366
183,-556749,-439321,74569,-168492
184,-521431,-410223,152709,-137626
185,-524419,-417455,143737,-141660
186,-546953,-434007,104269,-155108
187,-558375,-440873,73893,-166422
188,-529987,-421605,136933,-153354
189,-530101,-423593,137481,-148040
190,-550369,-440915,98457,-164346
191,-566245,-448737,66129,-177806
192,-529569,-420885,142071,-145602
193,-538351,-430665,131417,-157520
194,-566275,-451077,80627,-179426
195,-571949,-455919,55989,-185626
196,-536393,-426733,134107,-151822
197,-547679,-437483,123833,-160028
198,-569197,-453507,72129,-180922
199,-574047,-456327,55665,-186504
200,-534221,-425073,136539,-150792
201,-532629,-425235,135995,-147472
202,-557587,-446313,86897,-164692
203,-561695,-449881,69403,-182790
204,-525449,-422321,141619,-148964
205,-527965,-423401,138231,-147042
206,-555457,-445761,81851,-172276
207,-560791,-445113,73997,-174520
208,-527419,-420873,143311,-147124
209,-538449,-431405,129785,-152882
210,-559831,-448949,78013,-171560
211,-558595,-447983,75753,-175896
212,-531907,-429721,137035,-153944
213,-539691,-431305,128193,-156066
214,-568871,-455265,64203,-187270
215,-564227,-450257,72449,-179968
216,-528807,-421735,138969,-147808
217,-538247,-429503,129647,-151162
218,-567305,-453407,70077,-177188
219,-559047,-443957,87095,-167980
220,-533625,-426735,140031,-153130
221,-541769,-430493,126201,-154618
222,-566391,-453539,66653,-178376
223,-560687,-448697,82435,-176746
224,-529477,-423467,141413,-150420
225,-537883,-431267,132545,-148482
226,-565279,-454137,70771,-175142
227,-557109,-443453,89005,-164898
228,-523913,-416139,148169,-140490
229,-539319,-429491,127819,-150736
230,-567157,-451909,66683,-180050
231,-552785,-443947,94517,-164918
232,-527567,-424729,144693,-147490
233,-536371,-430259,131063,-146786
234,-571887,-457377,61939,-183746
235,-556667,-442221,99645,-162002
236,-532147,-426945,140627,-153356
237,-548653,-435521,122681,-151942
238,-573487,-455017,57779,-179394
239,-554753,-438175,99121,-164636
240,-525105,-419257,141619,-146740
241,-541611,-430811,127339,-148260
242,-570285,-454249,57237,-187440
243,-547749,-435089,105811,-163254
244,-527527,-423057,145145,-144700
245,-542611,-432027,120177,-153366
246,-567507,-452741,61515,-180268
247,-549571,-438603,104485,-159070
248,-527761,-423359,144743,-142588
249,-547947,-439085,114563,-159764
250,-571637,-457569,55955,-185944
251,-544127,-436971,112057,-152940
252,-525983,-422861,145753,-145080
253,-541381,-435553,123765,-148928
254,-568081,-456815,58845,-179486
255,-546943,-433973,113885,-155980
256,-526985,-423997,139413,-146418
257,-542771,-434209,119495,-157304
258,-567715,-454599,59627,-182750
259,-542745,-432753,118519,-156114
260,-526159,-423167,144381,-147142
261,-549479,-440031,111671,-162794
262,-573033,-458503,50595,-188714
263,-551441,-439677,106869,-164564
264,-532595,-426371,135681,-155634
265,-548897,-440379,111479,-158326
266,-569671,-454383,55059,-185592
267,-587337,-468217,27495,-194730
268,-610531,-488485,-28069,-218322
269,-579705,-463357,31061,-191484
270,-569527,-455295,53413,-185560
271,-586209,-467797,22215,-195166
272,-611729,-490245,-32835,-222148
273,-580329,-467273,31985,-191148
274,-566161,-452607,56059,-181492
275,-591535,-472955,18471,-202060
276,-615169,-489583,-35551,-223360
277,-583817,-465959,34541,-192202
278,-574833,-457939,47739,-190824
279,-591543,-471245,16123,-198078
280,-610523,-486557,-33205,-224006
281,-582673,-463793,31525,-195024
282,-574123,-460653,48557,-190742
283,-596035,-477857,12169,-207730
284,-617119,-490789,-35765,-229848
285,-577989,-461929,41003,-188470
286,-568143,-454255,50435,-186326
287,-588519,-470877,18115,-197960
288,-608983,-485139,-30849,-221798
289,-576357,-460577,38935,-191850
290,-572061,-458985,43565,-193718
291,-594341,-477935,1947,-210376
292,-614181,-489899,-38941,-232878
293,-579523,-461355,37857,-192280
294,-572303,-456931,49003,-187252
295,-596449,-476927,3361,-209534
296,-610407,-485359,-30701,-221750
297,-573189,-455007,46907,-186156
298,-573949,-456695,45147,-188900
299,-596217,-472971,5239,-202292
300,-611891,-486017,-28107,-220728
301,-572895,-456553,44549,-187616
302,-577567,-462811,48045,-188076
303,-600137,-481121,383,-208732
304,-608603,-483227,-24791,-219490
305,-576725,-457439,46763,-186502
306,-575613,-458629,46747,-184388
307,-603675,-479527,-3837,-210662
308,-609215,-487601,-27823,-220124
309,-574497,-457743,41379,-194378
310,-576557,-459613,43467,-193202
311,-601305,-482595,-4389,-211128
312,-605885,-484783,-17603,-214754
313,-570589,-456255,54353,-180928
314,-573901,-460847,46983,-186526
315,-603589,-481627,-3637,-210550
316,-611317,-485371,-22549,-218548
317,-576109,-456979,45627,-191532
318,-576879,-459617,47449,-190228
319,-601207,-481273,-2379,-207150
320,-601985,-482321,-13947,-212306
321,-565559,-454701,50309,-183956
322,-573611,-460303,44801,-187022
323,-600495,-481183,-8039,-209762
324,-601017,-479777,-12023,-211610
325,-569515,-455471,54303,-184306
326,-579181,-464757,42957,-188974
327,-607401,-488343,-14799,-215572
328,-610987,-487809,-19479,-219486
329,-576243,-460109,44133,-191552
330,-583011,-469069,31269,-199074
331,-609139,-484011,-17961,-218490
332,-603141,-479451,-13777,-216264
333,-569695,-453101,49875,-187924
334,-580103,-463319,42897,-189572
335,-603663,-483267,-17099,-218092
336,-600319,-477273,-8261,-209456
337,-572961,-456085,50441,-189648
338,-579023,-461983,43089,-186462
339,-606647,-485515,-16593,-213028
340,-599519,-476827,1267,-207102
341,-570971,-454577,54563,-183352
342,-583223,-465295,40821,-189742
343,-609595,-489009,-24379,-219842
344,-597847,-474853,-591,-205630
345,-566169,-451915,53657,-183986
346,-581747,-465887,36935,-192540
347,-611375,-486899,-24793,-218416
348,-596191,-474149,6421,-201184
349,-567311,-455831,53671,-182836
350,-582557,-466731,37333,-193762
351,-606255,-485361,-20687,-214334
352,-592801,-472367,10179,-205684
353,-567683,-449907,57957,-183048
354,-580991,-465855,38333,-188574
355,-609127,-482681,-23603,-218326
356,-595021,-475311,7113,-207586
357,-573391,-458279,52663,-188450
358,-584059,-465143,34387,-192160
359,-617791,-493365,-33219,-230532
360,-597021,-478575,8571,-204882
361,-568547,-457149,52671,-185656
362,-587735,-466005,31493,-195024
363,-615973,-490871,-31115,-222372
364,-593707,-472991,11743,-204174
365,-606835,-479599,-13323,-216896
366,-629521,-495677,-66309,-235454
367,-610127,-477609,-18861,-213002
368,-586845,-461113,17255,-197812
369,-611831,-480601,-15113,-216552
370,-634377,-500345,-73177,-242668
371,-609871,-477171,-17853,-216116
372,-591299,-465457,12465,-202980
373,-606791,-476863,-11789,-211574
374,-631519,-499127,-71901,-239378
375,-603989,-473885,-13389,-211840
376,-589733,-464995,18849,-198140
377,-606665,-475709,-7323,-206152
378,-631269,-498225,-65467,-236024
379,-609243,-479307,-13893,-211812
380,-589157,-464651,18495,-199276
381,-607891,-478189,-12065,-212922
382,-634049,-499465,-67371,-230518
383,-602683,-471941,-7397,-205518
384,-587129,-465661,17857,-197380
385,-611709,-483119,-15339,-212638
386,-635485,-497837,-75121,-244226
387,-603695,-475477,-6547,-208630
388,-591157,-465115,17241,-199940
389,-611891,-481387,-15901,-210810
390,-632819,-493495,-69515,-235286
391,-600577,-472931,-1479,-201726
392,-591581,-464925,15439,-198742
393,-616641,-483879,-18849,-214036
394,-635881,-496365,-67595,-234588
395,-604935,-471017,-25,-206834
396,-595917,-468473,12001,-203204
397,-617907,-483761,-19229,-210832
398,-633733,-497073,-69433,-231092
399,-595783,-470337,8841,-198346
400,-586429,-465117,19677,-194214
401,-608611,-478419,-12273,-206000
402,-632387,-495251,-62959,-234810
403,-599151,-469183,7359,-204460
404,-593499,-469203,14417,-203114
405,-617339,-484349,-26887,-216390
406,-634071,-499695,-68435,-238812
407,-600987,-469579,3639,-206096
408,-592517,-465687,13473,-199206
409,-618787,-483905,-28313,-214256
410,-634019,-496351,-70081,-237324
411,-596571,-467907,4643,-203548
412,-592477,-464787,12957,-199396
413,-618001,-487391,-32217,-219862
414,-628753,-493219,-61689,-233598
415,-595849,-465529,9211,-199704
416,-590631,-466627,14053,-201032
417,-617701,-487465,-28529,-215328
418,-627983,-495169,-63991,-232724
419,-595883,-468183,11303,-200658
420,-595823,-469593,15609,-197786
421,-620327,-488471,-29963,-217042
422,-631705,-495883,-61277,-233734
423,-594797,-466429,11221,-197796
424,-600229,-471967,8975,-205240
425,-622585,-487799,-39669,-225832
426,-632891,-497605,-60275,-236040
427,-594955,-468949,15109,-198302
428,-598007,-470469,10003,-203098
429,-622149,-490505,-34885,-217460
430,-624033,-488039,-53053,-224080
431,-592565,-464619,14645,-199510
432,-604183,-474323,4963,-209434
433,-625253,-490977,-42773,-223656
434,-623459,-487321,-49351,-222608
435,-587811,-460065,18413,-193902
436,-597071,-469557,10513,-201132
437,-621701,-488743,-43349,-223544
438,-626223,-491713,-51947,-230036
439,-593021,-464799,13513,-203038
440,-602641,-472631,3961,-206416
441,-625357,-490609,-45405,-225748
442,-627337,-488191,-50473,-227310
443,-649825,-510075,-105301,-252048
444,-650041,-505497,-103251,-250888
445,-619375,-483263,-43045,-227390
446,-627699,-490519,-49363,-226130
447,-646545,-506227,-98581,-243812
448,-648055,-504915,-93009,-244878
449,-613423,-478101,-32259,-212522
450,-625141,-488549,-47975,-224230
451,-650441,-509997,-107777,-251666
452,-642491,-504235,-95627,-246588
453,-614335,-481337,-37203,-221938
454,-629051,-490321,-53441,-228754
455,-657575,-514867,-114023,-256552
456,-650531,-508175,-96919,-247752
457,-620595,-482709,-41113,-223590
458,-628521,-491631,-48511,-223160
459,-658019,-515031,-110561,-251670
460,-641309,-498557,-91209,-243430
461,-610763,-475693,-34985,-220148
462,-624241,-488453,-50797,-224706
463,-652107,-510765,-110517,-251602
464,-641031,-495683,-84759,-239996
465,-609941,-475259,-33657,-215710
466,-629035,-489829,-53875,-227836
467,-657495,-513569,-117077,-254570
468,-641983,-499519,-84335,-242790
469,-621815,-485065,-46039,-228130
470,-624625,-486347,-58129,-231356
471,-652823,-510041,-120191,-257328
472,-628415,-487383,-76699,-237386
473,-607285,-474041,-42833,-225470
474,-622939,-483597,-57945,-231810
475,-650397,-510347,-118863,-256854
476,-631465,-491531,-75349,-231968
477,-614473,-480789,-39651,-226786
478,-626915,-491119,-54797,-228658
479,-655341,-512621,-118747,-258430
480,-630195,-488297,-68205,-230834
481,-614295,-476937,-36921,-221356
482,-630635,-492329,-56787,-226912
483,-653983,-508917,-115941,-252600
484,-634691,-496095,-73759,-236110
485,-617695,-483711,-40407,-225718
486,-629967,-493005,-59217,-230868
487,-656445,-514439,-120763,-256224
488,-631805,-488855,-66969,-231978
489,-616709,-481223,-40613,-222962
490,-636391,-497319,-64171,-233126
491,-657935,-515331,-122439,-257068
492,-637575,-495509,-73653,-240088
493,-618143,-481011,-45633,-230102
494,-635287,-494711,-67105,-232526
495,-657583,-514065,-128189,-264278
496,-625447,-485959,-62535,-228008
497,-613845,-478147,-42123,-224182
498,-634509,-492447,-68837,-232656
499,-656569,-511881,-120983,-258294
