109,-590130,-473944,46036,-187324
110,-617332,-493862,-14658,-212630
111,-599748,-480388,21280,-196432
112,-577972,-466342,56018,-183000
113,-591932,-474372,38276,-192750
114,-615786,-490402,-15806,-211848
115,-599972,-480758,18424,-199264
116,-571742,-460942,55502,-184800
117,-594374,-477246,38672,-190726
118,-622866,-499778,-26818,-222806
119,-604342,-482790,16256,-205082
120,-584928,-471452,47330,-193806
121,-601568,-480202,30682,-194668
122,-624966,-499544,-27890,-222780
123,-600160,-481838,20042,-200866
124,-574562,-463242,53852,-184186
125,-592902,-474992,34850,-191082
126,-620060,-495342,-24146,-219106
127,-599646,-482686,20996,-201686
128,-532440,-426070,135618,-3
129,-532440,-426070,135618,-606
130,-532440,-426070,135618,-155056
131,-546674,-436228,121610,-155120
132,-570644,-453960,63222,-183090
133,-541308,-433842,105978,-173984
134,-526274,-428928,108544,-171596
135,-548466,-438048,98584,-168476
136,-569196,-452180,73644,-179344
137,-539428,-435234,105820,-173138
138,-532336,-432326,97026,-182682
139,-546908,-438774,104260,-164432
140,-568294,-451840,85228,-168350
141,-540944,-434540,102916,-173314
142,-531992,-433548,95436,-184522
143,-548930,-441090,99340,-172450
144,-566644,-449032,86816,-173594
145,-536748,-433418,104490,-172208
146,-532428,-435074,94746,-183570
147,-554566,-446380,97292,-173030
148,-567888,-451930,87662,-168032
149,-540704,-435628,101098,-177054
150,-534910,-432462,94896,-180716
151,-555746,-445424,97168,-167144
152,-568660,-451740,81754,-171474
153,-530868,-427202,112282,-165934
154,-537054,-437320,99552,-183042
155,-553382,-446628,99652,-166028
156,-570414,-452514,78608,-175320
157,-536946,-433034,116586,-166720
158,-535070,-433540,114034,-164838
159,-554636,-443488,99316,-166644
160,-566952,-452148,63194,-180872
161,-534376,-428074,115980,-165086
162,-526450,-421696,130996,-154188
163,-563062,-449002,84740,-180078
164,-572772,-454730,51780,-195558
165,-536500,-430266,112636,-172542
166,-533524,-429778,123950,-165396
167,-554358,-445344,95728,-170604
168,-563236,-451510,64222,-183234
169,-531090,-424594,122842,-158856
170,-531616,-425518,126034,-155168
171,-556914,-445606,89352,-174820
172,-568516,-455880,57910,-192062
173,-535008,-429148,121618,-163448
174,-535924,-432164,122532,-166758
175,-557904,-446618,84152,-177186
176,-562850,-452560,60266,-190856
177,-529018,-427184,123682,-160112
178,-534766,-433520,121836,-165660
179,-555980,-445204,82868,-178388
180,-561204,-449312,61730,-188106
181,-529134,-423302,127230,-158004
182,-529558,-424912,132548,-148986
183,-553620,-445704,89954,-169328
184,-566034,-453772,66498,-185800
185,-535948,-431342,122890,-169904
186,-544190,-438320,119530,-170332
187,-569256,-458324,67156,-194092
188,-573366,-460496,50148,-203558
189,-536854,-429434,115860,-171722
190,-536504,-429736,121250,-162924
191,-564412,-449334,72058,-181158
192,-563674,-451276,65024,-186772
193,-525134,-425110,126638,-159870
194,-533830,-427730,122822,-160316
195,-556106,-445068,78628,-172100
196,-557308,-444720,69322,-178976
197,-527218,-424872,125374,-161318
198,-536096,-429424,124052,-160380
199,-561488,-449726,80396,-175220
200,-557848,-447984,72014,-182126
201,-530086,-424366,125792,-161510
202,-538414,-434652,120432,-163756
203,-567382,-453702,70648,-182096
204,-565366,-450828,68548,-185248
205,-531918,-427084,122894,-161216
206,-543284,-435994,118756,-160308
207,-511740,-416906,166674,-145630
208,-524454,-423298,160408,-147020
209,-551222,-447110,103708,-169360
210,-538636,-437734,119230,-163552
211,-512740,-418396,163708,-146634
212,-527320,-427234,152794,-148684
213,-552788,-447590,99234,-175520
214,-547444,-445960,112514,-170516
215,-520250,-423412,159616,-152338
216,-526768,-427922,157338,-143832
217,-555382,-451532,102024,-170384
218,-540220,-439292,125376,-160182
219,-520376,-422610,157458,-154626
220,-532970,-430758,148728,-155076
221,-558226,-448546,94960,-173170
222,-545008,-442058,116294,-167560
223,-520828,-421838,159740,-151512
224,-532164,-429966,152256,-149688
225,-555614,-448538,98642,-176786
226,-529538,-429210,136312,-152428
227,-514752,-418066,164622,-146174
228,-529610,-429728,148458,-150250
229,-553644,-448062,91900,-176374
230,-535002,-433162,129122,-159256
231,-511540,-418662,169202,-144836
232,-527008,-424866,152628,-146058
233,-554286,-446660,95594,-175046
234,-530022,-427814,137182,-154604
235,-511048,-414048,171558,-143036
236,-527822,-427250,157296,-141940
237,-557752,-453148,95050,-176168
238,-530536,-432892,141948,-151870
239,-515678,-418578,170406,-145174
240,-532518,-431514,149304,-145736
241,-556258,-450720,91920,-172786
242,-529694,-430318,141082,-154132
243,-510442,-417664,171404,-139364
244,-534092,-431922,147408,-152188
245,-550106,-447404,102622,-167858
246,-528160,-428296,145510,-148924
247,-513590,-423042,164812,-144072
248,-536142,-436102,139960,-154900
249,-558190,-450620,88498,-180456
250,-529946,-427466,142044,-151986
251,-510856,-417928,167090,-137884
252,-531532,-429994,149240,-148012
253,-554272,-445418,96180,-172506
254,-527816,-426864,145278,-151042
255,-516548,-421066,167620,-141268
256,-533638,-430892,146028,-146556
257,-554074,-446108,94838,-167510
258,-530344,-430656,149510,-146832
259,-515362,-417564,168366,-142044
260,-539252,-433430,141936,-148644
261,-531318,-429174,155202,-145218
262,-549418,-442594,131762,-151402
263,-570432,-456850,86318,-171286
264,-537858,-433550,145962,-145266
265,-529922,-426562,160786,-139738
266,-546138,-437968,133586,-145130
267,-563520,-450566,90682,-161902
268,-536450,-430188,144532,-143378
269,-531726,-426540,159484,-137962
270,-551136,-441410,128990,-147654
271,-561612,-450586,94170,-160484
272,-535896,-433988,148548,-147604
273,-532880,-432998,156050,-145950
274,-552082,-443480,126402,-154596
275,-567422,-457328,88274,-172938
276,-530386,-426572,153130,-139178
277,-526904,-425186,165550,-134122
278,-553452,-445190,129616,-149618
279,-566786,-455730,92622,-162794
280,-532136,-429762,154328,-140120
281,-534730,-430996,158120,-143140
282,-553424,-444982,125924,-148168
283,-568708,-457572,88298,-169410
284,-535644,-430312,148584,-148400
285,-531324,-429658,159604,-138106
286,-554850,-447352,123224,-151628
287,-564534,-453134,95050,-164316
288,-523272,-420566,165310,-132238
289,-527928,-425124,165302,-129688
290,-553654,-444462,125284,-150146
291,-559584,-449086,103236,-158480
292,-529834,-429166,161208,-138116
293,-534210,-432090,159658,-138260
294,-558622,-451186,118278,-153940
295,-567006,-455594,92360,-169066
296,-532290,-426910,157480,-142280
297,-537988,-432388,158174,-139294
298,-564210,-452400,111496,-157974
299,-563092,-452052,97920,-162272
300,-532292,-427956,159446,-138746
301,-531750,-427212,164966,-134480
302,-555376,-446170,114604,-155176
303,-562972,-451684,96586,-165330
304,-531504,-431022,153972,-145236
305,-538940,-433762,157330,-139254
306,-568058,-453622,105644,-159672
307,-559606,-445993,82769,-3
308,-559606,-445993,82769,-644
309,-559606,-445993,82769,-164818
310,-532086,-428447,136231,-151800
311,-534996,-429857,138055,-144978
312,-566354,-451327,77211,-177080
313,-558068,-445217,87539,-169568
314,-522606,-418223,136873,-148320
315,-539766,-433945,132393,-153216
316,-581370,-469021,44009,-207626
317,-558102,-444989,79445,-174044
318,-519238,-415043,151639,-132306
319,-522194,-414863,161259,-123520
320,-562486,-453289,84555,-168310
321,-575702,-456899,60027,-199388
322,-535918,-432767,116661,-168114
323,-549532,-438969,127731,-156558
324,-589824,-470585,37041,-210288
325,-567888,-450613,76993,-179098
326,-519254,-418241,137577,-145964
327,-466436,-342977,226343,-47564
328,-548610,-461013,106325,-164514
329,-597776,-462607,67621,-183372
330,-583988,-479481,65031,-221258
331,-531650,-442519,103613,-175982
332,-529210,-415455,107495,-144002
333,-620228,-481965,35845,-220428
334,-520778,-421917,139513,-144048
335,-520578,-404031,153661,-126268
336,-556680,-452261,95583,-168024
337,-503406,-417709,115609,-157630
338,-526574,-408029,149137,-137408
339,-548962,-431497,111361,-167184
340,-617476,-495307,25959,-215592
341,-513196,-379161,135099,-117430
342,-545006,-472355,116597,-197266
343,-570864,-465965,100043,-176332
344,-586738,-458645,54109,-194162
345,-557184,-456379,103119,-163544
346,-523630,-423267,141917,-151342
347,-556904,-460935,103913,-169198
348,-580548,-450121,65797,-168326
349,-585182,-471625,68719,-192230
350,-530832,-415777,139911,-157896
351,-514822,-419987,144917,-124908
352,-450970,-368595,191001,-100426
353,-516188,-424719,162007,-119730
354,-578890,-446753,87233,-137978
355,-552042,-439085,106159,-159984
356,-478526,-397521,180071,-111760
357,-481528,-378679,176471,-104188
358,-574430,-471239,62661,-181772
359,-534958,-421565,136589,-126050
360,-488808,-399157,176519,-115568
361,-469256,-367041,175533,-91274
362,-551014,-454085,92669,-158272
363,-476130,-351303,203421,-64522
364,-475560,-392867,182637,-84860
365,-523026,-425447,141259,-143504
366,-558214,-449549,67031,-176778
367,-485720,-404353,151489,-121290
368,-524072,-411727,147341,-144820
369,-510750,-422575,137077,-129302
370,-562994,-439601,80791,-159582
371,-529130,-434845,107459,-164748
372,-456414,-359935,227901,-59612
373,-560492,-449853,95701,-167310
374,-550386,-443655,63443,-179750
375,-484828,-403159,164373,-113056
376,-485584,-373727,175223,-102034
377,-493310,-398295,151055,-120248
378,-494666,-385489,141383,-108520
379,-520660,-404355,146049,-120016
380,-491110,-401983,162999,-120964
381,-498928,-407495,156091,-115996
382,-563732,-444317,73731,-158922
383,-491494,-389083,170079,-106080
384,-487536,-393419,177567,-109124
385,-487238,-393009,162113,-108038
386,-496636,-417403,150781,-144714
387,-504242,-404251,141943,-110002
388,-569108,-452075,64101,-176954
389,-494088,-377665,161731,-105566
390,-480540,-395767,164089,-116892
391,-514284,-404813,140169,-121570
392,-548560,-440787,88405,-155136
393,-513896,-419491,146671,-133752
394,-458374,-377067,200673,-92252
395,-525386,-418569,136457,-127150
396,-542334,-427811,96353,-148388
397,-516458,-414605,127901,-146502
398,-503790,-406851,156367,-117028
399,-543110,-432179,101181,-148622
400,-557432,-448827,71527,-173668
401,-518610,-424911,138197,-142944
402,-505484,-408409,160783,-123518
403,-498000,-396009,141407,-110000
404,-541116,-431517,92263,-149850
405,-497054,-399605,161263,-121586
406,-495042,-397123,167825,-116930
407,-504212,-399383,135977,-116278
408,-525512,-414841,112995,-134616
409,-500566,-398019,163197,-122110
410,-501058,-406125,153449,-121690
411,-542778,-434751,96775,-151836
412,-535000,-422593,96139,-147064
413,-490292,-394743,162559,-119158
414,-503862,-405011,152429,-126052
415,-525694,-419755,109573,-141184
416,-516858,-413915,110391,-138594
417,-489780,-390507,168015,-117170
418,-502560,-402227,156031,-123378
419,-526924,-420669,114249,-134030
420,-523718,-415273,109809,-136232
421,-490860,-395619,164919,-116554
422,-501270,-399273,164109,-113768
423,-525000,-416791,114151,-134692
424,-524802,-416447,119727,-132128
425,-487696,-391015,177327,-110708
426,-500900,-401529,164503,-112170
427,-527668,-420421,113127,-134440
428,-522820,-415131,116605,-134694
429,-491056,-393459,167745,-114218
430,-497712,-396447,165093,-111594
431,-526414,-419819,109769,-136356
432,-512952,-409927,123275,-130626
433,-488856,-391821,170241,-114688
434,-501450,-401151,158227,-121172
435,-522416,-419059,109545,-140960
436,-516218,-410631,125737,-128780
437,-491494,-395323,163013,-119858
438,-502994,-404179,156903,-118638
439,-529638,-422731,104311,-138766
440,-520430,-414761,121695,-134634
441,-492308,-394737,164291,-117870
442,-510928,-410681,144321,-130402
443,-534004,-427753,96075,-147194
444,-522246,-418883,117409,-139984
445,-492446,-398957,166591,-117252
446,-502054,-402239,165075,-109858
447,-536426,-427235,94695,-151046
448,-521604,-417221,120357,-138160
449,-497034,-398553,163973,-120546
450,-509588,-406895,157747,-116118
451,-534270,-429931,97085,-145512
452,-516844,-410717,130397,-129356
453,-494710,-395857,164433,-119046
454,-513302,-410979,147893,-126146
455,-531628,-428315,95091,-147034
456,-514752,-414741,129159,-134308
457,-493588,-399411,163965,-120628
458,-508768,-409513,150079,-124032
459,-534230,-428891,94385,-147764
460,-516150,-413585,130323,-132084
461,-494642,-398559,167177,-116600
462,-514266,-412427,146683,-123148
463,-534654,-428557,94623,-147636
464,-514186,-416159,133243,-128298
465,-495176,-398727,164989,-117932
466,-512416,-411603,147765,-123820
467,-535064,-426881,96951,-145502
468,-514626,-411139,134403,-128846
469,-500370,-402055,159223,-125820
470,-515014,-411075,142657,-127170
471,-541400,-434707,81997,-156472
472,-518036,-414507,130853,-134878
473,-503402,-402701,157925,-128740
474,-515040,-413771,142845,-126024
475,-535120,-430735,93427,-147948
476,-512696,-411789,138183,-131888
477,-491472,-394931,169435,-113042
478,-509040,-408151,146873,-120488
479,-534782,-425663,98411,-142932
480,-509396,-408699,146237,-121062
481,-496618,-397565,172065,-113148
482,-518130,-411081,140461,-127574
483,-538578,-429957,84939,-151180
484,-507556,-406901,145733,-122258
485,-494148,-397817,164305,-118588
486,-518562,-413789,137277,-129208
487,-541908,-432003,83309,-154922
488,-510792,-409705,141409,-133102
489,-500554,-403701,159369,-123576
490,-523388,-419399,132269,-128598
491,-538022,-429289,90297,-149812
492,-505148,-406283,149349,-124878
493,-495426,-402441,162509,-120896
494,-512068,-412215,143007,-122430
495,-533932,-427259,92465,-146122
496,-504148,-402143,153739,-121092
497,-496362,-400437,161907,-120948
498,-552347,-440310,106232,-3
499,-552347,-440310,106232,-633
