103,-536794,-429225,128803,-144757
104,-539324,-426771,121569,-149397
105,-509264,-405835,183903,-123623
106,-512080,-407477,180727,-121711
107,-542910,-429995,129509,-146793
108,-540922,-428519,122663,-150239
109,-507272,-402409,185085,-123525
110,-517044,-410061,177885,-126333
111,-539048,-426593,139433,-138825
112,-537330,-423361,142571,-139901
113,-506728,-405311,170927,-129741
114,-521300,-417447,158153,-138275
115,-541008,-427267,144237,-133079
116,-535142,-423033,153477,-129531
117,-514128,-414093,153045,-143745
118,-526434,-419437,158095,-140645
119,-544422,-428973,150861,-129419
120,-532010,-421571,157727,-130533
121,-504892,-405179,156841,-140857
122,-540115,-431769,111114,-3
123,-540115,-431769,111114,-633
124,-540115,-431769,111114,-161975
125,-562203,-444245,106362,-147709
126,-547207,-436069,107228,-154655
127,-531465,-430607,102104,-177543
128,-543531,-435753,111674,-162447
129,-565387,-447483,91930,-157807
130,-554785,-438547,100286,-163511
131,-531585,-429303,113668,-164939
132,-541661,-433365,118606,-152309
133,-570037,-451673,69550,-176403
134,-556461,-441977,85232,-175447
135,-532623,-426739,125694,-159851
136,-543637,-435071,119266,-156673
137,-568721,-455883,58696,-180515
138,-550165,-439599,94118,-169111
139,-524789,-423339,137690,-152463
140,-542057,-434763,119394,-152833
141,-568283,-459715,52990,-187079
142,-550413,-439393,95316,-168373
143,-527099,-422579,134674,-156257
144,-546183,-436485,113986,-155339
145,-567543,-453851,53448,-186685
146,-544123,-436229,106056,-156885
147,-524203,-422405,139746,-144781
148,-546077,-436389,120640,-160771
149,-573083,-457397,50736,-188337
150,-548397,-436071,108126,-160805
151,-531025,-424573,141166,-149885
152,-544425,-435527,120922,-151501
153,-573213,-456043,53014,-188533
154,-551329,-441705,105144,-165023
155,-528983,-426191,142596,-141935
156,-552609,-442699,110132,-157705
157,-577359,-461173,44908,-193049
158,-550477,-435817,110176,-164123
159,-531423,-424441,142610,-153499
160,-549695,-439221,108922,-159529
161,-569277,-456287,49478,-185919
162,-543895,-433025,115862,-151473
163,-530667,-425463,137174,-146715
164,-548757,-439057,105358,-166671
165,-568567,-453751,49854,-186645
166,-539247,-427413,118852,-152541
167,-532245,-424761,136336,-150763
168,-553643,-439937,101164,-161883
169,-573381,-456837,49552,-189337
170,-542695,-431253,117872,-153503
171,-560625,-447643,69004,-171853
172,-528831,-420413,138590,-130199
173,-528343,-418643,144310,-128181
174,-548195,-434795,111632,-145289
175,-564083,-444827,68780,-165581
176,-529883,-419725,140862,-128753
177,-526397,-415401,149586,-127187
178,-539191,-428237,116320,-137453
179,-550411,-435319,84014,-146195
180,-533847,-427633,129646,-145711
181,-522857,-416449,145348,-129969
182,-547221,-438295,104854,-145013
183,-557381,-443425,75326,-161167
184,-519767,-405669,157700,-113421
185,-532139,-432941,137846,-139337
186,-554875,-442337,103118,-147133
187,-557459,-443495,74754,-153801
188,-522743,-406925,154146,-127767
189,-534083,-423625,149550,-119933
190,-554279,-441399,110750,-138955
191,-548673,-432845,87788,-147059
192,-534021,-432837,153358,-128551
193,-470091,-378923,183532,-87655
194,-569463,-423467,108176,-137659
195,-539701,-412807,108372,-113305
196,-548157,-439093,140004,-145213
197,-567139,-457615,101260,-171373
198,-452415,-373347,165446,-89115
199,-709233,-582921,-26582,-269647
200,-613229,-507729,38272,-238787
201,-575063,-467823,94592,-181619
202,-535003,-432089,97870,-153083
203,-569827,-456073,82406,-160251
204,-532407,-418191,119600,-144119
205,-431895,-314637,243932,-22531
206,-510207,-398379,132286,-100135
207,-562027,-432371,89688,-151275
208,-535615,-429965,146108,-129849
209,-558515,-465627,110532,-169137
210,-558027,-427733,93712,-141679
211,-636919,-531805,9636,-238797
212,-535601,-414201,138388,-142117
213,-542653,-442311,153234,-120859
214,-574259,-465533,56988,-193447
215,-538853,-403141,128094,-127347
216,-539457,-440231,120370,-140151
217,-538207,-428829,152248,-103633
218,-547657,-445455,96384,-147357
219,-607277,-486211,56814,-193459
220,-576147,-459735,79988,-195359
221,-559423,-449031,96898,-169771
222,-539169,-428275,83058,-159583
223,-553723,-421289,103774,-143943
224,-527271,-448259,138048,-138103
225,-554047,-433875,142250,-131963
226,-539805,-412381,111126,-108541
227,-597595,-490959,60750,-180765
228,-505847,-389165,167630,-125633
229,-554373,-436109,118118,-151213
230,-577205,-451805,59784,-166845
231,-592481,-495447,68812,-199899
232,-554019,-457895,109896,-181437
233,-529087,-414957,118490,-142983
234,-582553,-475185,45842,-187031
235,-575753,-451657,71028,-180287
236,-545181,-441405,123906,-163583
237,-562571,-457361,107176,-161535
238,-569459,-458503,63628,-163241
239,-541247,-429673,118328,-126451
240,-529235,-422373,141896,-142323
241,-539031,-429551,129580,-138337
242,-548733,-433379,82780,-144573
243,-517041,-401841,144216,-97927
244,-542965,-434823,122806,-172887
245,-545633,-441427,121120,-151405
246,-579253,-466123,49342,-188281
247,-543497,-430039,115502,-146101
248,-517823,-412811,153066,-128717
249,-534591,-425613,133318,-130677
250,-558607,-445419,71140,-160679
251,-533069,-420943,129792,-131995
252,-517495,-410531,157260,-124713
253,-534275,-423699,132780,-131303
254,-559499,-442615,75838,-153709
255,-534721,-424175,128368,-133835
256,-519583,-411217,152192,-125047
257,-537237,-424941,128278,-130517
258,-560415,-442637,64882,-163087
259,-528313,-413945,129152,-127487
260,-518991,-410411,145040,-132813
261,-538291,-425477,117182,-143383
262,-560687,-442813,61650,-170271
263,-527205,-415417,131246,-133579
264,-519291,-410013,153232,-124635
265,-541081,-425829,125936,-136369
266,-561169,-445639,73444,-160543
267,-533797,-421705,139778,-123467
268,-523265,-415569,155200,-123035
269,-541203,-429547,118634,-136837
270,-562307,-447533,67602,-159141
271,-529703,-420077,136292,-127941
272,-520787,-413235,152152,-126523
273,-540141,-431301,122690,-132801
274,-563665,-448037,69914,-164393
275,-528917,-415011,143158,-124721
276,-523827,-415085,141738,-129945
277,-547053,-436475,108622,-143579
278,-562427,-446383,68456,-164431
279,-527805,-416853,143990,-121959
280,-525379,-418843,148768,-132393
281,-544391,-429227,120166,-135921
282,-559977,-442935,75436,-156413
283,-527309,-414129,147828,-121401
284,-521955,-411731,155278,-119577
285,-543257,-431345,120130,-135661
286,-561181,-444453,75196,-156687
287,-525019,-413853,144172,-119557
288,-524809,-418325,143932,-131281
289,-553191,-441649,99646,-157031
290,-566121,-446981,66958,-170079
291,-526175,-414939,145460,-129301
292,-528295,-415091,148412,-127485
293,-550589,-435117,102090,-142945
294,-559163,-440811,74676,-157825
295,-520703,-411381,146038,-125959
296,-519479,-412911,155434,-120779
297,-546555,-433339,102818,-141483
298,-556699,-439305,73658,-159009
299,-519577,-411851,150368,-126753
300,-524045,-416641,147256,-128767
301,-548047,-434729,101576,-147829
302,-560453,-445507,72856,-164987
303,-528997,-418155,144400,-129825
304,-531265,-422309,143978,-130711
305,-555155,-440669,98152,-144121
306,-559867,-442905,82206,-155803
307,-527823,-418427,153146,-123323
308,-533769,-422749,144466,-132279
309,-556501,-443851,93438,-152377
310,-553099,-437395,86874,-151283
311,-528251,-419954,140384,-3
312,-528251,-419954,140384,-563
313,-528251,-419954,140384,-143970
314,-534733,-427278,136060,-149872
315,-563899,-448564,78112,-176254
316,-566931,-449364,69044,-175296
317,-533911,-427080,134822,-146516
318,-543061,-435558,127392,-155536
319,-564739,-451248,79742,-178492
320,-562405,-450464,76448,-175806
321,-531109,-421636,141040,-146384
322,-538869,-430396,129106,-151670
323,-561645,-447264,75098,-173980
324,-561699,-446520,78736,-173704
325,-527173,-423070,140320,-143126
326,-537153,-428380,133662,-147284
327,-561391,-448662,74022,-172354
328,-560809,-445180,82070,-172264
329,-534319,-430014,125726,-157734
330,-540441,-434096,126296,-151736
331,-571081,-455910,59340,-186300
332,-558211,-443320,80982,-171764
333,-531057,-425574,134010,-149908
334,-541807,-434280,123892,-152408
335,-561991,-450422,68620,-171604
336,-559549,-444838,81534,-172598
337,-537983,-430134,127998,-159368
338,-543893,-437464,120908,-161962
339,-569199,-459284,59118,-185358
340,-553853,-442686,90166,-167212
341,-527687,-422058,139748,-147510
342,-536963,-425068,135442,-143920
343,-568159,-450000,60858,-176270
344,-558877,-441994,85450,-168756
345,-527097,-421754,134298,-154236
346,-543213,-434034,119246,-154284
347,-569309,-454346,60254,-184502
348,-554173,-439848,99034,-160824
349,-530125,-423144,143976,-147438
350,-543307,-432936,125842,-144492
351,-572645,-456566,57222,-185072
352,-550171,-435134,99982,-159812
353,-529135,-422976,138108,-149604
354,-545995,-436870,112818,-162646
355,-567219,-452128,61200,-176782
356,-553227,-440284,101478,-163326
357,-533231,-424884,132152,-154026
358,-545643,-436650,112768,-158708
359,-569573,-454146,52634,-184674
360,-550587,-438204,104632,-161684
361,-532589,-425922,136866,-151498
362,-547913,-437956,112370,-161058
363,-571463,-454886,55440,-181896
364,-546499,-433998,106670,-160534
365,-528961,-426722,136296,-152528
366,-545241,-439468,113442,-156636
367,-573505,-458028,52496,-186174
368,-548689,-438800,111184,-160896
369,-536535,-431108,133670,-153966
370,-549901,-442054,111834,-158498
371,-572643,-456878,54756,-182412
372,-544383,-433118,113482,-152978
373,-526787,-423254,139774,-145402
374,-545387,-438724,108492,-159474
375,-570275,-455242,50046,-187784
376,-546293,-433586,113164,-161782
377,-534617,-427022,130496,-154258
378,-552909,-442406,105344,-162746
379,-572395,-459372,48910,-188260
380,-538375,-429252,120954,-151294
381,-523887,-420120,145120,-144844
382,-549449,-440520,110486,-160480
383,-566221,-453314,60460,-182710
384,-537113,-428220,128938,-143400
385,-531857,-423242,142402,-143160
386,-550689,-441268,109492,-157128
387,-573627,-459890,52914,-186844
388,-546553,-433844,116312,-162452
389,-537281,-429440,128204,-155132
390,-553951,-443304,100188,-164216
391,-573667,-458822,54000,-186400
392,-544303,-433010,114936,-160632
393,-536291,-429014,126982,-157166
394,-555693,-442268,97006,-170918
395,-575377,-459028,50636,-192916
396,-534421,-427120,129322,-147204
397,-532559,-425838,136354,-151048
398,-553261,-441350,101814,-162842
399,-569107,-453964,63606,-178720
400,-540917,-433152,126600,-157000
401,-535693,-432626,133850,-150468
402,-558651,-450414,90040,-172122
403,-575987,-460948,53480,-191904
404,-535083,-428358,129980,-149946
405,-538403,-432358,127132,-153674
406,-560631,-448052,87082,-168306
407,-575727,-458174,57538,-183112
408,-540159,-430130,126670,-151298
409,-535811,-427942,134612,-144592
410,-498781,-395798,207436,-107112
411,-500211,-400910,207324,-107736
412,-524399,-417042,164014,-120388
413,-529141,-419076,139788,-138472
414,-492297,-386644,213488,-101052
415,-499305,-394776,207878,-108250
416,-524723,-417966,157172,-123076
417,-530243,-423708,144850,-131414
418,-498561,-396950,205726,-110598
419,-507355,-402540,201386,-108910
420,-534237,-427060,149452,-134172
421,-534783,-425344,142462,-137332
422,-497423,-391582,214744,-103256
423,-508611,-405452,204664,-107306
424,-535257,-428874,146640,-136274
425,-533049,-421050,145778,-136618
426,-498299,-395068,209594,-110078
427,-506303,-405944,201404,-109146
428,-532053,-426588,144216,-135752
429,-525551,-417672,151076,-132624
430,-494297,-393332,206324,-113824
431,-503595,-403246,197710,-114086
432,-531401,-425634,142830,-139652
433,-525975,-417192,153460,-133364
434,-496239,-394790,208294,-108734
435,-507087,-404248,201752,-109662
436,-532421,-425542,141958,-137848
437,-524259,-416948,159294,-124714
438,-491183,-390574,219448,-96104
439,-505003,-400598,204844,-99434
440,-534159,-419478,145752,-127032
441,-523773,-411512,162800,-124200
442,-491333,-384074,217246,-98490
443,-505717,-400562,193876,-116574
444,-538783,-425326,130768,-144768
445,-524527,-414948,152882,-138252
446,-493597,-391734,203822,-115828
447,-511299,-407918,187030,-121944
448,-540607,-431482,127260,-149110
449,-522909,-414096,166666,-125028
450,-500409,-400628,209564,-111326
451,-512499,-411260,197934,-110752
452,-529367,-423544,143168,-127376
453,-514129,-405664,178596,-110598
454,-491263,-388112,219044,-98922
455,-504565,-401934,200876,-106642
456,-531999,-420648,136722,-133430
457,-515735,-407434,177860,-117090
458,-489091,-391892,216330,-100882
459,-507129,-403742,198318,-107070
460,-536009,-428850,132994,-144428
461,-518515,-414904,175252,-124172
462,-502593,-403962,200274,-116256
463,-524417,-420468,176684,-126218
464,-550303,-442836,112346,-154434
465,-524295,-418140,167992,-124058
466,-512249,-407570,198208,-118650
467,-522959,-416312,179222,-125284
468,-546263,-430340,122774,-146470
469,-516305,-403544,181886,-114664
470,-497719,-393288,210526,-108840
471,-510193,-401308,190084,-110894
472,-532541,-425132,130694,-140792
473,-503493,-395032,188036,-114096
474,-487061,-387172,215106,-104464
475,-509929,-403566,188140,-113066
476,-531337,-423108,127836,-142306
477,-508317,-402366,184680,-118844
478,-496493,-397418,210356,-108202
479,-520873,-418006,179284,-119082
480,-546257,-436782,122508,-144816
481,-513467,-411202,193228,-111694
482,-502733,-405876,205672,-114656
483,-517039,-415410,185270,-115020
484,-539555,-429794,130744,-140512
485,-510853,-404568,192426,-113214
486,-494617,-394642,211764,-107236
487,-516219,-411154,178824,-115692
488,-530843,-421302,129118,-136786
489,-505255,-398686,190538,-116748
490,-491775,-390284,212330,-108922
491,-515761,-411550,177634,-116756
492,-539173,-426050,127464,-142280
493,-508213,-401960,195092,-109616
494,-508629,-405098,207642,-108346
495,-526531,-416816,174784,-119232
496,-542971,-431334,128494,-141950
497,-507341,-401872,197494,-108602
498,-503313,-398816,206156,-107030
499,-524915,-416430,165640,-126706
