177,-565852,-448651,82662,-161777
178,-540372,-433459,116336,-156631
179,-531290,-430161,121642,-163041
180,-549862,-437249,119546,-151885
181,-569656,-452447,72618,-174807
182,-540656,-431953,119876,-154265
183,-533668,-428121,126794,-159699
184,-552722,-443715,107784,-161805
185,-570980,-458373,61600,-177877
186,-546688,-441181,111002,-164355
187,-533854,-427121,129946,-159461
188,-550422,-439633,105438,-166299
189,-571948,-456913,56544,-188709
190,-542668,-435297,114830,-157955
191,-532446,-428165,130874,-156185
192,-553498,-443575,103980,-165203
193,-570180,-456911,61234,-181463
194,-539404,-434375,117024,-162531
195,-531680,-426521,134204,-153605
196,-549606,-441665,106748,-160349
197,-568402,-455217,62524,-179981
198,-536794,-430937,123012,-158783
199,-531340,-427569,135748,-148305
200,-557032,-446473,101480,-162199
201,-570032,-456187,64372,-179785
202,-538972,-434437,121334,-158329
203,-536246,-433345,125138,-161477
204,-560170,-450313,96554,-168375
205,-573912,-458559,58312,-185945
206,-537136,-428391,124952,-157485
207,-530568,-423953,133304,-149531
208,-555330,-443743,101030,-163257
209,-573584,-457167,58198,-189993
210,-534336,-428367,126148,-158543
211,-534140,-428593,134240,-151719
212,-553156,-445137,97554,-164047
213,-571158,-457459,60760,-186403
214,-533776,-428439,129434,-154613
215,-534630,-430777,128630,-155403
216,-558206,-445291,100140,-159925
217,-567712,-450357,67714,-182591
218,-537620,-430063,124390,-160427
219,-535556,-429823,133146,-150129
220,-557210,-443717,93538,-163919
221,-568220,-454471,64356,-180679
222,-533270,-428949,133448,-152719
223,-538790,-430559,130476,-154325
224,-560294,-446397,90248,-170307
225,-567928,-453927,63950,-184373
226,-531050,-425137,130108,-157721
227,-536788,-430683,130710,-150715
228,-557448,-446775,92120,-169911
229,-564616,-452719,72416,-175163
230,-531360,-424167,135188,-148619
231,-538690,-434719,127540,-156725
232,-559106,-446647,86946,-169585
233,-565354,-450343,69208,-183077
234,-530902,-425335,132074,-153869
235,-538902,-433039,133092,-149105
236,-569504,-453177,82230,-173631
237,-566244,-452051,75422,-180491
238,-530018,-425651,132054,-153161
239,-538480,-433001,124994,-155533
240,-564546,-454729,76664,-181361
241,-559882,-447599,81588,-173555
242,-526428,-423455,135528,-148603
243,-533542,-426299,134186,-145427
244,-558838,-445597,85700,-167921
245,-561964,-445495,79386,-177395
246,-529946,-425789,131120,-158867
247,-537510,-430205,130296,-150713
248,-568310,-456213,76764,-168289
249,-566420,-452951,78628,-173853
250,-537312,-433317,123326,-162065
251,-540702,-432961,121144,-155923
252,-573694,-458183,69994,-183027
253,-563290,-445195,84616,-172997
254,-531594,-423879,134910,-154641
255,-542056,-432515,130174,-152123
256,-572930,-454025,74694,-173963
257,-558752,-443943,88754,-170915
258,-531450,-429369,131774,-153279
259,-543280,-433819,125336,-153337
260,-568584,-453923,71998,-175041
261,-556742,-442511,91826,-168035
262,-532132,-429325,130254,-158109
263,-534746,-427691,132070,-140093
264,-571236,-459541,67436,-177829
265,-556892,-442811,90660,-171243
266,-532598,-427743,134186,-152937
267,-544538,-436707,126974,-155177
268,-568492,-453807,66818,-178423
269,-552986,-439029,94962,-168465
270,-524625,-419718,139616,-3
271,-524625,-419718,139616,-584
272,-524625,-419718,139616,-149489
273,-538039,-430362,130396,-143773
274,-570467,-457182,65122,-183333
275,-551841,-435556,105894,-159683
276,-524715,-421374,141368,-144607
277,-551215,-441914,112242,-165243
278,-563547,-454180,73238,-166805
279,-548521,-434582,115644,-154181
280,-512121,-407350,168778,-115951
281,-546885,-444052,102448,-174615
282,-574563,-460652,57320,-188063
283,-546283,-429820,121986,-146289
284,-513483,-400656,152248,-130221
285,-547651,-452798,131310,-149031
286,-633073,-520092,-21364,-275389
287,-559465,-460318,79308,-192465
288,-525571,-424696,148768,-150107
289,-547315,-436038,105830,-164759
290,-472075,-344682,148744,-91053
291,-482439,-361662,219560,-29493
292,-611351,-521810,63450,-225217
293,-609415,-510784,25090,-260173
294,-574177,-453702,57068,-197559
295,-534645,-423080,126718,-145589
296,-559921,-448962,113904,-174453
297,-584431,-468392,72118,-202225
298,-545737,-457650,84640,-177065
299,-567921,-414686,124350,-147439
300,-505351,-404286,150120,-120805
301,-589819,-470688,86546,-180895
302,-563445,-465240,66926,-175539
303,-577643,-449494,87684,-184325
304,-557821,-461934,96414,-192609
305,-539417,-431340,112456,-156283
306,-599335,-486354,31598,-215223
307,-553719,-442206,100616,-172141
308,-531161,-427802,128740,-157337
309,-550055,-441204,106436,-166231
310,-578511,-461930,46770,-199821
311,-543387,-433590,112234,-164299
312,-534251,-427608,129140,-157361
313,-549215,-441752,106790,-164565
314,-567391,-455082,56254,-184731
315,-537905,-427698,119710,-155469
316,-531931,-423962,132734,-155269
317,-545289,-430890,113452,-153679
318,-566243,-447494,66754,-176177
319,-535399,-424240,125230,-155047
320,-524241,-419864,140508,-148765
321,-546569,-433690,108296,-159535
322,-563853,-450098,66830,-176335
323,-534551,-424408,128174,-152993
324,-531037,-423090,135144,-152531
325,-551445,-437904,104396,-161149
326,-569769,-448602,68402,-179301
327,-535411,-424442,134174,-144539
328,-525677,-420610,141670,-143949
329,-551493,-439784,106030,-159101
330,-564537,-451836,70712,-175655
331,-527553,-424076,137522,-144623
332,-527857,-424584,142630,-142351
333,-551655,-440478,106362,-154695
334,-567877,-453544,63106,-179349
335,-534549,-425314,130270,-153003
336,-530811,-424256,139456,-143165
337,-556163,-443950,99780,-159835
338,-570825,-458400,64910,-182989
339,-533895,-429178,131072,-150465
340,-533687,-430184,136136,-149611
341,-566079,-451414,89240,-169787
342,-568863,-454764,65444,-181065
343,-535689,-428232,129274,-155661
344,-536859,-430976,128334,-153441
345,-565847,-449096,85366,-170835
346,-572587,-453552,62990,-181441
347,-534419,-424450,126132,-157271
348,-535965,-429696,128110,-155639
349,-555127,-443254,92476,-164655
350,-564847,-454478,69112,-180661
351,-532995,-427990,129970,-154001
352,-534871,-428836,134134,-148567
353,-558529,-447922,90074,-171809
354,-557837,-443124,83916,-166187
355,-528527,-421216,138080,-148597
356,-535101,-427596,137400,-148657
357,-560139,-447602,87668,-167909
358,-559787,-445090,82324,-167175
359,-526707,-421004,142622,-146401
360,-536655,-428602,136038,-145877
361,-564547,-449240,85154,-169145
362,-558797,-446842,85242,-168261
363,-529107,-422950,136432,-152063
364,-535101,-426238,136718,-144337
365,-561239,-447060,86716,-166117
366,-559771,-444304,81696,-169833
367,-530759,-424888,134758,-154697
368,-541877,-433314,127568,-156299
369,-568573,-454642,73762,-176191
370,-562211,-447762,78210,-175367
371,-530433,-427820,133774,-155813
372,-538235,-430158,128170,-152865
373,-562179,-450080,77184,-172709
374,-559035,-446440,83162,-173195
375,-527423,-423314,135616,-153997
376,-540955,-434080,122586,-157779
377,-568465,-453892,70112,-179661
378,-552255,-440362,90012,-163555
379,-526355,-420426,135294,-148219
380,-543947,-436886,122154,-157877
381,-569079,-453400,67836,-181585
382,-552593,-442958,91044,-171519
383,-528715,-421368,137012,-152041
384,-544231,-432820,125666,-153875
385,-568241,-453318,72088,-175339
386,-557023,-443872,95140,-167465
387,-532157,-429484,136158,-152745
388,-544519,-437618,121636,-156399
389,-573179,-460252,63032,-181085
390,-556809,-445250,93464,-168845
391,-535123,-433370,130398,-159085
392,-547867,-439764,118052,-157827
393,-572271,-456728,64290,-181653
394,-554493,-443260,95452,-168167
395,-528779,-426250,136256,-152881
396,-538945,-433354,124896,-150697
397,-568241,-451332,65246,-179163
398,-550009,-439830,99920,-165891
399,-527685,-424818,131610,-150951
400,-546273,-436880,117832,-154651
401,-566335,-455890,63152,-179373
402,-547849,-435296,103594,-159131
403,-533917,-427868,130614,-161221
404,-548263,-436700,114430,-162241
405,-572387,-457350,55238,-186697
406,-546823,-436368,105430,-163625
407,-532183,-425316,133542,-153293
408,-549941,-438268,113682,-160297
409,-577067,-460644,57530,-187857
410,-548879,-438722,104686,-166223
411,-530615,-427932,132738,-156787
412,-545523,-438608,114850,-156135
413,-562417,-447898,68016,-175155
414,-534317,-426048,123108,-147171
415,-524495,-421564,142252,-148567
416,-543431,-431594,118964,-153715
417,-567727,-451684,64120,-179525
418,-540693,-430570,115354,-155543
419,-530801,-425244,133726,-153717
420,-551275,-440840,111968,-158963
421,-567819,-458362,60416,-184459
422,-542005,-438176,114944,-161153
423,-529369,-426328,136048,-150825
424,-553247,-443482,111170,-159229
425,-540941,-435670,132692,-151045
426,-557171,-445530,108484,-158505
427,-581661,-465744,55186,-182461
428,-543459,-434994,119474,-151137
429,-539649,-438512,132766,-150451
430,-560743,-451452,101756,-162479
431,-586837,-470124,49736,-188965
432,-553723,-445390,109900,-161757
433,-546965,-440642,126678,-154485
434,-563709,-452466,101356,-164449
435,-577821,-464450,58372,-179837
436,-545603,-437580,118630,-159813
437,-539405,-437572,128766,-154933
438,-560287,-449084,100320,-163681
439,-574901,-462072,60404,-179159
440,-545129,-439868,117516,-161329
441,-542971,-437600,126360,-155927
442,-562261,-450272,98492,-163617
443,-578531,-464320,51528,-187953
444,-547027,-439934,114190,-161845
445,-544713,-438672,123410,-154649
446,-566147,-453910,91366,-169011
447,-580809,-467638,53362,-183489
448,-544547,-437740,125150,-155195
449,-543703,-439552,126204,-154243
450,-570183,-458288,90574,-167477
451,-580325,-464208,59004,-182821
452,-541247,-437098,130348,-152421
453,-540021,-434712,136444,-143293
454,-563115,-452764,92682,-168011
455,-573917,-460930,64826,-174089
456,-544579,-438130,124546,-151587
457,-544673,-437228,130174,-148927
458,-568035,-455714,88604,-166055
459,-573119,-462616,66414,-178405
460,-545329,-436890,125436,-152573
461,-549231,-438712,128426,-152573
462,-571275,-457142,84564,-169099
463,-573483,-461656,62718,-178637
464,-544915,-437338,127712,-152029
465,-549175,-441810,127940,-156553
466,-572459,-459292,83654,-174369
467,-573555,-460192,66948,-175925
468,-538087,-430160,133438,-151445
469,-542325,-436214,131908,-147949
470,-571289,-457856,81218,-171709
471,-565440,-448364,73026,-3
472,-565440,-448364,73026,-693
473,-565440,-448364,73026,-177169
474,-530990,-425548,132972,-151041
475,-535514,-428844,127092,-153933
476,-563360,-452000,81224,-174951
477,-567214,-453180,69632,-182299
478,-536462,-431064,129906,-156373
479,-546048,-439102,123472,-155675
480,-568140,-455396,81462,-172191
481,-564262,-450986,75034,-177775
482,-528786,-421860,137410,-151349
483,-538730,-431026,128534,-154341
484,-564572,-450284,78300,-171691
485,-558216,-445004,82698,-169673
486,-526638,-422254,136892,-146947
487,-537168,-428652,134178,-146621
488,-565752,-450838,78944,-174359
489,-563520,-449002,83584,-171793
490,-529816,-428380,136394,-150891
491,-542540,-433942,124748,-153021
492,-569292,-454696,71932,-173881
493,-556500,-445266,85898,-172365
494,-527506,-420334,142118,-146033
495,-540200,-433048,128746,-151131
496,-566030,-454300,78296,-172527
497,-555954,-443194,88354,-171733
498,-530784,-424200,134296,-154065
499,-540162,-431400,129470,-150069
