149,-535017,-428231,106851,-162619
150,-533661,-428537,115487,-159379
151,-549867,-438973,102683,-156529
152,-565789,-445975,74115,-162011
153,-538429,-430657,113493,-153631
154,-543227,-435933,107201,-159149
155,-557099,-444361,103029,-149925
156,-569199,-447773,79151,-159327
157,-547177,-436963,100261,-163267
158,-545633,-437303,101005,-168171
159,-560339,-443347,95255,-155425
160,-567183,-448691,74185,-170215
161,-539667,-433141,97527,-166891
162,-536391,-429827,103901,-166247
163,-552437,-439857,104249,-153281
164,-563439,-448119,83899,-160563
165,-538767,-433317,102997,-166331
166,-537783,-433017,97199,-172375
167,-559385,-442203,97103,-159557
168,-567707,-449215,78251,-166823
169,-546503,-437869,84177,-183999
170,-542999,-437363,90105,-175233
171,-561503,-446023,97837,-157493
172,-567649,-450685,84701,-161163
173,-546013,-438855,87593,-177187
174,-549471,-440497,90295,-172149
175,-565577,-448351,100143,-154881
176,-570713,-451877,85931,-158239
177,-545409,-438123,89973,-178239
178,-543045,-435247,96613,-170765
179,-559449,-442751,99215,-153531
180,-562853,-443793,85025,-158549
181,-542269,-433447,95551,-174101
182,-545107,-436097,99001,-167209
183,-562305,-447623,91303,-161083
184,-568695,-454941,61447,-176787
185,-540583,-432765,105155,-164153
186,-540301,-431287,120069,-150885
187,-561065,-446037,93857,-156371
188,-570501,-454737,64995,-177131
189,-537313,-428639,122075,-151671
190,-537947,-428333,121949,-147885
191,-553977,-441565,92381,-160035
192,-558011,-446573,66037,-172909
193,-528529,-424183,122547,-151539
194,-531719,-425215,123751,-148517
195,-560067,-446131,82141,-173991
196,-567093,-451345,55893,-183741
197,-533801,-427955,114779,-154443
198,-540193,-427733,117133,-151663
199,-556297,-441445,81915,-161023
200,-565307,-449869,61117,-177901
201,-532871,-425919,121751,-154601
202,-536587,-430561,125993,-149829
203,-556673,-442809,83551,-164249
204,-561701,-445837,64005,-177773
205,-534131,-421997,124679,-150283
206,-535273,-424411,126001,-145083
207,-562017,-448295,78293,-166139
208,-563461,-448139,58879,-179897
209,-532505,-424689,123153,-153019
210,-543173,-430135,116895,-155527
211,-559793,-449435,75107,-167791
212,-563491,-450131,64857,-177907
213,-532837,-425021,126533,-150079
214,-538761,-427757,126941,-144759
215,-558655,-441395,81913,-161793
216,-562929,-444441,70331,-171423
217,-530871,-423971,129395,-146637
218,-539373,-430045,119195,-151561
219,-560181,-445791,69405,-175893
220,-560121,-441437,59941,-183315
221,-535919,-425027,121633,-156463
222,-547389,-431367,112831,-157501
223,-573013,-455713,66573,-176737
224,-574313,-454369,59925,-180819
225,-544669,-435669,112361,-161893
226,-548099,-436959,113097,-156523
227,-573535,-456773,73017,-172419
228,-565545,-451949,67557,-171153
229,-539369,-431239,126363,-150953
230,-547783,-439893,116623,-154379
231,-564691,-452749,70565,-168959
232,-561291,-445053,70639,-172149
233,-527337,-418117,124893,-150901
234,-535303,-422773,120361,-151961
235,-558017,-444179,59909,-176733
236,-554311,-439571,65161,-184297
237,-528877,-422169,113479,-166503
238,-535419,-425871,119821,-151969
239,-570247,-456969,56235,-188051
240,-561841,-450001,61255,-187383
241,-537541,-428373,111479,-165577
242,-552003,-442541,98061,-169403
243,-572311,-457805,52931,-189367
244,-562601,-450199,65735,-182041
245,-529101,-420647,127649,-150669
246,-539515,-428121,125311,-144949
247,-564509,-445895,71599,-166655
248,-553647,-433411,89109,-160389
249,-526333,-415313,131037,-147855
250,-533819,-419913,124669,-141359
251,-563601,-447585,60375,-180965
252,-553931,-438825,74345,-172537
253,-527791,-418675,122917,-152301
254,-543203,-434215,108611,-158203
255,-571201,-455285,51017,-186441
256,-565291,-449857,75137,-172759
257,-537973,-432695,112785,-164415
258,-551703,-439483,109567,-158083
259,-580711,-463943,50861,-191615
260,-570313,-455319,73351,-178721
261,-538019,-428417,132079,-147227
262,-556711,-443749,115051,-155021
263,-569445,-451585,73759,-159715
264,-550131,-434787,110269,-139275
265,-528159,-417189,161737,-121439
266,-539549,-426267,126339,-136243
267,-569209,-447973,62311,-172381
268,-555113,-436365,83549,-168249
269,-536101,-424073,117905,-157289
270,-552045,-435987,102987,-167383
271,-573879,-456783,38387,-193833
272,-561329,-446997,69111,-184477
273,-539477,-434325,118597,-160395
274,-552245,-440839,102901,-160613
275,-580933,-464839,39159,-198879
276,-565293,-450739,69727,-182045
277,-542435,-433199,109793,-169655
278,-551859,-441639,100069,-165711
279,-563499,-449037,58597,-179955
280,-540119,-427697,102875,-148339
281,-529793,-423335,142511,-141031
282,-540143,-424033,121159,-144029
283,-568353,-455747,47917,-181937
284,-547097,-436735,97255,-153773
285,-532229,-427687,129239,-149217
286,-549989,-438773,111351,-153283
287,-565955,-449063,57983,-172155
288,-552461,-440119,93831,-165453
289,-525729,-418417,148093,-135445
290,-558283,-442121,101363,-163245
291,-579943,-459895,45267,-186907
292,-553701,-438397,89243,-165113
293,-546441,-435307,98585,-177161
294,-519151,-411387,156741,-146095
295,-520311,-419441,168665,-156771
296,-571195,-454263,71230,-4
297,-571195,-454263,71230,-775
298,-571195,-454263,71230,-198236
299,-581661,-463573,38000,-200416
300,-552417,-438605,95876,-165156
301,-524481,-413437,151364,-131988
302,-546243,-434363,123740,-144628
303,-567501,-447723,74542,-160892
304,-551851,-433599,91794,-148918
305,-543371,-433971,112066,-164940
306,-550597,-438379,115082,-150378
307,-578743,-462621,45892,-193600
308,-547509,-432215,109090,-153046
309,-534691,-426359,113140,-162000
310,-537831,-428717,137310,-132600
311,-563195,-443417,56074,-172340
312,-556771,-435093,75138,-178494
313,-539669,-436031,96432,-173560
314,-535545,-426823,134492,-135572
315,-583017,-459519,50206,-183144
316,-557623,-446973,65110,-192250
317,-553183,-436389,106764,-169144
318,-569273,-443477,99314,-169930
319,-574103,-458793,40568,-185086
320,-547769,-432151,94508,-157816
321,-546475,-437341,110662,-174228
322,-550237,-436453,99338,-159348
323,-577767,-462827,38642,-190450
324,-544719,-432253,105416,-157074
325,-529151,-425193,119760,-156500
326,-546771,-434247,108148,-153350
327,-571323,-453095,58870,-173956
328,-550185,-437451,100948,-160400
329,-529755,-422751,135438,-150830
330,-551219,-435473,122334,-142138
331,-585311,-466045,14628,-209582
332,-548517,-430801,93946,-157894
333,-537667,-425587,117036,-161456
334,-562627,-449991,101620,-166170
335,-554145,-439021,62762,-169208
336,-546897,-441123,104954,-161330
337,-529715,-430813,116422,-161928
338,-550821,-438899,109352,-160046
339,-583747,-452953,28698,-197122
340,-539295,-432859,107698,-145150
341,-553983,-445323,94506,-181584
342,-557161,-443215,84768,-168992
343,-579701,-463757,47636,-188876
344,-545899,-436255,112962,-152406
345,-528285,-421523,131300,-145880
346,-561197,-437663,98882,-156220
347,-570505,-460479,39414,-190368
348,-536661,-429097,126858,-136892
349,-555543,-439311,94798,-180374
350,-575051,-448161,96996,-168028
351,-586489,-463727,28924,-197090
352,-543543,-434403,101118,-158540
353,-538031,-431745,114726,-161816
354,-540457,-429859,107518,-154564
355,-577267,-463931,39370,-191080
356,-535999,-422863,120348,-149750
357,-525085,-414769,144718,-132972
358,-542061,-430793,112672,-149208
359,-581013,-469275,43990,-186540
360,-553139,-438547,103534,-161542
361,-532807,-424563,123474,-153532
362,-548771,-435479,96820,-160126
363,-563017,-447011,54912,-177914
364,-533731,-424977,119454,-150482
365,-529713,-418071,128604,-144768
366,-557087,-444749,79694,-178502
367,-568651,-452395,45336,-185700
368,-538221,-427463,108918,-159050
369,-534997,-424089,123388,-152548
370,-554547,-441303,89006,-162664
371,-564855,-448719,52764,-178046
372,-539251,-430421,112604,-157404
373,-536619,-426601,121908,-157036
374,-549531,-440069,88358,-165846
375,-564225,-447929,55796,-179066
376,-532803,-424601,120406,-151750
377,-527219,-421059,130032,-147588
378,-547947,-436599,97334,-157910
379,-564939,-449655,53214,-180802
380,-538405,-427935,120452,-154550
381,-539299,-429619,122822,-151194
382,-561963,-447013,85534,-169046
383,-575389,-458149,47842,-183758
384,-544113,-432425,115024,-156816
385,-540319,-431535,127160,-149952
386,-558221,-444797,92562,-161852
387,-572195,-453863,58020,-176000
388,-540995,-427501,122926,-153728
389,-536425,-427109,125644,-150970
390,-554389,-442115,90986,-159362
391,-570103,-458361,50870,-184740
392,-537191,-430707,118066,-151360
393,-537751,-430183,124138,-148806
394,-557491,-444725,82908,-167754
395,-569023,-450809,51486,-182104
396,-538259,-427891,115564,-157848
397,-535803,-426789,117028,-155954
398,-553879,-440357,81778,-167420
399,-567081,-452347,53036,-175720
400,-533341,-424561,121488,-150736
401,-534665,-427013,121244,-152322
402,-554943,-443261,83452,-165104
403,-567577,-453619,51140,-182526
404,-538545,-427791,120152,-154752
405,-541883,-432637,119012,-154484
406,-557219,-442929,83944,-164726
407,-568441,-452163,55026,-179058
408,-535861,-428131,119732,-157598
409,-540955,-430681,118792,-158164
410,-564057,-446897,79656,-164510
411,-569667,-453619,56446,-185816
412,-539791,-431355,117328,-160668
413,-539461,-429913,122584,-155094
414,-555103,-444161,83956,-161098
415,-565215,-451431,59752,-176160
416,-534033,-422293,123902,-151086
417,-537587,-429503,122472,-149900
418,-564355,-446413,78272,-170440
419,-567845,-450125,62016,-173342
420,-536907,-425611,123820,-151786
421,-547699,-433201,101984,-171356
422,-519395,-412251,161326,-153968
423,-521943,-415933,161148,-147900
424,-542791,-430325,112348,-169270
425,-544607,-432443,104530,-171160
426,-513109,-408155,166538,-144898
427,-516049,-408279,168050,-139622
428,-539005,-427079,114890,-166980
429,-533503,-423689,112650,-161656
430,-504857,-400139,173004,-135204
431,-516191,-408441,166058,-142338
432,-541561,-428677,115254,-165094
433,-542073,-428883,110968,-164140
434,-508727,-401953,173622,-137476
435,-517523,-410209,169380,-137024
436,-548331,-434075,113470,-164698
437,-545589,-432189,106912,-171238
438,-517267,-410273,164662,-142514
439,-522259,-415307,159508,-146412
440,-541631,-430503,109822,-166884
441,-541157,-431523,108238,-168370
442,-508295,-405757,172720,-141164
443,-514727,-410595,167318,-139676
444,-539653,-428603,108706,-168648
445,-538681,-425591,110590,-165724
446,-513153,-409703,164042,-148208
447,-519233,-411887,161584,-146628
448,-541299,-429979,107298,-168732
449,-537371,-428557,112812,-169976
450,-509473,-402905,169332,-142924
451,-516617,-408687,164386,-139344
452,-540695,-428327,111780,-161320
453,-542199,-429017,111464,-163732
454,-511433,-404111,165478,-147066
455,-517821,-409349,166134,-139078
456,-541331,-428267,107382,-165932
457,-537741,-423765,117354,-162652
458,-508231,-400335,173942,-137312
459,-520363,-410663,159910,-144772
460,-545905,-432603,99144,-172960
461,-539533,-427249,110848,-167138
462,-514343,-408535,159836,-151038
463,-526501,-421915,148920,-153866
464,-549829,-442225,91426,-182910
465,-538647,-428031,115792,-168688
466,-511875,-408019,166278,-143392
467,-524871,-416735,156414,-146530
468,-538723,-429053,112860,-157490
469,-537505,-426767,119862,-166448
470,-508679,-405269,169994,-143128
471,-518089,-411285,160132,-143536
472,-545111,-432039,102788,-170154
473,-530121,-419307,128914,-150932
474,-509981,-405651,174556,-140052
475,-525033,-417205,157422,-149458
476,-546539,-433887,100850,-169730
477,-536237,-425901,124330,-158652
478,-513443,-408169,167710,-144800
479,-527347,-416871,155194,-145568
480,-548817,-437359,96608,-172894
481,-539199,-425771,123356,-161964
482,-509777,-405889,175442,-138288
483,-521687,-408997,160304,-139266
484,-542619,-429589,103766,-166314
485,-531155,-418545,135196,-151806
486,-506207,-400677,180118,-134228
487,-518905,-413553,168506,-136000
488,-544715,-428627,108774,-162092
489,-562293,-439801,94294,-170230
490,-590483,-463917,26952,-203838
491,-563713,-448434,82489,-3
492,-563713,-448434,82489,-673
493,-563713,-448434,82489,-172037
494,-545067,-433244,118255,-158871
495,-549785,-438752,109739,-151495
496,-569203,-452834,46681,-187145
497,-554689,-442516,81395,-173573
498,-533797,-423938,119435,-157493
499,-545709,-433876,109269,-156205
