273,-539449,-423310,103505,-153924
274,-531649,-424954,120205,-152474
275,-546215,-436822,98457,-156618
276,-568517,-452966,46281,-181996
277,-541931,-428986,97117,-161774
278,-530999,-419796,121735,-155516
279,-551095,-437080,97695,-164242
280,-571751,-458334,40267,-185616
281,-547229,-433336,95069,-165112
282,-533481,-423740,119839,-156102
283,-546857,-435084,101673,-157512
284,-566699,-449928,52173,-177584
285,-544393,-432648,99281,-163134
286,-536521,-427484,113035,-167238
287,-550965,-438576,98841,-161320
288,-569527,-455726,41761,-191708
289,-543961,-430274,98709,-158570
290,-534883,-425478,118109,-157024
291,-549511,-435060,100087,-163204
292,-572135,-457832,34631,-192752
293,-544999,-433200,98759,-162010
294,-533421,-423708,118199,-154948
295,-546123,-437820,96345,-161892
296,-566995,-450714,46117,-181892
297,-547209,-434164,94915,-167202
298,-534037,-427794,116589,-157980
299,-548977,-438558,94761,-158184
300,-570725,-451532,42585,-184464
301,-545043,-430064,99085,-164944
302,-536891,-427326,116797,-160494
303,-551233,-439940,97057,-157474
304,-570377,-456326,43909,-189300
305,-549947,-437632,96903,-169872
306,-532255,-424794,123289,-149254
307,-549477,-435838,100607,-158518
308,-569017,-450982,44049,-185882
309,-550229,-434740,91427,-172386
310,-531189,-422332,127629,-150102
311,-546879,-431090,106071,-154388
312,-575087,-461840,35745,-193016
313,-539565,-424494,107339,-149346
314,-537187,-428998,120309,-155692
315,-547251,-437382,103515,-154978
316,-569479,-456740,53235,-179682
317,-541707,-428478,118169,-147450
318,-530593,-421984,127907,-155264
319,-539949,-429458,100985,-148344
320,-576233,-460158,47809,-177646
321,-549811,-437024,100757,-162842
322,-536905,-429968,106881,-173136
323,-538353,-427756,121907,-131900
324,-589495,-481682,10703,-224946
325,-548505,-432016,96517,-164222
326,-530629,-429506,135983,-144074
327,-534095,-426308,128801,-131252
328,-570641,-456834,16625,-216138
329,-520591,-400418,126411,-133266
330,-583167,-468090,88933,-187916
331,-561151,-453388,51773,-204032
332,-562199,-446520,56609,-172754
333,-503847,-370484,147209,-109630
334,-523631,-416622,125701,-145996
335,-558355,-454598,113065,-164832
336,-616173,-506976,-39127,-254242
337,-549915,-426552,98339,-161500
338,-499053,-418906,156705,-126102
339,-529581,-380672,110341,-147124
340,-608083,-512442,8011,-214122
341,-507833,-371100,156781,-100170
342,-564059,-456856,68097,-209968
343,-545161,-464014,100931,-161280
344,-559449,-446158,60621,-171960
345,-562155,-429852,77123,-187798
346,-520155,-430448,137831,-124186
347,-594669,-460768,63219,-199224
348,-608633,-499346,26209,-211536
349,-518163,-415890,111859,-154412
350,-498697,-423234,131915,-145712
351,-581835,-432394,78883,-170624
352,-593993,-478016,5905,-209254
353,-610089,-495538,50123,-230914
354,-573355,-466528,99535,-174002
355,-568537,-455428,56569,-186714
356,-536237,-403284,66053,-150962
357,-536753,-439882,138705,-135950
358,-600417,-521052,18653,-271300
359,-565145,-438480,93973,-162558
360,-584433,-492150,29579,-216492
361,-593273,-458166,54717,-204220
362,-448917,-341398,197171,-71116
363,-602621,-497060,56501,-214308
364,-547423,-419186,54583,-142410
365,-543417,-418464,108049,-166322
366,-595827,-485402,85351,-172644
367,-613873,-505836,17497,-258020
368,-546621,-439848,28979,-191954
369,-509781,-432332,122257,-144612
370,-575439,-457590,119957,-168560
371,-603639,-471534,67581,-188930
372,-545383,-418812,62791,-165854
373,-538625,-436066,108639,-145766
374,-602756,-501503,46529,-4
375,-602756,-501503,46529,-904
376,-602756,-501503,46529,-231421
377,-533780,-410557,102029,-157243
378,-602256,-478881,18335,-216973
379,-554032,-444033,105615,-154423
380,-507214,-391809,141473,-119847
381,-500634,-416157,143135,-115235
382,-602780,-490775,29869,-187951
383,-591484,-490305,58147,-215523
384,-584102,-478315,51041,-229135
385,-600544,-469217,71661,-195797
386,-568020,-460113,40087,-189975
387,-486050,-340161,174273,-88329
388,-504124,-419605,152093,-110261
389,-556184,-427769,83973,-162945
390,-597762,-482315,29675,-202745
391,-556346,-451743,102091,-158677
392,-562656,-456385,88139,-192269
393,-543160,-422891,99871,-154913
394,-570038,-466803,39357,-195237
395,-527666,-413483,120411,-141399
396,-534626,-432145,135057,-126815
397,-569820,-447263,93739,-169301
398,-597874,-496087,16123,-216947
399,-544608,-431521,90673,-155669
400,-551130,-440327,108255,-170661
401,-545606,-419643,88695,-164007
402,-554002,-442561,52571,-172501
403,-597462,-499077,62447,-207749
404,-535490,-427051,115047,-154785
405,-557522,-448739,85069,-167879
406,-542044,-435855,66931,-158037
407,-559616,-447161,110965,-157631
408,-518778,-399955,135943,-124889
409,-554696,-450241,99865,-145351
410,-579152,-465069,36321,-198745
411,-557260,-441059,92835,-172065
412,-528400,-416601,127783,-147773
413,-556886,-452495,88193,-169123
414,-568408,-455917,45895,-186825
415,-541856,-429481,103563,-160103
416,-527384,-420635,125749,-150045
417,-547794,-439211,93777,-162593
418,-565656,-452615,43763,-186999
419,-535746,-424387,112923,-153077
420,-527598,-420921,124481,-149437
421,-544488,-435899,97203,-159611
422,-561392,-448519,49865,-179797
423,-538732,-427997,104905,-160581
424,-532070,-425891,120621,-157341
425,-546042,-434539,95659,-162749
426,-564626,-450417,46097,-183413
427,-537532,-424249,111231,-153975
428,-523996,-417459,125159,-145781
429,-543358,-435363,99165,-158597
430,-565424,-451725,44365,-186903
431,-535970,-425385,109205,-154237
432,-530480,-425025,120885,-152745
433,-547066,-438239,97615,-159955
434,-566078,-454607,49025,-182415
435,-541696,-434219,108719,-156457
436,-528438,-422105,123915,-151659
437,-548300,-440617,95181,-160079
438,-564746,-449989,52227,-180797
439,-536750,-426053,111815,-153547
440,-528208,-422561,131695,-146041
441,-540684,-432999,104705,-153603
442,-561182,-447243,59719,-167677
443,-538016,-426537,116179,-146353
444,-534026,-425341,124617,-149253
445,-558000,-448971,86715,-167895
446,-567978,-452789,47613,-183563
447,-542494,-430009,107117,-157551
448,-537144,-429171,113973,-163591
449,-553406,-442437,88835,-166011
450,-567814,-456557,45251,-184911
451,-582684,-466917,17085,-190277
452,-599172,-479885,-34043,-210923
453,-572332,-452859,35301,-183255
454,-565854,-453127,44631,-181033
455,-579710,-466449,19245,-187861
456,-598936,-479007,-31009,-212835
457,-575038,-457379,30495,-187063
458,-565166,-452857,42353,-183655
459,-579644,-466539,17959,-189699
460,-597310,-479173,-27629,-211523
461,-570832,-455551,35253,-182771
462,-566110,-452897,45097,-183685
463,-583962,-469879,14311,-191003
464,-602674,-483629,-31207,-212319
465,-574566,-457827,34901,-183929
466,-569300,-455509,47049,-183189
467,-580724,-468429,18069,-191489
468,-602484,-486865,-31111,-213485
469,-575596,-458001,35269,-181245
470,-568714,-457557,45165,-180563
471,-586006,-469813,15445,-192459
472,-604962,-485025,-33135,-213061
473,-576864,-462653,30151,-190261
474,-567492,-456867,41767,-185837
475,-588044,-472935,11437,-193761
476,-604898,-485947,-35533,-218841
477,-575910,-460213,29505,-188963
478,-569472,-456997,40827,-183879
479,-589010,-472045,8787,-199979
480,-609444,-486973,-41503,-221121
481,-578464,-460641,25919,-193579
482,-571590,-457743,41311,-188201
483,-587164,-471193,13791,-193613
484,-604310,-485147,-35379,-216055
485,-575496,-457871,30535,-187729
486,-565868,-456037,44237,-184617
487,-581896,-467861,16541,-192347
488,-602110,-483849,-32897,-213837
489,-621130,-495987,-62781,-225283
490,-640030,-510571,-109031,-245847
491,-611366,-485629,-44857,-219707
492,-601482,-479181,-30319,-213913
493,-618880,-493547,-64773,-223789
494,-640060,-512043,-112811,-253739
495,-613846,-488341,-50763,-224453
496,-603388,-487061,-36215,-216181
497,-624990,-502327,-67003,-231085
498,-645258,-517439,-116871,-253623
499,-617382,-489553,-50119,-225601
