78,-543441,-420076,122105,-144950
79,-555041,-431212,104297,-145218
80,-575763,-451126,42485,-179576
81,-549867,-426050,105079,-145690
82,-535433,-415016,131097,-133160
83,-547095,-428122,111127,-140982
84,-575069,-451542,49953,-173732
85,-560979,-436356,92133,-157148
86,-542189,-422658,122337,-148736
87,-556843,-435030,102739,-148132
88,-575231,-452728,46163,-174454
89,-554807,-429090,103957,-147328
90,-539879,-419452,131137,-138422
91,-554573,-435306,107727,-144196
92,-576475,-454848,50929,-172752
93,-558289,-434188,98753,-148570
94,-540499,-424938,124943,-142504
95,-561417,-441162,98809,-153764
96,-577639,-454398,34761,-183496
97,-553825,-428230,87541,-162630
98,-542157,-420772,119775,-147244
99,-555037,-431598,95933,-152666
100,-576705,-451472,41007,-177854
101,-554339,-431148,90541,-153888
102,-538145,-418916,121537,-144476
103,-550153,-429538,102935,-149624
104,-578035,-452848,42211,-180934
105,-558425,-430288,95645,-148482
106,-544739,-423810,121889,-144180
107,-563583,-435288,97951,-154796
108,-582983,-455476,35947,-182952
109,-563719,-436320,88501,-159168
110,-548837,-423888,116203,-150470
111,-557987,-432498,100121,-156042
112,-581717,-455082,41621,-182204
113,-561951,-435932,88007,-160938
114,-545577,-422912,119567,-147018
115,-558309,-438342,101277,-152544
116,-576983,-453864,45499,-176176
117,-556581,-432752,94493,-152792
118,-541221,-421858,119789,-146470
119,-555337,-433134,100827,-153272
120,-571863,-450922,44309,-177736
121,-551225,-426788,99223,-150188
122,-538959,-419912,122291,-144734
123,-555979,-434582,97241,-156968
124,-574205,-449664,45333,-172794
125,-550437,-425692,100035,-150116
126,-541779,-421170,123793,-144488
127,-555069,-436206,103995,-149226
128,-574823,-449548,48663,-170348
129,-555175,-430956,101587,-146260
130,-533679,-412154,138705,-126566
131,-555613,-434842,107699,-143202
132,-573377,-450112,51087,-169748
133,-557531,-432688,99847,-149968
134,-541201,-420040,126013,-141418
135,-554961,-432940,106183,-145086
136,-580371,-455790,45515,-176872
137,-560151,-431266,95543,-151644
138,-548545,-425510,120701,-145586
139,-556539,-436374,98969,-149782
140,-579567,-455670,40723,-178682
141,-563387,-435824,91387,-158710
142,-541075,-419056,120735,-144196
143,-557105,-432644,99421,-149924
144,-572425,-450866,48265,-171816
145,-553801,-428468,91251,-154532
146,-543709,-420144,120351,-145346
147,-557755,-435112,98047,-153826
148,-577335,-451300,40129,-182754
149,-556053,-430394,90409,-157408
150,-542139,-420956,118889,-148448
151,-558831,-435110,99823,-151694
152,-585843,-458738,44373,-175860
153,-561077,-436814,95423,-152674
154,-535043,-416386,122779,-142174
155,-548279,-427450,112019,-143096
156,-571881,-446126,54827,-167578
157,-551637,-426982,99355,-146762
158,-538771,-422418,114119,-151352
159,-556141,-433780,91849,-159876
160,-577095,-452100,49375,-175518
161,-559939,-433992,89273,-160634
162,-543743,-424830,101337,-161632
163,-556127,-438740,91449,-157742
164,-573803,-447496,56043,-171736
165,-556647,-429180,97253,-151974
166,-543307,-425304,104757,-156368
167,-555951,-436740,94037,-154374
168,-576035,-450998,59431,-164914
169,-560319,-432382,98553,-150140
170,-539975,-422260,107713,-152620
171,-552859,-433162,100521,-151080
172,-570433,-445738,61739,-164684
173,-555715,-432866,98931,-153696
174,-537289,-422974,106597,-155576
175,-554453,-434484,98593,-151400
176,-573065,-447002,67413,-162800
177,-554679,-431314,97633,-152410
178,-538945,-419870,110781,-152728
179,-547859,-430524,103057,-146970
180,-572475,-449394,61947,-167370
181,-555593,-429718,97475,-153364
182,-542225,-429168,100297,-159010
183,-557589,-435616,95403,-156846
184,-575499,-448200,62301,-166204
185,-560647,-431368,92057,-158574
186,-545539,-424548,101637,-157720
187,-553865,-431266,100953,-152136
188,-574557,-447812,69389,-159652
189,-557177,-433426,92867,-153444
190,-540941,-423404,101269,-156996
191,-556161,-436644,99083,-150160
192,-575993,-451122,70327,-157480
193,-556837,-431874,93253,-155984
194,-540675,-425198,96449,-161516
195,-555821,-434064,96769,-158084
196,-571223,-446214,76895,-156756
197,-549983,-426442,98361,-150936
198,-537883,-419742,103175,-155866
199,-549565,-432484,103539,-145624
200,-573567,-446496,65829,-160608
201,-553089,-430406,98371,-152506
202,-538195,-420242,112873,-149142
203,-550947,-430078,104763,-146024
204,-572671,-450444,46985,-171038
205,-552953,-429530,90257,-156262
206,-537619,-418316,125367,-143312
207,-558147,-437378,103229,-151480
208,-579199,-453042,40573,-178096
209,-564137,-436686,88523,-156704
210,-541969,-420524,126991,-141700
211,-555335,-434120,103839,-149722
212,-580621,-457422,36259,-185776
213,-564231,-437484,87481,-156336
214,-537269,-419548,128291,-142688
215,-548904,-438278,93254,-3
216,-548904,-438278,93254,-635
217,-548904,-438278,93254,-162380
218,-572504,-458704,25682,-199482
219,-555198,-434908,88018,-160846
220,-534184,-421602,127568,-145230
221,-545398,-433344,102492,-152306
222,-571668,-459880,31674,-188150
223,-552014,-435040,89462,-157248
224,-528780,-415726,133014,-140564
225,-544636,-435090,99362,-155978
226,-564948,-453736,28724,-190288
227,-535708,-422244,101180,-147808
228,-513404,-406430,140140,-134452
229,-525634,-418490,111400,-146942
230,-550424,-442660,34682,-184408
231,-518882,-408248,97164,-151928
232,-506126,-400670,135030,-137586
233,-517458,-408136,110492,-144686
234,-546892,-441370,35344,-188806
235,-529232,-420786,95896,-156456
236,-511234,-404580,134294,-140982
237,-524962,-415626,108586,-144206
238,-552416,-439440,37424,-185554
239,-538730,-420986,96826,-148634
240,-527356,-410474,130880,-142658
241,-544562,-428072,100196,-153142
242,-563226,-447496,32246,-189230
243,-554252,-433432,88894,-158362
244,-538534,-424032,124684,-148050
245,-553946,-444188,98530,-157022
246,-578572,-460966,27464,-189534
247,-560156,-437800,86610,-158972
248,-541604,-423726,128422,-146530
249,-556816,-440776,98148,-156170
250,-577770,-463018,35220,-186518
251,-559372,-440150,91014,-156406
252,-542184,-427346,129760,-141266
253,-555438,-445182,97242,-158462
254,-577020,-466354,33388,-187020
255,-557168,-444346,93722,-151948
256,-536314,-423216,131934,-137542
257,-555844,-441336,98356,-158204
258,-584066,-467972,27726,-193286
259,-565582,-443700,83368,-163454
260,-545412,-430008,123844,-152192
261,-556010,-443574,95448,-157888
262,-575004,-464220,32948,-190564
263,-561192,-442614,93368,-156088
264,-541088,-429526,133040,-137444
265,-560350,-444428,103700,-155772
266,-585816,-470592,27276,-192092
267,-560882,-444342,87122,-163998
268,-544322,-433026,125082,-148316
269,-556628,-445492,100670,-157476
270,-581116,-467906,27084,-193224
271,-563888,-445958,84382,-161820
272,-542546,-428974,124742,-144574
273,-557464,-443482,97120,-159864
274,-580054,-461048,30024,-188628
275,-567114,-446736,84396,-162254
276,-540690,-426476,125162,-144690
277,-552122,-439428,101852,-155224
278,-581512,-465056,27114,-193606
279,-556492,-440982,86916,-160774
280,-539542,-425520,124422,-145552
281,-545098,-436052,103546,-149314
282,-571244,-457602,36640,-181558
283,-561090,-442254,85112,-158624
284,-538458,-426720,128790,-142890
285,-546870,-438352,105510,-152848
286,-575224,-462396,34166,-188080
287,-551052,-433782,96540,-151156
288,-529844,-419604,134904,-136866
289,-548658,-441006,96786,-160146
290,-572054,-459864,30224,-190284
291,-551580,-437672,87712,-160620
292,-533936,-423842,123350,-148416
293,-545502,-440376,97300,-158306
294,-571798,-461620,29872,-191816
295,-555866,-441580,85412,-163508
296,-536712,-424534,119362,-152478
297,-547146,-435564,97534,-158578
298,-570864,-454436,33084,-186400
299,-554590,-436230,89568,-154950
300,-535870,-421586,129936,-143260
301,-554186,-443790,96222,-161696
302,-575346,-463852,29256,-190178
303,-558824,-442166,82472,-162128
304,-542640,-428464,118126,-154864
305,-551736,-443018,96554,-161026
306,-581032,-465898,29368,-194960
307,-555032,-436496,92480,-159000
308,-536268,-422168,128652,-142112
309,-555428,-437592,91912,-160930
310,-571234,-455852,32692,-187852
311,-555552,-439078,83778,-163200
312,-537714,-427198,121404,-151756
313,-547872,-438314,97988,-160416
314,-574728,-460040,29562,-194262
315,-556982,-439298,87566,-159922
316,-534026,-422048,123948,-147576
317,-549406,-436386,97054,-159788
318,-570870,-456166,32750,-189378
319,-551862,-434880,88638,-157118
320,-529588,-420486,136006,-138532
321,-547924,-439074,97098,-155830
322,-571364,-457666,33810,-187566
323,-561218,-442518,81782,-165440
324,-535836,-425416,127432,-148176
325,-543918,-434504,109826,-146692
326,-571196,-458550,36078,-182384
327,-554200,-435802,92368,-153682
328,-536650,-424726,130716,-144144
329,-547614,-435962,106026,-152022
330,-570052,-458466,37122,-184962
331,-554538,-439416,87574,-158860
332,-532628,-424030,131614,-146398
333,-555070,-446048,94056,-165364
334,-578672,-466182,24928,-198542
335,-559450,-443274,81488,-165254
336,-538974,-429926,123052,-150362
337,-548130,-437218,102900,-156846
338,-574308,-458120,32234,-192586
339,-554978,-437186,88146,-160894
340,-529444,-418898,134582,-137286
341,-543320,-434948,108490,-148276
342,-563638,-450748,51660,-167994
343,-555234,-439096,91128,-154054
344,-577196,-457422,28648,-183896
345,-558352,-434650,80620,-154156
346,-539988,-421606,118514,-142282
347,-547746,-430528,93518,-150820
348,-573004,-450594,29574,-179766
349,-555212,-432404,78280,-155948
350,-541066,-422842,113710,-145252
351,-559456,-440978,85466,-159094
352,-582380,-465012,14342,-195508
353,-558962,-438714,73404,-158610
354,-539456,-421658,115750,-142358
355,-553654,-434870,89356,-157092
356,-575502,-455254,24230,-186738
357,-561570,-440490,72134,-159800
358,-538830,-421644,117336,-141778
359,-555432,-437632,91750,-153062
360,-578314,-460788,23876,-190868
361,-560506,-436162,77564,-155954
362,-541464,-421522,117528,-140302
363,-553670,-436698,95108,-151774
364,-570284,-447986,35632,-170466
365,-560512,-438614,75890,-154274
366,-535616,-416160,123016,-138584
367,-551978,-435570,93508,-156834
368,-574402,-452354,28672,-181978
369,-560778,-437090,70748,-161024
370,-540584,-423340,112970,-148556
371,-554846,-436814,90808,-152576
372,-579966,-462384,19496,-188902
373,-561982,-436848,71504,-164588
374,-535312,-419316,117856,-141714
375,-555826,-441592,87468,-156512
376,-567822,-447824,36010,-171586
377,-559040,-436132,70510,-163784
378,-531592,-413550,122186,-137542
379,-544274,-424958,99692,-147580
380,-567880,-449268,31792,-181842
381,-553724,-432370,80538,-156182
382,-541808,-423206,114262,-143876
383,-553258,-439010,85794,-158872
384,-576700,-459092,26382,-187696
385,-566210,-441992,69310,-166340
386,-539742,-419914,118340,-141278
387,-553202,-433534,94600,-144912
388,-578572,-456944,28560,-182506
389,-562084,-440802,75762,-158162
390,-540120,-421928,118664,-139680
391,-554838,-438574,90744,-155516
392,-574864,-458772,26778,-183762
393,-561690,-437826,76306,-159526
394,-536866,-419418,117842,-139440
395,-550830,-436242,95338,-151580
396,-578624,-456932,29340,-180320
397,-557420,-434484,77246,-156716
398,-534098,-417652,119160,-138326
399,-556062,-437440,83282,-161476
400,-576346,-455254,23438,-190418
401,-562870,-442040,65316,-163506
402,-546412,-428526,102286,-157184
403,-552592,-435946,85470,-158058
404,-575756,-453154,29146,-178988
405,-561622,-437060,69314,-169286
406,-535190,-418934,117628,-141164
407,-549476,-433056,91300,-157556
408,-571636,-449958,28864,-180828
409,-553488,-429826,73246,-155314
410,-533266,-416494,121980,-139582
411,-544708,-427942,101452,-143290
412,-555687,-445599,61382,-3
413,-555687,-445599,61382,-652
414,-555687,-445599,61382,-166790
415,-560287,-444361,81214,-167280
416,-522879,-414545,136834,-133668
417,-549679,-436097,103276,-156936
418,-572505,-459059,31106,-186256
419,-544983,-426469,98380,-141752
420,-541367,-431559,124458,-153318
421,-542859,-431841,114462,-144358
422,-561311,-451339,47148,-171380
423,-557619,-434959,88504,-148968
424,-542217,-428833,112936,-160318
425,-547475,-435815,109262,-149944
426,-555353,-442523,61272,-170972
427,-548077,-430515,82958,-148948
428,-524429,-406235,151952,-115876
429,-560863,-449489,100582,-162660
430,-595141,-480115,15092,-204726
431,-537341,-429807,100414,-148804
432,-517979,-399763,147830,-131032
433,-552725,-433917,82310,-166800
434,-572813,-473671,14022,-209488
435,-554161,-443797,63924,-177912
436,-521835,-411499,145320,-127590
437,-542411,-423927,124280,-140110
438,-549603,-431569,49710,-162222
439,-557391,-448909,61768,-187600
440,-510167,-408865,141978,-130686
441,-552851,-424675,115868,-143804
442,-594345,-478969,2892,-216244
443,-563185,-447393,66732,-165750
444,-532727,-424561,153484,-133348
445,-544481,-438133,109706,-154544
446,-567933,-459779,11896,-197390
447,-548235,-397671,99084,-130402
448,-558503,-465721,98818,-170722
449,-577591,-457179,84982,-179958
450,-599313,-487905,10014,-222892
451,-566899,-458169,54976,-175596
452,-509799,-393183,150990,-127396
453,-571027,-460385,114012,-150292
454,-571481,-457695,23810,-195610
455,-569435,-436423,102524,-144596
456,-509145,-397965,175830,-79416
457,-528453,-418279,91974,-176338
458,-633607,-540071,-892,-240596
459,-595003,-496829,41072,-207746
460,-543295,-438179,112244,-153558
461,-535529,-417145,101378,-150612
462,-566761,-466263,32766,-192316
463,-563975,-434731,101788,-137586
464,-484967,-367537,169654,-78766
465,-569921,-460279,91086,-170388
466,-601981,-488021,3246,-221766
467,-525491,-410447,104076,-147334
468,-507841,-408809,159726,-124952
469,-629763,-509145,41224,-197156
470,-577135,-460689,27654,-189178
471,-547701,-440043,78718,-164866
472,-547285,-436671,124382,-156320
473,-596561,-481701,47080,-208676
474,-576065,-467015,15976,-207016
475,-520727,-414327,97148,-136342
476,-544107,-422583,123090,-140370
477,-547879,-443959,113110,-153884
478,-561725,-452427,38904,-186262
479,-503515,-393265,136542,-113108
480,-549401,-457093,119304,-158502
481,-545055,-466545,87886,-171652
482,-582701,-492895,27604,-214752
483,-561543,-460717,68650,-184676
484,-530321,-430303,140778,-139600
485,-528265,-429711,113528,-144562
486,-579213,-479309,31860,-195890
487,-537603,-422519,102134,-138616
488,-527391,-428563,127550,-142760
489,-550495,-457351,94378,-175892
490,-566901,-468353,37740,-189756
491,-543941,-447907,89026,-157780
492,-516299,-419665,146726,-131932
493,-504659,-413883,147348,-119790
494,-590901,-486519,19770,-209650
495,-548435,-438227,87598,-160880
496,-525615,-423665,136656,-143622
497,-532221,-443557,118108,-133572
498,-578551,-479239,24764,-207926
499,-544851,-437029,83854,-165578
