206,-529840,-425797,142188,-151845
207,-535998,-429107,132718,-137807
208,-568206,-451713,71436,-170717
209,-535408,-435755,131712,-158969
210,-535176,-420985,155672,-148865
211,-548962,-441675,89216,-164759
212,-554256,-448015,94782,-152817
213,-583052,-461369,76806,-197053
214,-444434,-364849,197480,-81783
215,-584844,-468743,106838,-185271
216,-577786,-442465,66318,-174683
217,-556120,-466163,88076,-183159
218,-607794,-489303,60364,-233453
219,-563658,-453889,101816,-169287
220,-603132,-481809,13476,-226781
221,-417604,-341281,233794,-57243
222,-432508,-324575,255918,-52061
223,-655230,-510309,29372,-224735
224,-602390,-501891,10396,-245329
225,-575638,-463159,88744,-184347
226,-528616,-432429,145512,-145817
227,-577044,-481921,69042,-198875
228,-529602,-415625,93860,-137195
229,-564326,-444841,116562,-160497
230,-525306,-419193,143672,-159421
231,-607612,-497403,63520,-202515
232,-503934,-376825,110832,-146067
233,-584502,-449427,106894,-163725
234,-514934,-465027,110272,-164101
235,-537686,-409057,160548,-136123
236,-681620,-542377,-33768,-255259
237,-518712,-425209,110956,-167217
238,-509546,-397739,165370,-110043
239,-604728,-489013,58978,-214545
240,-540612,-424813,71796,-166885
241,-588558,-477871,111922,-178063
242,-535070,-440417,124916,-167155
243,-583782,-450093,72478,-198191
244,-558904,-447831,61036,-185635
245,-558174,-462793,142086,-143605
246,-494220,-399409,143912,-124855
247,-539114,-419307,121564,-146955
248,-580286,-436069,59040,-181983
249,-605596,-505711,67452,-223969
250,-554796,-446365,114866,-169133
251,-500938,-409413,143710,-143825
252,-647188,-489497,12930,-205297
253,-566670,-474857,107998,-181341
254,-505266,-404189,166168,-124711
255,-548760,-426807,85178,-162381
256,-576802,-474923,68648,-205775
257,-483468,-373143,172246,-97499
258,-587152,-462121,88352,-197169
259,-559614,-448775,88036,-147729
260,-567088,-465463,55662,-213919
261,-603662,-517059,107286,-201241
262,-538504,-433665,105724,-184607
263,-513716,-411845,115788,-128665
264,-603588,-509309,59056,-213381
265,-544258,-395625,163812,-130871
266,-485664,-400533,154354,-101283
267,-560296,-440151,84290,-193927
268,-551788,-439517,67432,-160447
269,-590090,-477989,82644,-199329
270,-608192,-492587,63618,-232185
271,-571672,-486119,92784,-173219
272,-531804,-404343,108104,-147209
273,-562774,-460417,126848,-174577
274,-551518,-436411,126596,-153609
275,-477654,-371737,173828,-69073
276,-592018,-492853,57264,-219677
277,-550440,-436817,157092,-136969
278,-564934,-441241,85852,-191595
279,-588554,-483781,69200,-195009
280,-499922,-370743,126012,-105183
281,-523306,-432357,121958,-161985
282,-573140,-461359,131506,-187643
283,-566038,-471215,63446,-181639
284,-548408,-448475,73388,-192039
285,-605206,-485327,70144,-230331
286,-550690,-416137,114722,-150565
287,-501210,-397067,146268,-105661
288,-503668,-386725,148766,-104625
289,-563136,-450675,159066,-126645
290,-555122,-427037,92592,-199719
291,-555066,-429583,133470,-101745
292,-604444,-453727,51982,-193239
293,-550722,-418703,137282,-135485
294,-556072,-457085,100932,-166899
295,-599498,-481887,49326,-196843
296,-574580,-422141,103504,-157343
297,-550242,-451903,121188,-177511
298,-564782,-435439,123376,-148651
299,-561044,-429137,98518,-152315
300,-559594,-425413,92244,-162745
301,-555422,-446543,128192,-154463
302,-536072,-407353,153326,-108197
303,-521260,-391795,131288,-111449
304,-537478,-412591,142118,-132871
305,-528340,-404265,173644,-110237
306,-516988,-417935,152508,-119063
307,-585884,-457653,82126,-162359
308,-562940,-433757,125190,-143035
309,-502550,-375371,177428,-106485
310,-536966,-402143,151976,-98987
311,-568882,-442799,89798,-141417
312,-588192,-483323,76416,-204277
313,-510002,-392411,182906,-112001
314,-527520,-399797,137596,-121493
315,-613178,-479283,56664,-181419
316,-553656,-422977,103442,-155161
317,-547482,-431349,125538,-156367
318,-518394,-382919,152038,-114993
319,-573872,-459643,60852,-186955
320,-513396,-392871,165854,-90209
321,-536180,-424131,144930,-144977
322,-511424,-397393,187434,-131009
323,-488896,-388509,211732,-121931
324,-521650,-397851,184376,-128499
325,-558176,-443685,112168,-171325
326,-515074,-406861,187550,-131657
327,-489940,-376193,215530,-116447
328,-557748,-438881,156208,-161727
329,-582756,-460629,90512,-187227
330,-548932,-429463,151592,-160551
331,-506792,-392419,198824,-128395
332,-542204,-424147,151072,-163697
333,-556064,-437945,110598,-175697
334,-520932,-404663,175694,-146513
335,-505320,-393099,198366,-131313
336,-515082,-398309,178286,-130409
337,-532292,-412449,133344,-153451
338,-497790,-384049,197094,-120125
339,-489630,-381541,211764,-115475
340,-520080,-403165,179764,-125889
341,-541500,-417521,133296,-147741
342,-512968,-396095,198344,-118515
343,-505488,-389855,207528,-112683
344,-527178,-408503,178098,-127533
345,-541992,-416425,141802,-145885
346,-514576,-398331,193774,-128879
347,-512280,-402529,196362,-132773
348,-533822,-418219,163144,-146881
349,-544946,-425701,126958,-160075
350,-510844,-399573,193072,-132933
351,-510050,-397849,196226,-129129
352,-533282,-415317,157448,-146981
353,-545688,-425119,120904,-160525
354,-513402,-402255,186068,-138849
355,-510542,-397975,190198,-133389
356,-531112,-411373,152508,-148185
357,-541854,-420103,120562,-161727
358,-507458,-388833,192382,-131343
359,-509518,-391475,191980,-132287
360,-536646,-412677,145952,-153557
361,-548228,-420581,119666,-163961
362,-514434,-398155,185616,-140687
363,-516622,-398557,189208,-133507
364,-543606,-420137,152392,-147027
365,-553458,-427419,125950,-158497
366,-522030,-403723,190724,-135211
367,-522196,-406887,190484,-132807
368,-546756,-424769,148422,-151577
369,-555950,-430373,121038,-163993
370,-518960,-402245,191752,-136987
371,-516962,-400757,196010,-130905
372,-552034,-430429,139088,-164355
373,-552554,-428965,120998,-167335
374,-517326,-405133,187154,-142605
375,-516746,-404563,189338,-143979
376,-545944,-425951,136856,-162171
377,-548444,-429225,125342,-168429
378,-509742,-400547,193128,-135655
379,-515326,-402929,191066,-134989
380,-537558,-420327,143576,-152977
381,-535866,-415403,143388,-151523
382,-508000,-397499,198264,-130351
383,-517066,-401645,195810,-126331
384,-545202,-422661,143222,-149263
385,-547268,-424593,137988,-152499
386,-513180,-397475,204382,-119481
387,-527090,-411527,186884,-133063
388,-571699,-455059,79716,-3
389,-571699,-455059,79716,-680
390,-571699,-455059,79716,-173937
391,-571151,-457973,72060,-181147
392,-538753,-429075,131912,-156497
393,-545963,-438153,123296,-157425
394,-571929,-456187,69692,-182671
395,-564415,-449285,73154,-181775
396,-532377,-425843,134872,-157249
397,-541731,-433069,125578,-158921
398,-565505,-451751,70886,-180455
399,-556697,-445117,85910,-175531
400,-523157,-419949,140814,-147711
401,-531939,-425771,134040,-149365
402,-559057,-446683,78466,-172865
403,-549401,-439365,88190,-166855
404,-520537,-416531,143968,-145221
405,-534401,-426505,132446,-146797
406,-562791,-447391,77110,-171505
407,-550717,-439859,96106,-161917
408,-526267,-422265,145516,-145377
409,-540467,-432215,130142,-150633
410,-571083,-454073,69200,-179953
411,-558313,-444093,89376,-173557
412,-534913,-428959,132580,-155705
413,-544757,-434289,124890,-153935
414,-567463,-451619,72490,-180323
415,-551207,-444017,98248,-165147
416,-519447,-418911,148072,-141057
417,-533795,-427287,138666,-143239
418,-556775,-443605,79840,-170535
419,-543545,-431787,107308,-154399
420,-516067,-412923,149744,-142431
421,-533783,-425189,132142,-146369
422,-563501,-446587,67452,-176769
423,-547009,-434071,102570,-164001
424,-521291,-417787,144806,-143955
425,-539463,-428103,124854,-152817
426,-565999,-449561,68852,-179511
427,-548443,-438905,104288,-165481
428,-523577,-419793,139098,-150811
429,-499633,-399305,187426,-122045
430,-482571,-387575,218766,-114985
431,-498437,-398325,202764,-115347
432,-517691,-411889,150340,-140203
433,-494083,-395575,199238,-115639
434,-473265,-381067,228696,-106347
435,-486623,-390205,211194,-110013
436,-511109,-406983,153684,-135083
437,-485591,-387813,200576,-115283
438,-469213,-376207,229158,-105119
439,-490249,-390507,207800,-110875
440,-515833,-409701,149678,-135519
441,-492369,-391407,198900,-118501
442,-482869,-385539,216792,-116259
443,-500391,-398879,193730,-124345
444,-526509,-418517,138570,-147709
445,-495249,-400259,188666,-126735
446,-482721,-389591,209478,-122525
447,-498249,-400037,189376,-125413
448,-522863,-420561,133058,-159121
449,-490489,-394097,194318,-124365
450,-479631,-389767,213212,-121819
451,-494909,-397457,191582,-125249
452,-511779,-412201,145906,-143041
453,-480303,-386851,210774,-112205
454,-467919,-374315,235620,-98287
455,-488981,-385945,210430,-105905
456,-508571,-401335,159778,-127219
457,-476077,-377989,221912,-99831
458,-468371,-374687,232586,-97119
459,-491639,-395059,203004,-109679
460,-518483,-411035,147812,-139141
461,-492553,-389813,211050,-111135
462,-487629,-388045,217530,-114761
463,-512469,-407253,181702,-128973
464,-538987,-430287,128784,-158699
465,-506383,-406709,191604,-131211
466,-497919,-402423,203934,-125571
467,-513413,-414333,174408,-135625
468,-529007,-425231,133028,-154925
469,-490301,-392455,204486,-123071
470,-481303,-389709,215046,-118871
471,-499895,-403455,185912,-125653
472,-513857,-411607,146398,-143829
473,-477747,-384221,212754,-115389
474,-467879,-378789,223566,-108759
475,-490511,-391483,192868,-116017
476,-508081,-403393,153580,-135859
477,-476767,-380811,215154,-111863
478,-470615,-377627,221900,-104769
479,-495513,-395109,185950,-120653
480,-509399,-409349,150424,-139277
481,-479975,-380883,217596,-110503
482,-482623,-386697,222792,-108883
483,-508207,-406813,181078,-124495
484,-523651,-418089,145712,-142647
485,-489637,-390037,209534,-119183
486,-489985,-391827,210960,-116987
487,-514239,-408377,170760,-135079
488,-521643,-415783,139302,-150007
489,-482233,-390319,211336,-120559
490,-484843,-391543,217624,-114951
491,-509353,-406973,175296,-130561
492,-516353,-415347,145822,-143845
493,-478767,-381527,216678,-112361
494,-481725,-386939,213848,-112869
495,-502523,-398747,177082,-125969
496,-513349,-410379,151332,-139509
497,-479467,-383801,219624,-112315
498,-478313,-382143,221532,-107315
499,-502869,-400637,176670,-124817
