156,-546179,-437779,114720,-158447
157,-566445,-454163,72320,-170529
158,-545529,-439231,102610,-159105
159,-528813,-425269,132938,-149657
160,-543681,-434595,122096,-150423
161,-569285,-450879,64002,-174281
162,-542773,-433341,112308,-152729
163,-526781,-422457,137906,-150667
164,-544675,-434779,118226,-154721
165,-567311,-452207,60668,-181797
166,-541073,-434255,115252,-155939
167,-527647,-424567,141780,-145415
168,-542669,-437789,120566,-148977
169,-573273,-459159,56476,-180183
170,-544437,-434707,114332,-154969
171,-530059,-424475,140834,-146893
172,-551971,-437841,106452,-161217
173,-576903,-460133,45332,-191731
174,-545545,-433859,111360,-161125
175,-535531,-428687,131330,-155709
176,-550489,-439811,101756,-164799
177,-573225,-454383,50520,-184857
178,-547303,-435163,115198,-156273
179,-533721,-427787,135080,-150379
180,-557335,-441719,98528,-164803
181,-572667,-454483,45366,-189521
182,-543557,-430479,116306,-157327
183,-533559,-424509,136580,-150841
184,-556359,-440875,100622,-164057
185,-569507,-451279,53966,-180151
186,-538649,-428525,123010,-149435
187,-532437,-428339,131234,-154263
188,-553167,-441139,96648,-165151
189,-576139,-459821,50780,-191461
190,-539645,-430409,123532,-153903
191,-529827,-427019,136084,-150791
192,-550225,-441117,103728,-160449
193,-567851,-454261,58090,-179321
194,-537317,-431271,127912,-150397
195,-531015,-427083,136776,-144861
196,-553647,-441177,102214,-157469
197,-565477,-449379,62628,-174961
198,-534593,-426527,130914,-145953
199,-537301,-426515,129990,-154547
200,-556281,-441263,92234,-166363
201,-569919,-451747,56988,-182019
202,-531271,-423351,127588,-147877
203,-531891,-424911,134324,-147597
204,-553495,-439403,91418,-166461
205,-573523,-458411,51746,-186625
206,-539205,-431017,122180,-157019
207,-534635,-431013,129236,-151227
208,-560217,-447497,91612,-167035
209,-567909,-454937,63732,-178511
210,-533741,-427817,131006,-152503
211,-538509,-432515,124994,-154549
212,-560687,-448843,81488,-171031
213,-570531,-456243,60714,-181389
214,-536203,-429151,127148,-152873
215,-544289,-435219,118608,-161055
216,-567983,-454479,71666,-178815
217,-569719,-453117,62720,-180333
218,-534287,-426471,130100,-155633
219,-542893,-435691,121678,-159423
220,-571719,-457305,71100,-180353
221,-571415,-459169,63400,-184059
222,-541135,-433953,127430,-154769
223,-542955,-435005,121838,-152201
224,-571829,-458523,63462,-186359
225,-565739,-454509,62500,-186575
226,-537411,-430219,124298,-156143
227,-540687,-434835,119918,-161339
228,-564775,-456451,63352,-184419
229,-567921,-451461,65754,-185781
230,-533267,-427429,122342,-159637
231,-543103,-437077,118220,-158157
232,-567341,-453443,65022,-179979
233,-565687,-451993,69112,-179789
234,-532325,-425728,135464,-3
235,-532325,-425728,135464,-594
236,-532325,-425728,135464,-151943
237,-541041,-431976,116922,-159505
238,-567757,-455348,58438,-187643
239,-558163,-446328,79746,-172275
240,-528259,-423200,129710,-155089
241,-545055,-435006,116456,-161397
242,-570571,-455394,61364,-185035
243,-561067,-447434,81020,-173601
244,-532855,-426048,131784,-151379
245,-539333,-431102,124506,-149277
246,-562659,-450428,71282,-171089
247,-558345,-445692,90314,-166813
248,-531857,-428478,136090,-150751
249,-544499,-436240,118668,-159613
250,-571003,-456810,61424,-183493
251,-558317,-443938,89598,-167633
252,-530299,-424228,135844,-147069
253,-543489,-433268,120854,-152669
254,-572269,-456646,57496,-182093
255,-553949,-440470,90746,-168439
256,-529025,-421990,136622,-152157
257,-541779,-432836,122236,-153277
258,-566521,-451432,64694,-175783
259,-552395,-439472,98892,-160229
260,-529373,-427152,134414,-150167
261,-546931,-434436,119250,-151185
262,-574631,-459008,50412,-187931
263,-556645,-443776,91954,-171003
264,-534901,-428094,130278,-156785
265,-549527,-437604,112020,-159759
266,-569517,-456192,57668,-182977
267,-546653,-434306,104346,-158613
268,-527585,-421032,135480,-151717
269,-550835,-435122,114484,-158349
270,-575265,-455652,49882,-188149
271,-551367,-436780,104682,-158313
272,-528903,-422656,134542,-151779
273,-550357,-436748,111268,-161807
274,-571659,-456762,54670,-185571
275,-550721,-439098,105144,-161447
276,-530349,-427750,135880,-151685
277,-551015,-441528,105900,-161615
278,-576597,-458328,55252,-180435
279,-549787,-438272,106338,-161357
280,-531537,-427096,129928,-149207
281,-550857,-440644,107344,-160369
282,-570879,-454130,48766,-189787
283,-542727,-434128,112854,-158035
284,-527841,-420568,137660,-147951
285,-551097,-442556,102810,-165395
286,-576291,-461228,43820,-192653
287,-540279,-430450,112660,-158467
288,-526457,-421328,139530,-144173
289,-547237,-436662,106486,-160861
290,-571827,-455808,50246,-184995
291,-539631,-429736,118230,-154641
292,-530703,-425716,135516,-148651
293,-551995,-438474,104970,-161539
294,-563965,-450422,59274,-176349
295,-538133,-433420,124628,-146815
296,-526909,-423702,137660,-145113
297,-557791,-443086,99624,-161231
298,-581449,-458552,45784,-193035
299,-536017,-431772,120782,-154847
300,-531519,-424412,131474,-152439
301,-560183,-447752,88946,-173553
302,-572601,-453916,54856,-181319
303,-536005,-423940,121608,-153815
304,-536601,-423964,133104,-153005
305,-540597,-426952,107558,-147539
306,-559249,-452216,65100,-166699
307,-562035,-456960,95926,-190625
308,-535727,-431130,123474,-162743
309,-538813,-422978,111648,-147209
310,-554277,-445718,74678,-167119
311,-539741,-434538,119352,-161109
312,-545095,-437344,129274,-160927
313,-554351,-456642,85256,-178209
314,-565339,-450662,59154,-180643
315,-550681,-443104,113774,-162575
316,-548245,-438916,117844,-164225
317,-570227,-452938,74938,-181161
318,-572465,-455054,56906,-184759
319,-531963,-423940,131428,-152033
320,-524579,-419682,138760,-145561
321,-526583,-417500,106442,-151399
322,-558107,-441800,72264,-163615
323,-541871,-433160,124240,-159069
324,-533665,-425398,137238,-145061
325,-563153,-447416,83214,-170947
326,-552353,-436676,75416,-167633
327,-537917,-429646,124332,-157265
328,-522791,-408774,153998,-127719
329,-547033,-426014,89194,-164495
330,-546751,-439370,82338,-163441
331,-539075,-418964,136870,-140351
332,-563427,-461264,96662,-190623
333,-563627,-447378,73576,-177873
334,-580825,-462336,61796,-187423
335,-516721,-401680,149750,-125173
336,-538579,-437380,128084,-141607
337,-564563,-446296,67348,-189813
338,-551357,-426824,83452,-163863
339,-511469,-401970,155112,-127931
340,-527501,-423524,130360,-145965
341,-564649,-453454,68128,-183699
342,-566009,-447422,73016,-171027
343,-523267,-444138,147354,-142201
344,-551547,-420086,119108,-150223
345,-565095,-437230,81068,-163873
346,-583413,-486284,43586,-205851
347,-507605,-395052,153254,-147719
348,-556295,-459712,116762,-159801
349,-571009,-448964,61954,-181951
350,-596943,-489032,58978,-180733
351,-568787,-472798,83938,-205247
352,-593259,-493620,80910,-200155
353,-600123,-491106,25748,-229759
354,-540931,-408372,93036,-152597
355,-496345,-384998,176336,-109209
356,-530059,-434704,134256,-144419
357,-590061,-476818,35996,-209569
358,-545055,-459702,110784,-143877
359,-523943,-412242,158404,-123587
360,-578495,-494076,93176,-200671
361,-571055,-455640,59922,-197991
362,-615705,-494396,31742,-227963
363,-562023,-450678,114014,-168605
364,-558495,-439364,102286,-169985
365,-546853,-426112,84860,-142627
366,-587435,-486312,48234,-215651
367,-545317,-423476,127152,-168413
368,-533973,-443686,113448,-167995
369,-557891,-445876,53858,-179963
370,-571305,-473706,61136,-200269
371,-563169,-445734,126954,-167155
372,-490405,-374792,163954,-106819
373,-582827,-450010,44728,-181075
374,-569397,-473732,89904,-173383
375,-555223,-463560,134102,-157391
376,-573159,-471872,115224,-163049
377,-605553,-495650,11202,-215175
378,-561579,-451296,94154,-159093
379,-527517,-436298,142828,-130901
380,-557695,-453730,120848,-149307
381,-598661,-498676,24482,-211511
382,-578041,-476018,89930,-172235
383,-543993,-445372,135962,-147755
384,-560465,-456890,108506,-157745
385,-578209,-473792,51704,-183173
386,-552353,-447634,115496,-148909
387,-534267,-439468,137794,-140239
388,-557347,-454612,109580,-153863
389,-570385,-464192,64884,-167135
390,-543505,-441636,126790,-138563
391,-534267,-437836,142382,-138575
392,-552877,-450344,114386,-149817
393,-577019,-469456,56654,-180323
394,-547805,-448866,122660,-149767
395,-535885,-436432,141268,-138827
396,-556691,-454448,109626,-152133
397,-578325,-470524,63422,-171931
398,-544625,-440644,128900,-142865
399,-533875,-438148,146978,-136039
400,-552645,-451738,113442,-147437
401,-574059,-467892,63564,-170273
402,-540789,-441264,135942,-135627
403,-534135,-437478,142954,-137717
404,-554757,-454284,109568,-149619
405,-575307,-466082,67270,-168683
406,-540669,-439158,135662,-132961
407,-529883,-430908,151342,-126865
408,-560643,-455116,104010,-154085
409,-576169,-469336,64650,-170771
410,-535999,-433814,145496,-127363
411,-533543,-434500,145200,-133767
412,-563679,-461576,98632,-160545
413,-580157,-470620,62452,-175449
414,-544671,-447444,130840,-145663
415,-544891,-448894,134254,-146529
416,-566781,-465336,94792,-160609
417,-582117,-474970,58002,-176709
418,-542425,-442860,134254,-141173
419,-538263,-443956,143544,-136009
420,-561149,-460912,98018,-152711
421,-576503,-468874,62984,-172631
422,-543539,-445388,133994,-145243
423,-539957,-445314,142290,-137575
424,-566359,-461430,95764,-157729
425,-577765,-469702,65192,-167587
426,-542031,-441780,137016,-139005
427,-544451,-444328,139002,-139969
428,-569651,-463444,89336,-161337
429,-583353,-473600,57982,-181293
430,-545067,-443742,134854,-145871
431,-545021,-446110,133952,-145299
432,-567573,-464284,83912,-168163
433,-571236,-454789,58472,-3
434,-571236,-454789,58472,-737
435,-571236,-454789,58472,-188472
436,-529932,-420581,132348,-150360
437,-533974,-427123,127170,-155146
438,-563034,-448297,73660,-174432
439,-562128,-446551,65398,-180282
440,-529186,-424009,132636,-148686
441,-534180,-428393,128934,-151692
442,-560654,-449165,75696,-176104
443,-564818,-448201,67082,-181688
444,-529812,-424447,134076,-147430
445,-535996,-427537,130810,-148234
446,-564740,-453325,78142,-172770
447,-562088,-448507,70364,-175332
448,-530352,-425073,132900,-149812
449,-542970,-432209,123828,-153412
450,-568420,-453187,67792,-180008
451,-566838,-451675,63040,-182292
452,-533664,-425933,135072,-149148
453,-540070,-430307,123598,-153286
454,-566148,-451595,66892,-179172
455,-564718,-447919,72732,-179040
456,-528704,-421211,136950,-149114
457,-534090,-429557,126482,-151152
458,-564644,-454055,65202,-176024
459,-553296,-437173,85522,-165208
460,-527608,-420617,141292,-141400
461,-543632,-433729,119202,-153224
462,-568028,-451643,67634,-179396
463,-563498,-449355,79342,-176720
464,-531680,-424653,131488,-155458
465,-545742,-438031,116048,-162242
466,-571214,-456005,56730,-185514
467,-559670,-447089,83260,-171122
468,-530828,-422379,136818,-147862
469,-542864,-431763,123520,-150652
470,-520056,-419847,165304,-135866
471,-534190,-430079,146866,-141134
472,-566640,-456103,79278,-176136
473,-549756,-439513,117614,-160164
474,-529400,-426951,155040,-144214
475,-541746,-433427,140020,-146706
476,-564812,-452875,78244,-176924
477,-547060,-437197,122128,-156320
478,-519828,-421267,160332,-144156
479,-534042,-430987,142120,-143456
480,-560152,-448459,80116,-175370
481,-537356,-429209,131354,-150232
482,-516060,-415125,163334,-138910
483,-536196,-430293,138808,-148022
484,-562006,-451475,78180,-177078
485,-538790,-430181,127914,-152238
486,-523342,-419325,160934,-140830
487,-539582,-431253,137222,-148944
488,-561298,-448571,79476,-176678
489,-537644,-428009,134428,-151134
490,-518938,-416471,162964,-136680
491,-539980,-428889,140770,-141406
492,-563506,-450637,75208,-175902
493,-533314,-423329,141114,-143708
494,-523580,-419203,160066,-140494
495,-541322,-432703,137056,-146072
496,-567166,-453587,74682,-181866
497,-538722,-428765,137370,-150674
498,-522196,-419159,158142,-142220
499,-547354,-436629,126374,-155536
