73,-536818,-430036,134817,-153164
74,-569110,-454562,68061,-185188
75,-551142,-443956,98765,-167206
76,-523280,-418388,148349,-145394
77,-540732,-432734,129603,-156262
78,-564644,-452282,69565,-183558
79,-553718,-440572,94597,-170768
80,-527186,-420680,144461,-148856
81,-540530,-430900,130233,-148280
82,-564158,-450518,72707,-174446
83,-550784,-438920,102307,-164290
84,-529656,-426656,144465,-149640
85,-543264,-433626,126457,-155030
86,-567890,-452606,64675,-183548
87,-551664,-440952,103685,-167892
88,-525622,-422378,146533,-151650
89,-540344,-434558,127621,-153382
90,-569552,-456406,62985,-183786
91,-556476,-449162,94085,-176236
92,-535110,-430204,137411,-159264
93,-546176,-438240,121983,-159590
94,-569182,-459340,61423,-185908
95,-546390,-438448,109167,-163174
96,-526688,-423042,142905,-150526
97,-549074,-441786,117513,-163080
98,-572046,-460728,61067,-189678
99,-547898,-440052,106679,-165388
100,-532608,-430286,143057,-152648
101,-547232,-439316,130813,-150084
102,-568726,-452974,62115,-185550
103,-539494,-431230,114179,-159510
104,-526962,-422416,146177,-145530
105,-549888,-437926,121669,-154714
106,-572000,-458606,61869,-184740
107,-549242,-440820,110711,-162304
108,-533802,-427622,136609,-153754
109,-555480,-444134,112509,-165564
110,-571994,-457608,60213,-186854
111,-549882,-441462,110065,-163244
112,-530408,-426166,143279,-149684
113,-548472,-439376,120781,-155900
114,-570000,-456470,62113,-184464
115,-549970,-438504,114755,-163130
116,-536538,-436580,134719,-159408
117,-547352,-440062,119919,-156650
118,-572082,-457496,61127,-182964
119,-539634,-427916,127311,-150448
120,-528478,-424636,148497,-143720
121,-549256,-437628,119993,-155134
122,-572140,-456360,65743,-182226
123,-549276,-437790,120467,-159282
124,-532540,-427688,144047,-150852
125,-552386,-439580,117841,-158126
126,-579554,-464586,58929,-187836
127,-543706,-437946,118015,-160388
128,-533262,-433806,136703,-152568
129,-543834,-436406,122941,-151932
130,-568016,-454804,74975,-174950
131,-534580,-430386,127997,-153534
132,-531384,-427088,142039,-148354
133,-548300,-434622,119421,-152574
134,-569662,-452032,67463,-180442
135,-531204,-424692,125701,-153388
136,-531172,-424966,136673,-153740
137,-548764,-438248,114987,-154998
138,-574286,-460484,63925,-186174
139,-538262,-432826,126287,-156636
140,-526400,-422032,144249,-145048
141,-549652,-437064,113101,-156756
142,-567342,-453450,73465,-180380
143,-537298,-429386,126981,-157864
144,-525800,-421884,142913,-150216
145,-554852,-443348,111613,-163158
146,-566684,-454266,74377,-178632
147,-528722,-423508,134523,-144234
148,-537994,-427686,135901,-152768
149,-551070,-438426,114337,-155494
150,-568164,-454732,67013,-181980
151,-529416,-427350,126139,-156138
152,-529484,-420334,136897,-152408
153,-554326,-440534,104445,-168450
154,-563832,-451064,74503,-173866
155,-533806,-430970,125331,-162324
156,-537952,-431926,126709,-164024
157,-559176,-445888,100159,-166964
158,-573990,-460246,64201,-185398
159,-538524,-434302,119687,-167314
160,-539884,-435396,128761,-164100
161,-562600,-453302,99163,-169232
162,-571002,-458678,69697,-183012
163,-539674,-434456,119459,-164932
164,-537066,-431932,125715,-160518
165,-556560,-444790,102875,-161490
166,-562998,-451276,71503,-181050
167,-533880,-431420,121581,-164214
168,-535678,-430438,124989,-157774
169,-556150,-444386,96359,-168300
170,-554598,-444152,86581,-165880
171,-528338,-425702,136381,-149210
172,-531596,-427416,132849,-151684
173,-557874,-446570,103373,-161660
174,-560514,-449972,84459,-174768
175,-531052,-428874,134291,-156932
176,-541418,-433764,130087,-155900
177,-561492,-449662,92335,-169220
178,-557750,-445220,85797,-171142
179,-533498,-429960,126819,-161934
180,-533950,-427720,125139,-157420
181,-564840,-452302,87941,-171580
182,-564248,-451582,83423,-173894
183,-536560,-431918,121859,-164488
184,-547300,-437966,114497,-169206
185,-558320,-443562,98197,-160588
186,-561082,-446320,94675,-166276
187,-539950,-434178,132049,-157714
188,-538938,-429584,136947,-145758
189,-564646,-448878,98835,-161344
190,-561774,-450904,90589,-173076
191,-526758,-419494,135417,-150316
192,-536262,-436716,130573,-158090
193,-560994,-450560,84291,-174142
194,-557860,-447522,88611,-173668
195,-519148,-417782,121279,-166618
196,-517048,-418124,124981,-159010
197,-532632,-428088,84737,-173332
198,-517642,-409934,90817,-170866
199,-492670,-394038,129677,-160934
200,-495140,-392532,123847,-157872
201,-489284,-384638,106151,-152294
202,-486580,-387802,111019,-151756
203,-462880,-367192,148153,-142410
204,-476114,-377770,146535,-140000
205,-511720,-404666,104427,-149402
206,-497910,-395276,121365,-143502
207,-467936,-376776,150817,-140070
208,-513034,-405060,138233,-146330
209,-546410,-431244,92635,-165276
210,-511998,-413172,106099,-160268
211,-511546,-416788,142131,-150110
212,-523680,-420878,133853,-147914
213,-548300,-440112,77249,-180732
214,-548124,-443732,99383,-168012
215,-522348,-423494,140151,-153780
216,-542490,-435042,127649,-157884
217,-566516,-456316,82409,-172866
218,-565796,-455816,95205,-172802
219,-526112,-427916,136183,-156896
220,-556354,-447624,125173,-156130
221,-577410,-465094,84769,-171530
222,-561112,-454656,99545,-168232
223,-540166,-438932,130915,-158690
224,-552114,-445644,132697,-150018
225,-579046,-469078,82063,-174222
226,-550690,-447804,113481,-158614
227,-548476,-445238,137221,-153284
228,-554976,-448404,130749,-153408
229,-578800,-468626,78301,-175070
230,-568904,-462166,100961,-168286
231,-551040,-447980,131629,-155356
232,-565022,-456780,122529,-160116
233,-577390,-468112,79041,-176934
234,-559660,-455432,104799,-167074
235,-537006,-437894,135971,-156324
236,-554582,-449892,127921,-152006
237,-581579,-470684,63982,-3
238,-581579,-470684,63982,-721
239,-581579,-470684,63982,-184423
240,-557517,-449640,104556,-168637
241,-544827,-442860,126794,-164217
242,-559561,-445792,115352,-162701
243,-577177,-462196,71450,-177949
244,-542847,-438364,117786,-157839
245,-527887,-428212,145376,-148411
246,-546753,-441918,130644,-144517
247,-567359,-459664,76620,-171497
248,-549045,-443204,116268,-156453
249,-541219,-437364,134528,-155041
250,-559875,-447666,120070,-157517
251,-577817,-460840,69654,-182013
252,-553227,-445166,111714,-164475
253,-537941,-434310,135058,-156287
254,-555295,-446320,120736,-154741
255,-577383,-463788,74140,-177809
256,-555789,-447548,113832,-163451
257,-528563,-425324,133948,-159293
258,-548869,-441808,120264,-154433
259,-574983,-463456,73370,-176401
260,-550527,-446010,109666,-165675
261,-544961,-443316,127564,-162073
262,-560647,-451494,115186,-157763
263,-575391,-463676,66438,-183479
264,-546119,-443038,112468,-167799
265,-535311,-434432,129912,-159491
266,-555885,-444282,115210,-161195
267,-575449,-462496,66632,-181253
268,-543853,-442366,113480,-164671
269,-541725,-436370,128186,-159459
270,-554863,-445432,113202,-158995
271,-576849,-463054,65828,-184349
272,-543277,-441804,120132,-158669
273,-536217,-433298,133438,-155419
274,-558131,-447944,111966,-160043
275,-571151,-459422,73482,-178371
276,-543911,-438364,119906,-160027
277,-538009,-435696,130100,-157489
278,-560849,-450248,106378,-166935
279,-576975,-464874,67000,-185565
280,-547617,-446708,114808,-169227
281,-540697,-440690,129724,-158751
282,-560009,-449076,113718,-155287
283,-571777,-461126,76104,-176413
284,-542237,-437036,127044,-154385
285,-534681,-432540,137160,-154459
286,-554599,-443306,112502,-162059
287,-570771,-457494,73220,-178003
288,-540223,-434100,125328,-159989
289,-539811,-433540,134072,-155485
290,-504381,-403574,188488,-134531
291,-506271,-401502,193006,-131687
292,-526667,-418384,167878,-139905
293,-526313,-415330,133876,-155805
294,-492921,-390852,189362,-135499
295,-496429,-390728,195234,-132967
296,-526115,-408476,168326,-136399
297,-519051,-408350,138844,-152665
298,-487101,-389036,193592,-132373
299,-495893,-394608,199170,-126873
300,-515147,-406326,160474,-142621
301,-529981,-420330,138090,-147585
302,-505587,-401194,189426,-135695
303,-510087,-406364,195368,-128981
304,-535997,-425770,159166,-141623
305,-543729,-432648,141840,-152987
306,-512905,-412148,192180,-132785
307,-524015,-416836,193758,-131377
308,-539079,-430828,158086,-134579
309,-543341,-436444,140718,-152045
310,-516119,-413634,197888,-125755
311,-522107,-421456,195012,-130051
312,-542979,-434554,159202,-138473
313,-543453,-441184,139020,-154525
314,-515077,-418080,193710,-135271
315,-520033,-417534,198088,-126909
316,-543061,-433912,156950,-138421
317,-546471,-440508,141916,-153405
318,-516189,-416980,193466,-132053
319,-523417,-422362,193034,-130999
320,-548555,-439120,145756,-150845
321,-549189,-441450,138886,-154535
322,-517445,-418640,192000,-131947
323,-527531,-424056,188810,-134239
324,-553355,-441534,145282,-151549
325,-546061,-438702,143724,-151693
326,-514907,-417024,193970,-134217
327,-521675,-419142,194766,-127611
328,-546633,-436988,146654,-149023
329,-543927,-435604,144078,-154311
330,-513823,-415322,190912,-137049
331,-518439,-417690,192878,-128649
332,-547685,-439462,141826,-150027
333,-542879,-438348,144230,-152517
334,-513317,-415052,195932,-131955
335,-521391,-417980,191858,-131335
336,-546063,-437798,143386,-149079
337,-537557,-433648,148950,-152905
338,-511193,-416110,198876,-128735
339,-527219,-427902,190430,-131455
340,-543871,-432756,146060,-150243
341,-534457,-425870,161586,-141249
342,-515441,-419406,180354,-143509
343,-523523,-420046,172626,-146749
344,-548819,-434198,150952,-144877
345,-537785,-431214,167414,-140739
346,-513825,-416270,176430,-150329
347,-529127,-424436,173368,-141035
348,-549559,-437368,153510,-141815
349,-531219,-425568,172554,-134623
350,-513243,-416958,174538,-148711
351,-525981,-422032,176802,-135875
352,-548063,-435946,158580,-133393
353,-532657,-426838,171456,-140381
354,-513045,-418430,168408,-150755
355,-528421,-424600,170542,-141319
356,-548063,-433666,161430,-135705
357,-528513,-421348,172540,-138221
358,-511999,-416950,165320,-152771
359,-528973,-422212,174680,-139675
360,-545461,-429420,157740,-137699
361,-533087,-427438,167550,-140315
362,-515289,-416766,173796,-148719
363,-530365,-425244,173212,-140863
364,-549317,-440566,131530,-153939
365,-528271,-425796,161388,-146097
366,-510203,-415774,188424,-138649
367,-523397,-421622,185364,-132019
368,-550903,-442138,129794,-162071
369,-530857,-426142,163110,-147017
370,-514075,-414938,189340,-137945
371,-527413,-424326,179810,-138567
372,-549661,-443590,121216,-162791
373,-527129,-421824,164872,-143263
374,-509795,-410102,196770,-133101
375,-526269,-420116,188730,-127073
376,-546669,-439212,135550,-152639
377,-523939,-422068,174962,-134917
378,-505417,-406412,203868,-130089
379,-521763,-415842,183694,-131661
380,-545381,-435772,128656,-155971
381,-520087,-416094,177164,-133739
382,-505739,-406842,204844,-126867
383,-521495,-415146,188216,-126023
384,-550213,-440114,126020,-161895
385,-521979,-419820,177832,-141481
386,-502401,-404970,206572,-129273
387,-526833,-421520,181580,-128195
388,-552191,-441566,119440,-164851
389,-521447,-420002,178320,-140521
390,-517621,-420276,209542,-122673
391,-537677,-427894,175678,-136877
392,-544505,-433592,115074,-171693
393,-517187,-415176,180450,-135431
394,-502893,-404022,200760,-126215
395,-530629,-422478,162468,-150501
396,-546193,-433848,111926,-169621
397,-519869,-416682,178266,-138157
398,-505683,-403800,197524,-130397
399,-531025,-419696,177784,-131695
400,-547539,-435648,122724,-162589
401,-517179,-412536,184840,-135229
402,-507407,-405832,199918,-125325
403,-531485,-425198,167470,-138861
404,-549213,-438030,121094,-161451
405,-515369,-412798,188576,-130365
406,-514111,-418804,190850,-136797
407,-533779,-426600,163884,-145449
408,-556475,-446180,111346,-170081
409,-522677,-420566,179816,-141387
410,-512803,-412746,197840,-126881
411,-533703,-424504,171706,-133653
412,-551959,-442140,128490,-156803
413,-525427,-424046,179466,-141391
414,-518375,-414742,195174,-134977
415,-534183,-430020,166230,-142615
416,-552229,-443968,120972,-163279
417,-515473,-416234,189994,-133081
418,-517751,-417402,196850,-134617
419,-539463,-430934,155756,-149983
420,-549627,-442400,118824,-162135
421,-525897,-423490,176508,-145699
422,-526605,-422594,179540,-140375
423,-543003,-437758,153188,-150863
424,-550211,-444342,122264,-159531
425,-519733,-418576,188222,-135679
426,-517489,-417188,194400,-135515
427,-535087,-433578,162124,-146285
428,-549241,-442224,131318,-157863
429,-506171,-404232,210900,-112727
430,-516369,-413484,200998,-128829
431,-544169,-437420,155314,-148421
432,-553331,-443894,138388,-148253
433,-515293,-412754,192326,-130871
434,-535073,-424783,138348,-3
435,-535073,-424783,138348,-601
436,-535073,-424783,138348,-153801
437,-553271,-440927,98332,-161371
438,-556255,-441599,85078,-163971
439,-535825,-429029,130642,-159445
440,-546359,-436253,127406,-160431
441,-562773,-448835,92576,-172527
442,-562903,-447897,74268,-170717
443,-530261,-428465,141064,-151369
444,-536599,-429951,143684,-147155
445,-555253,-443371,88640,-169799
446,-570507,-457471,69918,-183761
447,-525621,-422117,151284,-143075
448,-532023,-427741,137790,-152441
449,-551745,-438301,102512,-158011
450,-554223,-443531,83830,-165133
451,-519329,-418545,173056,-118281
452,-543347,-437203,112782,-165785
453,-582157,-475367,54350,-202881
454,-567703,-457449,71052,-187781
455,-536641,-426303,140606,-152117
456,-564617,-461405,81560,-200947
457,-566703,-457847,69032,-196307
458,-535391,-428207,113482,-144879
459,-469579,-380257,211620,-84519
460,-599575,-478693,83846,-199341
461,-532511,-436587,133034,-145285
462,-549943,-444005,82298,-157893
463,-551803,-434411,127996,-162387
464,-609961,-487973,67602,-204481
465,-585359,-467763,40504,-212879
466,-539093,-414561,122610,-130365
467,-494633,-388133,193762,-107849
468,-502097,-417811,179684,-112589
469,-546321,-425567,106742,-145879
470,-623325,-491019,40182,-212253
471,-537347,-438331,114248,-175097
472,-576943,-474287,116490,-168519
473,-548613,-438395,111512,-168937
474,-579753,-470349,58418,-197135
475,-507467,-417887,159606,-146975
476,-564717,-428241,87566,-165231
477,-480069,-369525,117450,-128817
478,-556625,-439763,128664,-130721
479,-577183,-486847,92866,-204797
480,-588011,-484417,93670,-194527
481,-555897,-441723,87030,-177913
482,-536829,-408255,85214,-148937
483,-533069,-424347,137354,-140753
484,-584045,-467751,92934,-198183
485,-625701,-527441,15360,-243179
486,-522739,-412397,120822,-151733
487,-528501,-439043,140634,-146915
488,-535085,-406337,149668,-122723
489,-597755,-514767,72436,-201105
490,-596433,-479849,51814,-211527
491,-503679,-392123,138018,-141629
492,-528633,-430187,151166,-143415
493,-575123,-468429,57994,-181735
494,-517435,-388931,143316,-130193
495,-580123,-494627,81234,-221603
496,-627361,-502299,66802,-201401
497,-582289,-462903,56678,-175741
498,-565607,-437907,62786,-213487
499,-559813,-476295,104280,-199817
