209,-552368,-442036,115430,-153206
210,-560198,-453840,98546,-163014
211,-585596,-475026,33946,-193148
212,-577262,-462056,53544,-180914
213,-543058,-434956,119466,-154468
214,-556756,-448076,103814,-162340
215,-581758,-470132,42304,-189646
216,-577974,-461210,59064,-181316
217,-547534,-438796,118686,-158106
218,-564522,-450704,97236,-165232
219,-589908,-475688,30790,-195032
220,-579314,-462192,56122,-179746
221,-551860,-442078,110362,-159128
222,-563788,-458294,87910,-169952
223,-591196,-476500,30448,-196602
224,-574710,-461666,59648,-183318
225,-551730,-443676,112810,-154988
226,-562196,-454370,99960,-165858
227,-584498,-471732,36962,-186848
228,-573556,-458732,66320,-176662
229,-545068,-439862,121750,-149532
230,-559570,-450726,99904,-163296
231,-582684,-471630,29322,-193286
232,-572312,-458162,66026,-179518
233,-546450,-440818,111048,-161742
234,-556630,-446850,94694,-164116
235,-586828,-475182,26352,-199908
236,-568158,-453858,70234,-173188
237,-554098,-443192,107540,-162916
238,-567518,-456012,87808,-169654
239,-597970,-479786,23380,-201088
240,-581234,-463096,69002,-176088
241,-554732,-443502,115068,-157258
242,-579854,-467810,83926,-175522
243,-604928,-485682,12926,-209128
244,-582164,-465420,67240,-178020
245,-558704,-449588,109088,-162688
246,-572396,-465412,83430,-174518
247,-598134,-484970,22662,-202558
248,-571992,-459352,76438,-171800
249,-554608,-448012,110300,-159872
250,-572692,-462220,78050,-176146
251,-591868,-476830,18974,-201410
252,-568160,-455926,79444,-168266
253,-549876,-442494,115376,-155326
254,-566638,-454810,89962,-166900
255,-589264,-472050,24040,-193618
256,-564412,-452422,80328,-168510
257,-547882,-441286,111210,-161362
258,-566764,-452738,83382,-168636
259,-590262,-472866,23382,-197958
260,-563852,-446364,87692,-162552
261,-552746,-442790,112020,-161332
262,-576382,-459806,74996,-174826
263,-598398,-481380,15894,-203106
264,-571922,-458346,82056,-173562
265,-556232,-447590,108356,-162642
266,-573160,-463582,76952,-175486
267,-595392,-479368,18230,-202986
268,-571686,-456284,81680,-174482
269,-553834,-446996,103610,-166272
270,-571316,-460654,74478,-176836
271,-589820,-476394,23416,-199094
272,-558276,-447742,96050,-162840
273,-546950,-438608,111222,-160772
274,-562606,-453264,80684,-168946
275,-586228,-471192,22388,-200726
276,-557640,-443240,96324,-159942
277,-544476,-436918,115366,-152004
278,-566814,-456100,82188,-168816
279,-581844,-464016,36388,-185298
280,-558462,-443854,98590,-158512
281,-556188,-446762,103176,-167298
282,-577626,-465508,69154,-178070
283,-600188,-481276,16342,-204518
284,-569048,-453688,93290,-167620
285,-558630,-451776,102848,-163572
286,-585082,-473532,64558,-183590
287,-604394,-484618,10696,-206234
288,-565806,-454814,95214,-165522
289,-558886,-455810,96984,-169076
290,-576004,-465684,64196,-182330
291,-590706,-477118,19090,-206148
292,-554958,-445426,101750,-159804
293,-548370,-443844,113028,-158188
294,-569730,-461634,75180,-170036
295,-592780,-477792,24318,-202558
296,-553136,-442592,108106,-158982
297,-551312,-443338,114502,-154874
298,-575320,-465066,64032,-186804
299,-590418,-479192,23208,-200322
300,-557058,-445044,105620,-159248
301,-546074,-440396,115414,-153284
302,-569602,-457180,72502,-167972
303,-586372,-468670,27670,-188316
304,-560266,-444298,103004,-160004
305,-560598,-451860,104578,-162608
306,-585814,-471170,55482,-185736
307,-600214,-485012,15076,-201952
308,-570130,-458080,89400,-175770
309,-564950,-455800,99440,-169602
310,-583728,-470690,58758,-188590
311,-590550,-475148,32826,-192514
312,-556778,-448150,103902,-159692
313,-563464,-452852,106132,-162356
314,-578272,-468732,59158,-183414
315,-585248,-474228,43302,-183824
316,-552834,-442908,121038,-153434
317,-556218,-446480,105676,-159042
318,-579786,-470226,60524,-186310
319,-582556,-470616,37206,-181354
320,-538486,-429474,117520,-146420
321,-541442,-435448,124838,-139990
322,-579086,-464090,61452,-176578
323,-578412,-468698,48650,-169794
324,-561482,-454740,96018,-173810
325,-571916,-468442,76474,-189512
326,-607342,-487220,53802,-196626
327,-609980,-495990,-16676,-240578
328,-563094,-456000,98728,-177668
329,-549434,-439516,137202,-138608
330,-602592,-489874,5694,-224772
331,-574920,-468594,52572,-181682
332,-503497,-395368,177311,-2
333,-503497,-395368,177311,-385
334,-503497,-395368,177311,-98318
335,-561899,-438758,116043,-150158
336,-552285,-453020,65501,-182700
337,-555499,-455092,86225,-160830
338,-522097,-403170,139291,-114058
339,-546537,-451686,91995,-185908
340,-605085,-468378,52257,-194886
341,-576561,-457754,56935,-179278
342,-610493,-499656,39287,-248804
343,-538687,-422116,117629,-149366
344,-530515,-437804,78905,-168890
345,-538075,-410102,95979,-137636
346,-517197,-397140,165669,-105922
347,-581465,-468786,99995,-186160
348,-622377,-532856,-16293,-271562
349,-535529,-431724,99835,-153692
350,-541053,-424992,124431,-163062
351,-581025,-453444,89975,-181158
352,-554367,-458354,54821,-183672
353,-588351,-470752,72965,-177186
354,-549073,-443132,85423,-184058
355,-482001,-368370,177537,-82808
356,-614759,-483040,32915,-211102
357,-579365,-442502,87117,-161938
358,-683555,-582694,-60705,-298106
359,-633575,-507154,-2989,-231434
360,-652269,-525966,33341,-247020
361,-707749,-560470,-40475,-281246
362,-702053,-568094,-70929,-288064
363,-667191,-530938,-42973,-273270
364,-656403,-543862,7593,-252194
365,-671441,-541452,-27311,-288422
366,-715849,-579786,-96765,-320078
367,-669553,-537756,-30035,-258548
368,-623671,-499966,36345,-219194
369,-665993,-546880,-6369,-264112
370,-659741,-532984,-46721,-265762
371,-637999,-521390,7405,-233848
372,-636247,-497334,62663,-209804
373,-647791,-495190,33539,-212928
374,-676235,-544386,-68179,-277568
375,-653823,-522830,-8939,-241304
376,-636335,-511084,41781,-225776
377,-673773,-530802,-9169,-256092
378,-680933,-551420,-51175,-268444
379,-674563,-536526,-26501,-258490
380,-638377,-512450,31317,-234852
381,-653903,-526990,4039,-248378
382,-672395,-538882,-53347,-268148
383,-652915,-517772,-9615,-245700
384,-627385,-501280,35735,-228640
385,-644273,-513600,14423,-233108
386,-666965,-537820,-53271,-266702
387,-641103,-505716,12837,-230600
388,-626041,-499240,33551,-222544
389,-653665,-520652,-5363,-250818
390,-664463,-540394,-60725,-274028
391,-662053,-520120,-5487,-250170
392,-618951,-493496,51195,-212908
393,-637021,-505470,10585,-232894
394,-660059,-531734,-52827,-263052
395,-641251,-509492,7455,-237638
396,-635631,-505800,28393,-232284
397,-643467,-513008,13803,-232680
398,-663121,-529578,-47291,-259998
399,-634549,-506252,16203,-227804
400,-612743,-489344,54273,-210190
401,-629191,-500684,34495,-217996
402,-658459,-524848,-44137,-258512
403,-641695,-507846,15403,-230462
404,-628031,-504198,34595,-228152
405,-657313,-525908,-821,-246904
406,-683969,-547336,-63793,-276576
407,-647421,-514190,5465,-241268
408,-630849,-502630,31511,-227604
409,-651007,-520826,2727,-241474
410,-675733,-544338,-62439,-270720
411,-652699,-522410,2189,-247684
412,-633117,-509890,32829,-224368
413,-644475,-518576,9235,-236940
414,-666507,-531454,-45873,-259084
415,-642371,-508520,17585,-228704
416,-620837,-493572,47103,-219638
417,-650701,-518742,1411,-244910
418,-667961,-535306,-50713,-265626
419,-637597,-507604,22863,-231536
420,-624781,-498584,45155,-218312
421,-641585,-516238,8689,-232550
422,-665111,-532498,-45183,-261648
423,-635471,-508520,25935,-223502
424,-634203,-509360,34575,-227830
425,-656065,-526826,-6797,-249388
426,-677715,-543262,-65779,-273348
427,-648459,-517714,9695,-238186
428,-637087,-514558,24779,-237780
429,-662257,-532954,-13203,-254902
430,-678483,-542460,-63839,-273288
431,-642749,-513670,19667,-235782
432,-635053,-511788,27777,-233464
433,-652989,-526210,-7535,-244920
434,-673159,-536896,-52073,-266746
435,-636599,-508788,28079,-229314
436,-629295,-505150,40431,-221340
437,-597417,-476600,118177,-181624
438,-596211,-480762,119501,-185206
439,-616907,-494230,76171,-205972
440,-630357,-506938,37381,-223642
441,-593401,-474338,121951,-179218
442,-595647,-478834,117201,-193508
443,-620079,-499072,71571,-209202
444,-630031,-507236,39523,-225640
445,-595131,-475062,123153,-181264
446,-595173,-477056,121911,-182436
447,-613001,-495404,77779,-202764
448,-624175,-499140,49393,-206136
449,-589029,-471430,127095,-175834
450,-585921,-469270,130457,-173710
451,-606859,-485614,81707,-195082
452,-620979,-497096,49783,-213526
453,-589877,-473388,125143,-182988
454,-595339,-476898,119389,-190842
455,-623447,-500702,65409,-206424
456,-633805,-507352,37799,-230514
457,-595773,-477330,117441,-182972
458,-598083,-481930,115847,-194378
459,-625487,-507382,54773,-221280
460,-634639,-509834,38693,-227662
461,-598281,-479668,114977,-192916
462,-596239,-481290,117875,-188016
463,-618755,-498770,68847,-211550
464,-623867,-500938,52609,-214536
465,-591365,-473098,129021,-181916
466,-592461,-477184,121955,-178724
467,-554211,-449080,196585,-146156
468,-564717,-460932,180691,-152116
469,-589031,-477504,122429,-183358
470,-589429,-474752,122577,-181410
471,-557053,-446854,193303,-151234
472,-562117,-456514,185549,-149110
473,-586593,-476898,125261,-178868
474,-581959,-472480,133447,-174122
475,-549841,-444940,197461,-138936
476,-559951,-453050,184939,-148296
477,-584621,-472928,125203,-178142
478,-583749,-469500,136555,-170596
479,-551181,-445698,201625,-143842
480,-559187,-455884,188235,-146556
481,-582675,-472458,128821,-172568
482,-573387,-465476,146393,-158548
483,-545833,-438916,207691,-134836
484,-561891,-451886,190389,-144310
485,-589061,-477096,126057,-176080
486,-581997,-467478,143413,-160844
487,-555477,-445566,197619,-144620
488,-567323,-459092,178123,-155480
489,-594715,-482372,105711,-195050
490,-584113,-469034,132877,-173448
491,-556499,-449658,189509,-152780
492,-568387,-460472,171071,-158806
493,-594607,-481942,110389,-190012
494,-578279,-466370,141915,-173004
495,-547057,-443566,198469,-146246
496,-559847,-455438,179099,-150918
497,-584351,-476556,119859,-178206
498,-572305,-460102,155003,-160618
499,-545785,-442708,205507,-137696
