335,-572969,-461287,43899,-213534
336,-532149,-427483,145449,-150500
337,-492163,-404537,193775,-99866
338,-563529,-449921,96959,-171364
339,-606039,-480585,26971,-211666
340,-498593,-383633,192931,-95924
341,-589919,-511555,71929,-244338
342,-586401,-471913,99403,-180566
343,-540919,-443093,51101,-201644
344,-529013,-442183,171599,-129290
345,-564853,-439471,132983,-140998
346,-530291,-423487,110979,-169550
347,-604399,-474157,64045,-175162
348,-558629,-451573,125963,-176384
349,-531245,-430489,112719,-179010
350,-575167,-489575,63547,-199714
351,-569393,-452419,74499,-173658
352,-527277,-437291,147227,-152362
353,-501119,-370019,192247,-76646
354,-647143,-528749,18519,-262004
355,-511045,-421519,123699,-149406
356,-546241,-424319,133443,-154304
357,-597703,-501235,91305,-204834
358,-471595,-372363,129301,-130382
359,-570973,-463825,82583,-181758
360,-581063,-460317,129227,-164764
361,-466423,-392471,186725,-107998
362,-557105,-428039,110283,-159670
363,-655715,-540807,-13437,-260564
364,-566889,-457375,101231,-197942
365,-527285,-421039,135765,-158114
366,-532879,-415621,109660,-3
367,-532879,-415621,109660,-584
368,-532879,-415621,109660,-149392
369,-584139,-491387,29912,-226234
370,-566035,-453573,126854,-167222
371,-551375,-451331,122842,-175460
372,-532663,-429561,104112,-159658
373,-508743,-412667,119842,-144582
374,-507445,-391533,174336,-112492
375,-538101,-426661,172656,-125704
376,-562921,-461169,56876,-202564
377,-566793,-447881,64570,-187864
378,-542287,-443269,141024,-163128
379,-522181,-419305,157390,-139788
380,-568293,-453981,72806,-181796
381,-561319,-449963,71608,-183312
382,-527001,-421111,152302,-139588
383,-528311,-420497,147752,-150154
384,-557829,-447139,79772,-179596
385,-540393,-433771,85074,-168064
386,-538801,-425673,153078,-144964
387,-532413,-422653,145670,-143606
388,-554913,-439343,88740,-173782
389,-555641,-440003,85936,-170984
390,-514141,-407801,168956,-135272
391,-524965,-418497,155984,-142272
392,-553109,-444013,87340,-172808
393,-551377,-436661,91716,-158596
394,-516071,-410767,165978,-138002
395,-525091,-418781,149718,-139040
396,-551449,-441409,83564,-166852
397,-553415,-440493,90018,-165742
398,-517241,-411393,165500,-136390
399,-524877,-418773,147798,-143192
400,-548757,-440023,88106,-165958
401,-550103,-433851,94684,-163282
402,-513505,-410349,167378,-136300
403,-523851,-417251,151020,-145898
404,-551887,-443279,84018,-167024
405,-549461,-436887,94632,-165326
406,-515605,-410331,165890,-138746
407,-527935,-423923,145772,-145408
408,-555879,-444199,75684,-176852
409,-549653,-438153,92260,-163406
410,-520475,-416385,159044,-130248
411,-530589,-426155,138856,-145538
412,-555101,-443651,76338,-178114
413,-551363,-438863,93214,-164832
414,-514125,-412545,164070,-127962
415,-536805,-432851,136694,-147610
416,-562133,-451355,71700,-184114
417,-553113,-442705,96650,-170806
418,-521171,-417033,163892,-131938
419,-510677,-406087,195332,-112564
420,-480127,-384467,254648,-83494
421,-493323,-392765,231068,-87646
422,-522355,-418107,158934,-130750
423,-507457,-404467,199454,-113358
424,-480297,-384413,254312,-81262
425,-502153,-403575,225308,-106236
426,-529477,-422297,156434,-137690
427,-510513,-407221,200088,-98224
428,-480721,-384811,254378,-86244
429,-494929,-396437,230426,-92990
430,-526725,-424425,154650,-124992
431,-509661,-405237,201202,-106968
432,-485979,-391649,248202,-91608
433,-496893,-399961,227444,-101136
434,-528377,-425733,151838,-140352
435,-506049,-403929,209044,-97698
436,-483559,-387613,245266,-87706
437,-499659,-402367,216928,-97064
438,-526115,-421273,148778,-128444
439,-506415,-402701,203750,-105058
440,-482469,-386751,247730,-94546
441,-501271,-400757,222878,-104774
442,-529075,-423229,150638,-132174
443,-510489,-406013,202268,-112386
444,-486633,-388455,246534,-93662
445,-504921,-408235,216136,-106164
446,-532419,-427437,143308,-128856
447,-509941,-405639,207862,-99852
448,-488185,-390029,248588,-95156
449,-502183,-400331,218428,-107808
450,-527569,-421983,150800,-137952
451,-504087,-400625,211754,-100322
452,-483577,-388943,247862,-90076
453,-505163,-403767,215384,-96868
454,-528967,-423719,147402,-138078
455,-505363,-403603,212950,-108222
456,-484207,-389271,251724,-83874
457,-498943,-400715,221062,-92704
458,-524015,-420311,152256,-137760
459,-497077,-395553,223660,-91296
460,-479701,-384735,251694,-82098
461,-501965,-404609,215708,-108332
462,-530591,-426611,145766,-138830
463,-505471,-402435,216440,-102588
464,-487349,-390343,246862,-86268
465,-508165,-409431,209118,-104620
466,-531777,-429143,143736,-143510
467,-504407,-401173,216470,-109496
468,-485595,-390181,244836,-90700
469,-508943,-407559,206308,-102756
470,-526997,-425765,147722,-137952
471,-498785,-400187,222756,-92270
472,-482695,-389799,247026,-86340
473,-507895,-407419,206166,-106970
474,-532297,-426543,143470,-138572
475,-504945,-402559,222782,-96998
476,-492173,-398647,243636,-97142
477,-513693,-413483,202060,-116224
478,-532577,-427371,148522,-134702
479,-493943,-394887,233102,-96136
480,-483535,-386611,247494,-91024
481,-503217,-403105,207192,-109980
482,-525817,-421321,147992,-134652
483,-496119,-393799,232030,-90150
484,-488099,-390339,240424,-91980
485,-509389,-411989,198124,-109148
486,-530565,-427353,143822,-137608
487,-500231,-396377,225096,-107036
488,-486759,-392019,244018,-96956
489,-510997,-411833,197192,-114862
490,-530925,-427583,142990,-138932
491,-495603,-394859,233466,-84518
492,-487225,-391353,244314,-92412
493,-509461,-408701,197362,-113238
494,-526891,-422893,146362,-132888
495,-494063,-394949,233740,-95000
496,-486141,-390185,243812,-92714
497,-507867,-409177,197702,-108508
498,-528725,-424185,149456,-130128
499,-494011,-393965,234148,-92852
