66,-539982,-436735,127974,-153665
67,-535058,-433605,141706,-150497
68,-551464,-442595,112102,-158931
69,-569200,-453693,67110,-178647
70,-538730,-433053,128196,-151247
71,-533080,-429433,140242,-152057
72,-551964,-441547,112472,-160493
73,-572552,-458995,61104,-184447
74,-539208,-432833,126310,-154295
75,-532946,-429083,137852,-153531
76,-554942,-444117,100534,-167051
77,-570666,-459873,55444,-190371
78,-540140,-433405,122654,-163019
79,-534288,-429601,136338,-155685
80,-555000,-448051,98682,-172953
81,-572594,-462223,53682,-194719
82,-540452,-433609,126610,-160711
83,-534376,-429423,136890,-154497
84,-555116,-444077,98428,-167579
85,-569610,-454437,60150,-183329
86,-537122,-430743,127352,-159139
87,-532816,-427663,137814,-152257
88,-557406,-447183,97256,-171845
89,-569392,-455555,65042,-182329
90,-534618,-429111,132228,-153417
91,-535524,-428127,134236,-156131
92,-560070,-446327,92278,-171333
93,-571600,-460463,67662,-179713
94,-539504,-432713,138718,-144425
95,-532078,-423913,128590,-157303
96,-554808,-442323,89626,-170511
97,-574444,-462661,64768,-182737
98,-541748,-435663,127716,-157941
99,-545718,-437905,125772,-159867
100,-564056,-454593,91634,-171637
101,-570068,-457357,69940,-182027
102,-537082,-432905,129618,-158339
103,-537044,-435187,120746,-161999
104,-564916,-449979,93160,-168587
105,-567422,-452227,84862,-172203
106,-539326,-436323,116114,-168819
107,-538826,-437995,110946,-168663
108,-562960,-448477,101274,-161919
109,-566068,-449781,101816,-163019
110,-534520,-434447,116768,-167211
111,-538882,-436109,112650,-166271
112,-563666,-449183,104942,-159581
113,-560668,-447035,103982,-158205
114,-528926,-432197,114120,-168639
115,-539948,-434529,112804,-166459
116,-559434,-445143,112112,-152337
117,-555516,-441179,111112,-155523
118,-531648,-433195,117480,-167623
119,-541998,-436179,118180,-161309
120,-565126,-448453,107312,-154321
121,-565766,-451545,101760,-160599
122,-533018,-431267,123644,-161385
123,-542994,-440061,122996,-159259
124,-563126,-450239,88674,-167775
125,-560092,-447739,88160,-171203
126,-526146,-422773,135642,-146903
127,-537350,-429947,133532,-154007
128,-565130,-452471,83234,-172151
129,-561100,-446523,84018,-171567
130,-532070,-426207,139390,-152621
131,-542746,-432517,128838,-154665
132,-568120,-453911,76450,-177571
133,-558600,-446493,86238,-172251
134,-529874,-424851,140836,-151845
135,-541336,-433725,126972,-156817
136,-562522,-450343,75726,-176499
137,-555796,-445051,91408,-169171
138,-528786,-424789,142542,-151265
139,-539072,-433937,133528,-153615
140,-559532,-448421,77226,-176051
141,-553858,-442239,91092,-168705
142,-521248,-419829,152170,-138309
143,-535236,-431257,133426,-152393
144,-558020,-447717,78358,-173199
145,-552680,-440773,96354,-165807
146,-519040,-417411,150564,-142941
147,-536188,-430729,128298,-153363
148,-564164,-451605,64510,-182643
149,-548296,-436165,100220,-164657
150,-527636,-425871,137484,-153999
151,-544908,-438757,121272,-163251
152,-566026,-450953,70386,-177957
153,-553606,-440085,103284,-162943
154,-527668,-422989,137778,-151195
155,-550072,-441609,117044,-162153
156,-573230,-459741,59468,-184939
157,-553136,-444933,95998,-170623
158,-539296,-435051,129230,-162759
159,-550890,-440097,121322,-160995
160,-564968,-452521,73042,-174479
161,-559106,-448575,99612,-172825
162,-530636,-427433,144758,-147273
163,-544146,-438859,125468,-152931
164,-578234,-464215,57960,-187763
165,-548734,-434725,112082,-160557
166,-532802,-427695,135634,-155229
167,-543324,-433533,125056,-153127
168,-570898,-459485,65096,-182543
169,-549004,-439357,104040,-168529
170,-532850,-427505,136550,-157227
171,-548670,-437379,122018,-155989
172,-573190,-458315,63290,-180065
173,-543286,-437031,122190,-151631
174,-535114,-433209,137836,-154293
175,-545882,-438465,121748,-155669
176,-555906,-444647,92920,-159171
177,-544486,-434595,128594,-146103
178,-525998,-423621,144546,-148109
179,-562910,-454789,104618,-175963
180,-579672,-464565,61576,-187043
181,-540922,-431837,122024,-153093
182,-523290,-422119,152486,-132365
183,-543090,-433421,125102,-144521
184,-579844,-468293,60206,-181127
185,-562770,-449799,110010,-173051
186,-533498,-430779,123112,-170263
187,-534114,-426219,134530,-139911
188,-561664,-439685,85112,-166187
189,-522506,-423403,115208,-164273
190,-536324,-434957,146496,-149417
191,-555116,-433111,110530,-160957
192,-564496,-455933,57680,-186183
193,-546486,-434931,112444,-160793
194,-501722,-408523,144788,-143209
195,-574930,-454725,86474,-189385
196,-534248,-437995,92070,-159613
197,-513608,-399293,151404,-128263
198,-584760,-482627,94330,-207817
199,-568748,-450919,91912,-170957
200,-572204,-444285,41396,-195267
201,-508760,-405669,165848,-124139
202,-522840,-412955,133792,-148845
203,-545662,-445287,115582,-163557
204,-566670,-457245,90924,-167871
205,-547682,-414685,128196,-154235
206,-534964,-457227,115518,-165867
207,-548608,-431379,98338,-173369
208,-555554,-442781,68368,-167377
209,-572790,-448521,138644,-148403
210,-513832,-425495,146036,-145749
211,-534828,-406391,145594,-134041
212,-586300,-508177,27326,-220157
213,-537794,-423917,108928,-164787
214,-545420,-423103,145962,-128443
215,-580270,-484075,67226,-214189
216,-526698,-395627,119130,-117055
217,-561326,-463811,129520,-156813
218,-563614,-470645,86334,-195507
219,-539358,-433987,109186,-168139
220,-602218,-460859,44206,-195537
221,-578308,-473157,114412,-176557
222,-471054,-389475,166554,-109197
223,-632886,-522063,30596,-252763
224,-589392,-467169,43952,-200525
225,-561034,-450447,111550,-172873
226,-576072,-482229,65154,-224169
227,-523406,-405299,157828,-99653
228,-581270,-476377,34377,-4
229,-581270,-476377,34377,-823
230,-581270,-476377,34377,-210565
231,-591798,-470585,97697,-192661
232,-502266,-409381,163271,-126209
233,-532284,-428341,123629,-141611
234,-604798,-491821,37363,-216469
235,-550192,-438569,105521,-183597
236,-570224,-465239,98033,-181959
237,-531176,-418885,125015,-134991
238,-600068,-467701,54101,-207217
239,-555858,-481741,111245,-192533
240,-522784,-432281,125295,-169393
241,-561920,-423319,106641,-134875
242,-561234,-442033,72601,-175167
243,-569834,-473899,112993,-187829
244,-548210,-432465,111855,-175529
245,-573086,-486851,66969,-200381
246,-578458,-472467,75523,-196129
247,-561610,-435567,120029,-169607
248,-526598,-406483,129055,-136947
249,-535778,-448651,80109,-181147
250,-610444,-478315,51749,-200341
251,-517302,-385269,152001,-128313
252,-558164,-493095,126063,-165463
253,-544374,-444675,90425,-162637
254,-570282,-429543,64315,-185455
255,-530214,-426295,136115,-149247
256,-498436,-420979,170965,-129853
257,-616570,-489311,36579,-230989
258,-561262,-444491,56007,-179979
259,-504072,-397641,167779,-132123
260,-549548,-445667,152263,-131987
261,-547284,-457321,78599,-179019
262,-523616,-392645,126409,-127281
263,-561770,-458313,124801,-173511
264,-567810,-453919,108641,-178871
265,-587176,-487395,40993,-212447
266,-543368,-426097,103093,-163663
267,-502754,-394223,175663,-108861
268,-516158,-418231,144783,-132781
269,-579924,-441243,76839,-175573
270,-600684,-501229,46783,-218845
271,-547508,-452723,119377,-172689
272,-575022,-463339,91671,-194531
273,-524160,-407461,115279,-127001
274,-519728,-418597,89585,-175621
275,-577054,-454175,144335,-147669
276,-599368,-510509,84183,-205923
277,-517066,-392201,57815,-195473
278,-547802,-473133,125059,-148845
279,-585148,-473131,97501,-181595
280,-538506,-417023,132685,-145049
281,-549324,-426631,82507,-159855
282,-607488,-479711,58045,-216817
283,-534304,-472297,139711,-174509
284,-592626,-459817,78713,-180299
285,-537552,-420287,74239,-169593
286,-592432,-495779,58649,-216925
287,-501392,-404155,158335,-133711
288,-583882,-459365,107321,-177603
289,-535216,-441745,90651,-159095
290,-556054,-432159,108701,-173269
291,-562488,-454735,117633,-172875
292,-472488,-373867,174767,-83431
293,-584196,-494475,46741,-207875
294,-593382,-464893,71221,-192201
295,-593972,-456135,25767,-199209
296,-558764,-417007,95329,-140133
297,-544754,-432863,107009,-157295
298,-612250,-499039,39801,-236017
299,-608700,-473605,4099,-225613
300,-577544,-448487,70897,-181397
301,-545646,-422077,98771,-164427
302,-571492,-449979,79461,-175485
303,-581190,-448011,32473,-188103
304,-567554,-443305,83015,-168927
305,-555478,-431807,108667,-164325
306,-559776,-436485,95921,-155329
307,-606176,-475095,9735,-214295
308,-568006,-438401,83481,-170039
309,-548398,-424533,115035,-157321
310,-547938,-420137,111769,-140533
311,-586286,-453701,34359,-192117
312,-571388,-443819,71145,-180695
313,-556678,-435621,95007,-172799
314,-564964,-439591,78743,-171477
315,-587138,-454489,26611,-196527
316,-563738,-436067,89313,-168529
317,-545432,-422191,115449,-157197
318,-561642,-435095,89355,-162263
319,-585478,-454969,30325,-191879
320,-552628,-427319,96709,-158399
321,-538938,-419821,118675,-151917
322,-565248,-439527,80495,-172371
323,-586944,-456735,27095,-193541
324,-557048,-432097,94887,-165161
325,-543664,-420537,117889,-154075
326,-570168,-445875,75923,-172887
327,-587446,-459399,27439,-192235
328,-563082,-438121,91453,-166507
329,-552508,-434223,105033,-165837
330,-571302,-446811,75549,-174363
331,-597404,-466483,15939,-203839
332,-565586,-440215,88775,-167865
333,-549498,-427499,112457,-154107
334,-583192,-455717,62353,-184069
335,-598658,-468331,20687,-199937
336,-561930,-433817,96177,-163625
337,-558302,-435793,102423,-163463
338,-577782,-451667,69779,-175855
339,-595682,-465423,24461,-198253
340,-558428,-436089,103119,-164007
341,-551252,-434515,113957,-157439
342,-580452,-457463,63987,-185041
343,-592106,-468079,20323,-203951
344,-564152,-438885,95151,-168479
345,-553698,-432145,104417,-164989
346,-575764,-454231,67035,-178779
347,-597096,-468355,22461,-202507
348,-558308,-433631,106659,-159863
349,-559022,-436457,107135,-165281
350,-579054,-451661,63911,-180073
351,-594314,-459593,30363,-195831
352,-561214,-434393,98815,-165005
353,-562340,-438477,96671,-168811
354,-581132,-454561,58309,-182357
355,-589688,-459911,27171,-191673
356,-560732,-435401,101093,-165045
357,-559766,-438367,101473,-163487
358,-576246,-451851,59855,-184587
359,-594794,-466261,24211,-201951
360,-558342,-433275,103527,-164315
361,-562860,-440969,97495,-169511
362,-585260,-457507,51815,-188249
363,-589682,-457855,34639,-190373
364,-557402,-432863,106785,-163997
365,-559904,-436239,99891,-165199
366,-585830,-456871,53481,-185797
367,-595764,-463469,28649,-195505
368,-561824,-439721,98589,-165275
369,-567932,-443063,93277,-170929
370,-591030,-461379,44577,-191869
371,-590052,-460143,34653,-194671
372,-553956,-429141,109505,-158349
373,-554368,-432843,107079,-157325
374,-580662,-453377,51005,-182311
375,-586420,-457343,37875,-189999
376,-557104,-434821,103269,-165269
377,-565882,-445885,91905,-172437
378,-590952,-462381,37121,-195771
379,-593104,-462531,31303,-197921
380,-563660,-439343,108073,-160445
381,-578618,-452957,96767,-168309
382,-581030,-455077,37217,-197759
383,-580868,-454583,33629,-199579
384,-549670,-429589,107657,-160805
385,-563508,-442437,96055,-166683
386,-590836,-464093,35619,-195485
387,-582632,-457035,39945,-191619
388,-557340,-438015,112081,-159849
389,-564676,-445287,97885,-167323
390,-593260,-464981,38575,-194455
391,-584496,-459789,51999,-182927
392,-558050,-440125,107891,-161959
393,-571306,-450861,91387,-171537
394,-598222,-470417,31505,-199101
395,-589760,-464309,43221,-192487
396,-562774,-444343,102855,-166691
397,-568046,-445831,94615,-169651
398,-598690,-473325,27967,-201363
399,-584252,-462641,49147,-190591
400,-554934,-437897,107535,-164705
401,-566756,-447669,96463,-166745
402,-595360,-468485,30139,-194189
403,-586650,-460503,52957,-187169
404,-555558,-434631,111129,-159521
405,-574450,-449469,87975,-174029
406,-598746,-471613,26435,-205185
407,-588160,-461335,54567,-187939
408,-559236,-438573,103973,-164413
409,-570810,-447119,91265,-168417
410,-599418,-468181,27391,-196395
411,-581658,-455983,61079,-179689
412,-553884,-433875,113063,-157221
413,-573718,-444783,91301,-167415
414,-602330,-469657,25217,-202151
415,-587506,-457191,59069,-186895
416,-561316,-441675,104519,-168785
417,-578458,-450973,84233,-172207
418,-600312,-470141,22287,-200067
419,-584992,-455275,59981,-183457
420,-564768,-444727,101663,-169681
421,-571748,-446945,89673,-171715
422,-602812,-471877,18655,-209201
423,-580770,-453569,63347,-183095
424,-556220,-434835,107209,-161737
425,-539713,-434237,133263,-3
426,-539713,-434237,133263,-574
427,-539713,-434237,133263,-146878
428,-560633,-448511,75443,-175016
429,-548045,-438221,108987,-159426
430,-520473,-417737,150979,-140778
431,-534967,-425991,132873,-146026
432,-566003,-453627,67869,-176282
433,-548673,-442199,122801,-149560
434,-519577,-416409,148917,-144042
435,-528891,-416603,126895,-151030
436,-560621,-448845,59391,-186180
437,-532507,-417815,110069,-160180
438,-504221,-396845,145555,-143854
439,-528201,-416077,119999,-157972
440,-546819,-428933,61747,-181810
441,-528813,-414957,115621,-156656
442,-507753,-400897,145949,-146778
443,-527017,-413117,116687,-159268
444,-553209,-434493,57877,-183450
445,-531513,-418775,118235,-154906
446,-517577,-411155,144511,-145766
447,-539723,-427193,114519,-163244
448,-565625,-446629,58553,-183996
449,-540641,-426611,120379,-155584
450,-523967,-418899,143131,-147074
451,-544413,-434033,118409,-155796
452,-564765,-449581,62843,-179598
453,-539393,-429289,126009,-151978
454,-531375,-423603,140593,-147072
455,-551489,-440845,112945,-158970
456,-574239,-458183,60873,-183008
457,-546333,-432133,126015,-155598
458,-530489,-424311,145509,-145848
459,-552625,-442069,112701,-159722
460,-569547,-459827,62899,-182362
461,-544557,-436449,126033,-152966
462,-534495,-434085,138043,-151404
463,-558257,-449513,102525,-168654
464,-579221,-464501,52831,-192258
465,-545233,-437611,122959,-158038
466,-535025,-429323,137317,-152994
467,-554193,-442967,108725,-160070
468,-577131,-461891,55555,-189768
469,-541213,-431399,126295,-155746
470,-534669,-430301,140355,-150638
471,-558453,-449215,100139,-169242
472,-576651,-462141,55855,-189310
473,-539329,-432657,128623,-154172
474,-532627,-426981,142033,-148352
475,-553911,-445529,106449,-162462
476,-568763,-454757,61103,-181826
477,-536139,-426787,133999,-148716
478,-528219,-425897,144299,-145784
479,-554047,-443055,105767,-160944
480,-566247,-454831,61053,-185964
481,-532499,-425985,136229,-149876
482,-530071,-427701,146519,-145806
483,-556711,-447885,98017,-168924
484,-570845,-455825,57645,-189124
485,-531571,-424433,131015,-154824
486,-532813,-428547,135391,-155552
487,-555587,-445301,94651,-173510
488,-570451,-456495,58285,-190818
489,-530685,-428023,133791,-154956
490,-535235,-432575,134577,-155840
491,-555639,-448027,95037,-168934
492,-566423,-453891,65759,-185382
493,-532499,-428111,139081,-150312
494,-534509,-431469,137123,-150852
495,-561385,-451075,86349,-172342
496,-573303,-461681,60045,-184972
497,-536501,-433969,136331,-149804
498,-535975,-434297,139513,-152036
499,-555211,-445825,99307,-163604
