202,-564543,-450403,-964028,-702350
203,-553357,-446383,-940376,-693220
204,-526699,-429853,-898888,-682136
205,-537573,-434517,-910012,-677834
206,-568803,-453981,-970202,-702930
207,-554011,-448495,-944672,-695608
208,-530793,-433907,-901906,-679706
209,-542771,-442715,-916128,-687604
210,-570443,-456659,-976132,-713514
211,-548157,-443407,-941724,-696970
212,-522529,-427267,-892550,-675664
213,-543539,-438041,-912076,-681618
214,-568285,-452505,-966450,-702158
215,-548391,-443929,-931222,-686048
216,-526351,-429529,-890794,-675826
217,-543629,-440077,-917430,-682218
218,-569221,-455869,-974064,-705098
219,-556619,-449469,-940726,-696556
220,-531929,-436013,-897326,-683880
221,-541189,-433653,-908138,-678438
222,-571103,-456317,-973346,-705968
223,-549587,-444365,-927164,-688000
224,-522425,-427613,-891520,-669146
225,-540389,-435185,-915258,-681660
226,-573507,-459615,-983634,-712568
227,-552605,-449667,-937018,-693888
228,-529013,-432667,-894496,-678216
229,-543081,-435739,-909990,-676462
230,-568289,-456031,-973178,-707236
231,-552003,-448025,-935272,-696028
232,-527425,-424739,-888652,-672490
233,-545029,-438947,-913870,-681408
234,-569035,-455803,-976312,-707420
235,-541845,-438599,-923016,-684118
236,-522903,-425249,-889410,-670402
237,-545711,-437909,-913720,-681712
238,-574849,-461893,-979338,-715556
239,-551464,-445911,109071,-3
240,-551464,-445911,109071,-689
241,-551464,-445911,109071,-176141
242,-524922,-428589,154573,-153601
243,-543590,-440751,127547,-163275
244,-568572,-455847,70471,-188629
245,-536478,-433599,131977,-157521
246,-522150,-426267,153905,-148255
247,-542244,-436163,130345,-153099
248,-570524,-454427,68705,-181719
249,-544132,-440747,127205,-160735
250,-528302,-428773,154123,-153541
251,-546722,-440451,126439,-160755
252,-527386,-423573,159847,-146033
253,-553750,-443355,120919,-162853
254,-581076,-462933,62593,-190513
255,-555942,-446981,122401,-165311
256,-529890,-430813,159593,-147479
257,-545344,-439427,138005,-153235
258,-570332,-454489,65961,-185263
259,-544602,-439157,130193,-157743
260,-526144,-427729,155457,-149361
261,-544682,-435667,127019,-160615
262,-569082,-450423,74757,-176683
263,-544754,-439679,133193,-155391
264,-528820,-429799,154611,-150509
265,-546420,-439505,124973,-156519
266,-571390,-457331,64121,-185077
267,-539084,-434175,136863,-152667
268,-526120,-426139,160793,-146823
269,-547058,-437031,123857,-160365
270,-574092,-459265,62099,-189209
271,-547294,-440559,136627,-157557
272,-531742,-431375,144431,-157337
273,-553544,-443383,116533,-165183
274,-574524,-455113,67413,-182755
275,-540624,-435681,139403,-149893
276,-521104,-419161,169025,-137765
277,-548430,-436057,121791,-160665
278,-570768,-453021,68643,-187737
279,-539242,-434721,134483,-159091
280,-524808,-422767,159629,-144739
281,-556810,-448045,109937,-176941
282,-573020,-455147,68191,-189121
283,-548278,-441017,132663,-159015
284,-534994,-431211,152035,-150433
285,-551352,-438735,122743,-158805
286,-580592,-462907,58177,-192777
287,-543138,-438615,133289,-160243
288,-532806,-430461,152939,-150149
289,-552322,-439941,118481,-161817
290,-575784,-459109,65203,-186767
291,-539482,-432533,138127,-155765
292,-527296,-423843,159749,-144703
293,-554712,-444445,106399,-169903
294,-578084,-459911,57457,-191499
295,-543048,-438447,134221,-161443
296,-533014,-430903,150269,-155121
297,-552224,-440565,115355,-162641
298,-576780,-463517,57619,-193677
299,-538018,-435633,139573,-156757
300,-535800,-434065,150133,-155451
301,-553232,-441533,115041,-158801
302,-579486,-459121,64317,-188621
303,-540952,-434637,150433,-145311
304,-528586,-428445,158051,-145249
305,-552208,-441621,122997,-157205
306,-573652,-458577,73921,-181043
307,-529148,-425011,161977,-135917
308,-531888,-429713,155751,-147009
309,-548234,-440617,122889,-151317
310,-567346,-450247,75729,-182077
311,-539438,-439561,141381,-157755
312,-531596,-431497,152975,-151063
313,-558170,-449979,107971,-168923
314,-571758,-458819,68385,-186137
315,-536522,-432311,153785,-146297
316,-531254,-430343,154193,-147273
317,-554324,-445833,110569,-163649
318,-576586,-461653,61983,-189511
319,-538610,-434323,143521,-155673
320,-532588,-432823,149733,-153103
321,-551064,-437255,114095,-163937
322,-569382,-451581,74305,-181393
323,-532560,-430847,153583,-150379
324,-537924,-433849,157055,-148789
325,-560840,-446551,105353,-169587
326,-573476,-455707,70841,-182195
327,-538078,-432601,150883,-143677
328,-535222,-431775,149263,-147453
329,-558566,-444275,108041,-167321
330,-572246,-456783,74151,-179701
331,-531374,-430549,158825,-139411
332,-534006,-430493,155635,-148721
333,-561158,-446273,102365,-170191
334,-568444,-455389,72237,-180091
335,-537210,-435309,144709,-154603
336,-533442,-428273,151475,-149621
337,-552802,-441931,106849,-162463
338,-565346,-453167,78671,-180157
339,-532274,-429499,155651,-142885
340,-536422,-429587,159991,-144907
341,-562832,-448549,92233,-174267
342,-572956,-454525,68993,-185421
343,-534618,-435273,150691,-155529
344,-536844,-433231,140373,-161141
345,-555520,-444729,101161,-172365
346,-561298,-448911,83981,-177013
347,-533442,-436247,148171,-155633
348,-525102,-424239,158035,-142833
349,-562334,-449647,98609,-174479
350,-568224,-453217,73201,-185047
351,-534524,-435841,138709,-162311
352,-527522,-426069,154939,-146911
353,-557924,-450709,96743,-174845
354,-563464,-449967,86191,-175897
355,-535788,-435977,156799,-149761
356,-540538,-441795,150499,-147441
357,-511994,-427155,194101,-143381
358,-527800,-441925,186069,-146805
359,-524538,-421617,176699,-117087
360,-552680,-465223,128309,-175011
361,-470600,-391723,256187,-82111
362,-516326,-424893,209901,-131737
363,-561964,-470307,135059,-177259
364,-578488,-476279,75263,-223391
365,-526212,-443019,183259,-150309
366,-547952,-450329,137983,-191427
367,-550634,-456285,130719,-169167
368,-527364,-442811,132525,-183691
369,-493178,-418293,261327,-91567
370,-471428,-359201,249001,-85341
371,-540646,-443993,122235,-160473
372,-575012,-473563,79775,-215241
373,-520540,-441633,196175,-141477
374,-494984,-430675,202857,-149671
375,-518560,-409495,201185,-109143
376,-630512,-525431,47059,-238833
377,-582748,-505939,100183,-231401
378,-527758,-425997,191909,-160503
379,-580804,-485065,102035,-192341
380,-503110,-418579,159909,-144317
381,-447552,-410161,263183,-100335
382,-551148,-425969,181727,-147067
383,-549180,-455319,157129,-139599
384,-572410,-443723,107565,-181979
385,-452804,-375949,255311,-81581
386,-546452,-482765,132871,-209359
387,-617068,-505799,77147,-227025
388,-568224,-489037,105719,-207871
389,-466334,-380387,273985,-66911
390,-542004,-436479,163525,-153901
391,-574866,-491713,75089,-217053
392,-542542,-435071,147033,-163099
393,-544692,-473799,170929,-173557
394,-542798,-452713,170489,-167389
395,-556800,-461275,128329,-179327
396,-545556,-452763,114545,-182929
397,-502344,-429701,209865,-122085
398,-482672,-392895,254949,-84035
399,-652296,-559509,61549,-255559
400,-553548,-443499,99219,-195505
401,-530598,-445881,206811,-135875
402,-584318,-485539,110019,-224775
403,-492044,-383459,164805,-119079
404,-549874,-448479,158269,-145967
405,-527086,-456941,181487,-168751
406,-545936,-458855,190737,-155737
407,-546598,-447461,116839,-184285
408,-528532,-414691,170623,-124959
409,-531804,-461157,185973,-152907
410,-532970,-464149,151015,-188561
411,-584140,-467771,116003,-183417
412,-526570,-436889,175213,-140993
413,-517090,-416959,200477,-125723
414,-526194,-454653,177027,-163959
415,-555580,-452009,152289,-163399
416,-561694,-461789,124123,-178001
417,-500470,-402923,200165,-123779
418,-538606,-477717,160783,-176907
419,-568444,-473475,114569,-185945
420,-572614,-454147,136819,-173339
421,-519592,-439685,206555,-143887
422,-513686,-420009,187169,-135157
423,-573680,-463323,120003,-172417
424,-540102,-452993,140115,-176001
425,-526488,-437497,177627,-162867
426,-498280,-398105,195405,-118945
427,-546758,-469115,128137,-182691
428,-499058,-390563,187171,-127861
429,-555846,-465183,168947,-170637
430,-570424,-463564,110491,-3
431,-570424,-463564,110491,-727
432,-570424,-463564,110491,-185904
433,-576446,-472232,45325,-215942
434,-557184,-451934,97603,-172692
435,-540150,-444624,142715,-171752
436,-531056,-433892,156629,-141306
437,-545504,-427956,100611,-158500
438,-519604,-406388,146881,-123938
439,-540346,-448514,159379,-152956
440,-522392,-409694,158875,-128426
441,-570252,-462438,86403,-174948
442,-549640,-438166,113095,-162376
443,-539472,-444424,144521,-159044
444,-549732,-443402,125195,-172050
445,-574004,-457684,65545,-197762
446,-544254,-436260,116245,-164622
447,-513406,-417246,171283,-135364
448,-546430,-441318,118785,-177286
449,-566056,-451764,63529,-194410
450,-544058,-438282,120005,-162236
451,-505454,-409376,180959,-130820
452,-521410,-420626,155443,-137392
453,-551102,-436086,81835,-176994
454,-542874,-437066,123809,-154978
455,-507434,-413226,177169,-134410
456,-522074,-420900,146155,-141718
457,-554826,-443322,79049,-175128
458,-535808,-434508,130381,-150648
459,-514494,-419566,174839,-137680
460,-544544,-438520,132365,-157654
461,-571768,-457750,64679,-185808
462,-545262,-440374,116417,-162996
463,-524998,-429004,156367,-149544
464,-545436,-435796,126627,-161324
465,-572626,-454446,58867,-191372
466,-545142,-438326,121163,-166274
467,-522418,-424298,157419,-149062
468,-539882,-432824,128821,-159448
469,-561344,-450158,66179,-184400
470,-537690,-432616,121455,-161184
471,-518032,-420316,161525,-147060
472,-535852,-428666,135715,-150596
473,-559682,-444072,76631,-180332
474,-532898,-427992,138207,-148604
475,-518060,-417956,167217,-138984
476,-536476,-428882,135221,-155100
477,-565396,-448952,70881,-182842
478,-541018,-438306,128901,-162358
479,-519854,-423426,160015,-151222
480,-541738,-435942,126951,-158390
481,-571780,-456730,60021,-193066
482,-545866,-441196,126571,-157762
483,-527740,-428132,161533,-145080
484,-543452,-437300,130035,-156702
485,-572184,-458934,61731,-187562
486,-545750,-440096,133257,-156286
487,-525252,-428478,158997,-146922
488,-545662,-438902,127189,-157100
489,-569290,-456838,68415,-187550
490,-540984,-439670,132455,-157708
491,-524764,-427370,162441,-143782
492,-547552,-439450,124397,-160726
493,-574036,-455448,60033,-189968
494,-544892,-437234,130759,-156724
495,-529202,-428350,155895,-152054
496,-547198,-439796,127211,-157918
497,-573410,-457488,59825,-190930
498,-541762,-434248,138173,-151480
499,-526058,-428326,159521,-146734
