126,-545276,-440114,132317,-164549
127,-527442,-429858,163177,-155559
128,-547180,-445128,129041,-167851
129,-572256,-465270,64739,-197547
130,-544534,-437290,133343,-163183
131,-527626,-429864,152461,-161403
132,-545884,-445360,127371,-165147
133,-567506,-458268,89167,-178779
134,-536664,-433910,148603,-153691
135,-522028,-427080,144771,-163711
136,-544858,-443452,128069,-160967
137,-564918,-452894,106431,-165957
138,-535402,-429824,151057,-152289
139,-520370,-425576,148585,-160039
140,-543376,-439698,132849,-157277
141,-569502,-458224,98215,-172093
142,-535608,-432684,143775,-156263
143,-528574,-433156,135275,-168833
144,-554310,-448520,122941,-164373
145,-579044,-464800,94909,-174519
146,-546808,-439296,141321,-156433
147,-523864,-425380,142671,-160547
148,-551454,-444188,129339,-162229
149,-569144,-459234,100067,-170561
150,-539054,-435422,142463,-160289
151,-525640,-428726,139635,-168887
152,-548344,-444488,123389,-166665
153,-568976,-457294,97867,-175021
154,-536114,-432456,143037,-156599
155,-527204,-428402,139941,-168149
156,-547862,-444162,126873,-160857
157,-573396,-462114,89875,-178759
158,-535058,-430200,148649,-157757
159,-525140,-428578,154401,-158737
160,-549398,-445742,127347,-165867
161,-576916,-465542,66407,-194651
162,-535336,-430072,142865,-158247
163,-519678,-421650,166077,-145409
164,-546410,-444142,127781,-161763
165,-573536,-467392,70707,-191829
166,-536722,-429972,146775,-154171
167,-527272,-426478,161465,-150221
168,-550230,-447764,121591,-167573
169,-575550,-466802,65619,-193847
170,-536820,-432782,150221,-150601
171,-528916,-431356,164061,-149627
172,-549116,-449158,122179,-168909
173,-570370,-462492,71615,-194225
174,-532118,-429076,153193,-149675
175,-526680,-426356,162723,-148945
176,-556970,-454140,114481,-175765
177,-581072,-472808,61895,-201211
178,-537122,-433132,150349,-154807
179,-530092,-428794,160833,-153411
180,-553564,-450646,119387,-171077
181,-570984,-463628,69137,-194637
182,-533040,-428054,153559,-151551
183,-525006,-425002,165189,-150743
184,-557760,-453750,113657,-171905
185,-577860,-470584,61869,-199427
186,-536296,-432830,150877,-156305
187,-527628,-427580,159345,-151485
188,-552000,-446992,113979,-171383
189,-574480,-463286,63111,-194057
190,-531574,-426990,156695,-150311
191,-528492,-428492,163779,-149463
192,-550906,-446288,117609,-167911
193,-563484,-458048,72707,-187529
194,-523046,-420340,164969,-144935
195,-523686,-425604,167033,-144563
196,-547654,-446428,116999,-169907
197,-567566,-458274,70307,-190895
198,-526108,-426382,160309,-143669
199,-526526,-427870,160309,-150093
200,-554522,-450526,112295,-172297
201,-568530,-461778,71739,-189411
202,-532816,-425814,163291,-146457
203,-532418,-431082,159245,-153977
204,-554962,-452598,113363,-168107
205,-572314,-463576,73587,-187059
206,-527612,-425422,162787,-145337
207,-524772,-426696,164809,-143897
208,-549892,-447176,112547,-173847
209,-563818,-455890,77195,-190167
210,-533554,-431108,156013,-154717
211,-523660,-425370,163173,-151853
212,-557238,-454696,108945,-176969
213,-566210,-458054,77939,-189299
214,-535046,-432170,158343,-151153
215,-526368,-427192,164265,-147011
216,-557070,-453444,104173,-178419
217,-576514,-467198,67085,-195493
218,-533834,-430462,159463,-151133
219,-533214,-436156,156193,-153601
220,-563642,-457694,99841,-181681
221,-568658,-460734,76719,-186621
222,-519744,-417464,179217,-130931
223,-529086,-430080,165957,-145549
224,-562222,-455186,102885,-175843
225,-566318,-458138,84067,-183013
226,-527356,-427744,170553,-139717
227,-526824,-430678,169643,-142195
228,-557394,-457702,112991,-170265
229,-564060,-453806,87163,-174747
230,-525728,-423552,171371,-140259
231,-532472,-435428,157049,-160031
232,-551456,-445956,111051,-171043
233,-570454,-462020,79969,-187413
234,-524074,-422330,164337,-142653
235,-529912,-428460,161139,-147763
236,-534171,-433690,155628,-3
237,-534171,-433690,155628,-626
238,-534171,-433690,155628,-160095
239,-532217,-434580,154930,-155487
240,-562203,-455610,96092,-179971
241,-558487,-449722,92390,-176793
242,-521513,-421348,178446,-136407
243,-521401,-422806,157934,-143549
244,-566989,-463578,87016,-191809
245,-567585,-461852,76564,-192651
246,-524927,-423442,163264,-150339
247,-534339,-435010,146208,-161629
248,-561873,-460604,92622,-182597
249,-567939,-457718,85570,-183677
250,-520015,-422920,170800,-138533
251,-522137,-420292,174634,-133359
252,-580401,-468780,79806,-201583
253,-569675,-463356,67540,-197407
254,-521523,-421710,172684,-145307
255,-525727,-427392,162190,-146533
256,-556071,-450498,113608,-161507
257,-570305,-459638,86002,-188229
258,-527623,-423168,186586,-124837
259,-545383,-444284,142946,-155165
260,-567517,-462610,80360,-187481
261,-562525,-450542,97442,-169261
262,-526595,-425770,178710,-138337
263,-526555,-424046,171206,-145329
264,-562263,-458522,62984,-198925
265,-553323,-442332,106852,-167805
266,-525745,-433492,139742,-176749
267,-519161,-423050,150668,-154333
268,-552697,-454422,88982,-182511
269,-546607,-446356,93626,-188109
270,-520413,-419872,161326,-158293
271,-507695,-405456,196570,-114427
272,-571087,-466070,78706,-195485
273,-547809,-437768,110246,-164803
274,-493959,-394880,197376,-109441
275,-546063,-447484,125948,-176925
276,-553431,-449406,92768,-176209
277,-535975,-421174,114672,-160669
278,-522317,-438598,170264,-147957
279,-557845,-453064,139174,-177495
280,-569701,-465150,61232,-202635
281,-551989,-436004,103862,-164669
282,-527901,-433104,161228,-156725
283,-508865,-413712,161370,-136745
284,-563421,-452476,127526,-160673
285,-588605,-479834,43682,-223333
286,-529397,-432662,121978,-180043
287,-517847,-430370,162000,-150351
288,-576051,-460290,82956,-183617
289,-544285,-436722,102380,-170841
290,-502149,-400444,207742,-114041
291,-534557,-441180,141812,-163033
292,-586353,-483720,91838,-189219
293,-534271,-409168,102132,-163709
294,-529127,-448338,145356,-152787
295,-543887,-444598,142550,-181139
296,-571529,-467238,66500,-208285
297,-489469,-379890,168648,-105113
298,-529073,-444568,151736,-163441
299,-477181,-370590,199312,-120177
300,-569111,-496686,64734,-201059
301,-510413,-376116,138822,-142455
302,-504293,-418302,203020,-112027
303,-544601,-461136,126258,-173075
304,-601647,-488798,48184,-216689
305,-562381,-485472,67800,-222099
306,-531523,-428926,147356,-162043
307,-530821,-444850,145860,-155103
308,-537675,-421546,126910,-144355
309,-521633,-388444,140848,-130081
310,-546279,-432368,152556,-158871
311,-536047,-481108,146336,-163621
312,-577483,-461932,77694,-198677
313,-517521,-439576,160732,-128371
314,-522909,-402096,172020,-127435
315,-551621,-447726,131628,-171477
316,-501087,-397050,146350,-124405
317,-661249,-548776,32248,-232901
318,-549425,-444382,143590,-182779
319,-563661,-473028,123076,-184691
320,-572565,-480840,41070,-217091
321,-596631,-477260,77664,-195309
322,-538235,-443572,177916,-141171
323,-527599,-434166,139900,-166047
324,-597843,-483424,49214,-224339
325,-539245,-434308,139374,-156521
326,-605497,-495338,87204,-211019
327,-516497,-429398,150926,-144465
328,-577197,-462306,67270,-201593
329,-586871,-492754,89192,-190533
330,-540241,-436576,178646,-142959
331,-540935,-433168,150706,-150913
332,-585457,-464142,39184,-216361
333,-570379,-474858,101626,-196875
334,-524237,-423442,164636,-149097
335,-570259,-472008,122928,-174347
336,-578067,-487414,64958,-203397
337,-529843,-425114,128586,-161261
338,-547777,-453872,164052,-160229
339,-554577,-451702,125624,-175829
340,-582771,-482406,51098,-206607
341,-549943,-443802,127434,-164299
342,-510847,-414834,181104,-136307
343,-540753,-443120,150204,-151831
344,-579077,-469162,65260,-203759
345,-547795,-440520,130020,-160643
346,-522007,-428480,163096,-153461
347,-551027,-451136,128086,-172837
348,-569453,-463814,61760,-195673
349,-546411,-440956,123468,-160751
350,-517675,-419952,173638,-143123
351,-535443,-436354,144996,-155387
352,-563501,-457572,71978,-191371
353,-534963,-427498,143306,-149797
354,-512183,-415086,183546,-135861
355,-535519,-432198,146600,-155533
356,-563405,-458772,73138,-189743
357,-540709,-431866,138840,-153803
358,-516951,-417728,177988,-140599
359,-538797,-435396,135968,-161731
360,-565549,-459350,64660,-192457
361,-541645,-436294,133436,-161345
362,-517615,-415956,174984,-141233
363,-539445,-437110,140294,-154207
364,-571779,-463452,65426,-194281
365,-541971,-435330,137554,-154777
366,-520343,-419068,169900,-142919
367,-543679,-440952,134410,-162995
368,-567257,-459782,66052,-190861
369,-536187,-430250,144724,-146967
370,-520063,-418564,178888,-138439
371,-540775,-437268,136854,-162415
372,-570053,-462988,62484,-197321
373,-536801,-428820,142096,-151949
374,-523561,-424592,167180,-146487
375,-550403,-444796,129496,-167241
376,-580961,-472938,55414,-203097
377,-550773,-444300,130906,-161803
378,-523909,-425108,170206,-146729
379,-545887,-445438,131850,-159271
380,-567089,-463452,66660,-193541
381,-532801,-431388,149106,-149161
382,-515759,-422754,177284,-139389
383,-539937,-439080,137068,-154285
384,-566575,-458208,67640,-190211
385,-532637,-428002,151288,-148229
386,-516119,-418146,179460,-139129
387,-539619,-438640,138806,-156503
388,-564597,-457664,71662,-187213
389,-530695,-424738,152714,-145615
390,-515489,-417928,172590,-143789
391,-543927,-442734,129022,-162251
392,-574087,-470032,59852,-199695
393,-539289,-434700,145364,-154561
394,-523029,-426432,169116,-145195
395,-546539,-444160,131800,-160069
396,-574183,-468016,59560,-197895
397,-536619,-432472,146626,-152199
398,-521957,-424962,168084,-147345
399,-548123,-447502,124510,-172017
400,-574155,-468212,57804,-197861
401,-537039,-432802,146328,-154455
402,-520939,-422770,172220,-144987
403,-542077,-444758,129434,-159675
404,-570711,-461752,67358,-192221
405,-529561,-425454,157602,-142311
406,-531809,-434210,177170,-135815
407,-550535,-443636,122618,-165147
408,-567611,-457584,61340,-196605
409,-535393,-428262,151426,-146647
410,-526403,-421324,165502,-147699
411,-547463,-438028,122898,-168295
412,-571781,-459142,58370,-196585
413,-541481,-431032,149110,-150493
414,-527923,-418506,161452,-152143
415,-552683,-445884,114648,-171583
416,-579251,-461830,57908,-198053
417,-539019,-430094,151590,-148983
418,-529995,-425374,162934,-149431
419,-555493,-446822,118654,-171791
420,-580885,-467462,59408,-199609
421,-535723,-427478,152600,-149463
422,-527223,-426878,163946,-145059
423,-554023,-448304,120418,-170413
424,-576625,-465036,64370,-192849
425,-537031,-428518,161364,-145161
426,-529591,-426770,169934,-144149
427,-553097,-444508,125014,-162709
428,-574917,-461080,71330,-186755
429,-535853,-424866,162146,-141789
430,-529427,-422674,170612,-139839
431,-552827,-447062,121196,-164041
432,-573311,-461614,70286,-191447
433,-531897,-426652,163562,-141305
434,-527697,-428390,162274,-149879
435,-555081,-452928,113138,-175331
436,-577195,-465840,59620,-199679
437,-537357,-430264,154280,-151343
438,-528411,-429472,163274,-149153
439,-557678,-453515,115425,-3
440,-557678,-453515,115425,-672
441,-557678,-453515,115425,-171833
442,-578736,-465793,60443,-199089
443,-531018,-424919,162621,-146477
444,-523522,-425401,169841,-145299
445,-550368,-447895,116019,-168305
446,-567512,-462025,70493,-187849
447,-528216,-423833,164151,-140355
448,-524208,-423685,166079,-146331
449,-547314,-445649,119425,-167941
450,-572252,-464095,66823,-196093
451,-529444,-426911,160773,-144533
452,-526352,-425641,162337,-151745
453,-553830,-447087,114089,-172637
454,-571382,-459067,70595,-191997
455,-529648,-424687,165521,-142731
456,-525536,-426357,165571,-146093
457,-555650,-452435,110681,-174769
458,-571430,-465855,67109,-195655
459,-529264,-426571,160687,-148939
460,-527002,-426369,159425,-154421
461,-555148,-452149,104375,-178855
462,-572022,-465227,66859,-193297
463,-526584,-422987,166039,-141517
464,-525088,-429113,161023,-153611
465,-552262,-448373,108181,-172939
466,-567534,-460449,74911,-188453
467,-523668,-418069,168609,-139111
468,-526170,-426603,162495,-148855
469,-554642,-450539,103665,-177293
470,-568634,-459609,77333,-185927
471,-525914,-425119,169733,-142557
472,-527510,-426363,167999,-141703
473,-553952,-451157,111167,-166477
474,-571720,-464465,72405,-192191
475,-527142,-425425,163469,-144827
476,-531600,-432861,156679,-156909
477,-558916,-452295,102369,-179607
478,-570052,-457947,78817,-188059
479,-524936,-420611,169925,-138533
480,-523026,-425793,167033,-144473
481,-551954,-449101,104715,-173849
482,-566678,-458317,80743,-186679
483,-522612,-418877,174699,-135527
484,-522420,-425319,165635,-144753
485,-555546,-451403,99509,-179629
486,-565744,-454293,80231,-184949
487,-523598,-420695,169653,-144815
488,-524416,-424485,162877,-147483
489,-555080,-449015,99507,-179487
490,-565412,-459605,82397,-183669
491,-525384,-422945,170423,-143061
492,-528788,-428963,158297,-150981
493,-560768,-456735,90455,-182037
494,-564360,-455451,77765,-188661
495,-523026,-419147,174059,-138239
496,-532158,-429993,154431,-154441
497,-564614,-458969,91061,-180661
498,-571936,-460791,74115,-191367
499,-528302,-425053,166351,-143301
