159,-583286,-472338,42975,-203709
160,-610494,-493978,-419,-216699
161,-626858,-504768,-35983,-237889
162,-592176,-477786,37597,-205939
163,-587588,-477822,41553,-204745
164,-616276,-499826,-7219,-225597
165,-629430,-510294,-45731,-243725
166,-592006,-477286,36297,-206975
167,-595376,-482924,32111,-215585
168,-617274,-499994,-19227,-237437
169,-629020,-507102,-49457,-251109
170,-596444,-480128,26871,-219155
171,-592744,-480922,29041,-212783
172,-614488,-498874,-18333,-233169
173,-626028,-504946,-45651,-250499
174,-589250,-476330,36459,-207461
175,-586550,-476398,39091,-203887
176,-612942,-497334,-14237,-233865
177,-621836,-501788,-38665,-232927
178,-580642,-469518,47807,-191415
179,-584640,-473202,46515,-197813
180,-610374,-493568,-8413,-231187
181,-621310,-500260,-28465,-235287
182,-585296,-472882,47707,-201129
183,-591984,-481482,37757,-206733
184,-618052,-501736,-20121,-227571
185,-623686,-503946,-32449,-243597
186,-587434,-477866,44171,-200247
187,-585482,-475502,43879,-199627
188,-618922,-498078,-17985,-235149
189,-619396,-497674,-26421,-238001
190,-581770,-469270,47155,-200789
191,-588754,-477866,39525,-197645
192,-617204,-497874,-18231,-231103
193,-622624,-502752,-33531,-239171
194,-586306,-475476,38735,-209503
195,-591594,-477490,29701,-215557
196,-617878,-498014,-26601,-236807
197,-616180,-498796,-27353,-237121
198,-578800,-467380,43493,-198117
199,-588708,-473244,37155,-204133
200,-618444,-497918,-26927,-235367
201,-615740,-497792,-29427,-238061
202,-640058,-516176,-92333,-262549
203,-641898,-513214,-87775,-261227
204,-602520,-484972,-15605,-229479
205,-612304,-493782,-23853,-227043
206,-643338,-516866,-91799,-263269
207,-641226,-513748,-83673,-265043
208,-602438,-486488,-9611,-224703
209,-615762,-496862,-23167,-232013
210,-645960,-521442,-99331,-268033
211,-637452,-511586,-79357,-257669
212,-601408,-481204,-5459,-217155
213,-617516,-499864,-27065,-236767
214,-640852,-519414,-91255,-263397
215,-638636,-512896,-82507,-258523
216,-604600,-483878,-14723,-224985
217,-618174,-500346,-36619,-246447
218,-649012,-525006,-106939,-276361
219,-637428,-513188,-73433,-251365
220,-608150,-491670,-19113,-243651
221,-623880,-505068,-42717,-251211
222,-646846,-523018,-99651,-271955
223,-640832,-518940,-84685,-265429
224,-606778,-493386,-21007,-239065
225,-617408,-500366,-37609,-237557
226,-646216,-524380,-108181,-274793
227,-635946,-509936,-73833,-256093
228,-620120,-509072,-40287,-260595
229,-630034,-514688,-56173,-273383
230,-655096,-535762,-121635,-295055
231,-636198,-514826,-74987,-275517
232,-611092,-497470,-25893,-250181
233,-634482,-516602,-62057,-276389
234,-657094,-537746,-123299,-300125
235,-642850,-523000,-74179,-269649
236,-616940,-504474,-29767,-238597
237,-639340,-521774,-60121,-262525
238,-668306,-545852,-130683,-307931
239,-639642,-519688,-75295,-267421
240,-614358,-501184,-30481,-248493
241,-630104,-511824,-53623,-261993
242,-660558,-536844,-124615,-293611
243,-633972,-511822,-68103,-261707
244,-606842,-494702,-27189,-250337
245,-622516,-505480,-46369,-258247
246,-648146,-525568,-119529,-288859
247,-631808,-511264,-65531,-264207
248,-611132,-494660,-28941,-249833
249,-628710,-510148,-56893,-262025
250,-658412,-534040,-125985,-298787
251,-632168,-510102,-61895,-260309
252,-604102,-492712,-24607,-244449
253,-629106,-513692,-62347,-267057
254,-660456,-536586,-129389,-298481
255,-635954,-522546,-69401,-270765
256,-615212,-502330,-31437,-249739
257,-638510,-520228,-62121,-265287
258,-576475,-460439,57227,-3
259,-576475,-460439,57227,-744
260,-576475,-460439,57227,-190330
261,-541887,-429195,125055,-150630
262,-535041,-430107,138831,-157536
263,-546243,-435107,117717,-160312
264,-575265,-462927,51377,-195084
265,-551173,-441027,113697,-165080
266,-524759,-421783,154033,-140010
267,-537463,-430955,136275,-139486
268,-582857,-472005,40121,-207446
269,-553065,-444973,109521,-170116
270,-529151,-427891,151403,-149214
271,-548937,-441159,117753,-158620
272,-566433,-453677,60623,-178498
273,-551163,-445381,117293,-165138
274,-519169,-414735,165121,-130126
275,-559637,-451561,103615,-178188
276,-578667,-465829,46051,-202008
277,-544943,-441001,118161,-166164
278,-527799,-429899,149923,-145698
279,-550947,-444249,117957,-163104
280,-574445,-464059,55933,-194184
281,-548005,-438329,130639,-159672
282,-528199,-427713,161811,-140890
283,-556789,-448805,105677,-167892
284,-573403,-461343,49515,-190738
285,-543203,-435027,131981,-150892
286,-526829,-426729,150263,-144298
287,-545383,-441495,113459,-158736
288,-575623,-463285,53315,-191696
289,-517933,-413627,162829,-122574
290,-523301,-416107,167027,-129858
291,-549861,-443577,106977,-171684
292,-564331,-451953,57973,-175276
293,-544343,-433729,125225,-158856
294,-523073,-418329,158003,-140656
295,-534003,-427101,129813,-135490
296,-526831,-418321,142013,-102558
297,-551297,-445679,113485,-169022
298,-534775,-415131,141457,-168038
299,-529975,-426459,125563,-137090
300,-569279,-477553,58427,-210524
301,-525775,-394709,170227,-102564
302,-594231,-485551,86091,-240658
303,-465907,-356291,139627,-115266
304,-597923,-496143,75461,-160080
305,-603135,-511519,88373,-216730
306,-523763,-428113,149675,-148672
307,-615801,-518263,19243,-279112
308,-594429,-480653,50917,-208852
309,-342561,-223773,275271,5602
310,-466187,-342343,308783,24200
311,-622311,-502249,525403,284484
312,-568299,-493611,581145,329910
313,-591195,-497789,599193,279144
314,-491063,-375171,693327,408978
315,-574159,-463847,589171,326694
316,-609999,-467721,579807,362922
317,-614481,-507675,595885,291726
318,-503327,-398721,704255,394640
319,-593665,-507767,573001,289866
320,-588445,-490943,559175,299918
321,-496633,-391501,631823,360316
322,-585563,-443701,655963,370178
323,-617351,-501867,581521,309004
324,-615971,-525445,531865,279714
325,-532171,-420047,678241,386594
326,-501607,-408751,672301,377238
327,-585841,-494377,587513,310134
328,-544109,-439661,616125,338344
329,-543757,-388731,697855,413050
330,-541655,-441977,640177,365530
331,-569689,-472523,602521,331824
332,-598313,-479783,552467,317872
333,-563285,-486191,613681,307474
334,-511127,-405757,706011,403264
335,-538601,-432299,657263,384348
336,-596303,-481015,567035,325650
337,-594273,-478669,601333,316796
338,-655337,-614753,503847,223952
339,-654931,-574455,498203,218378
340,-542755,-454471,600451,340112
341,-573951,-498043,636805,330782
342,-563903,-464265,618295,348042
343,-580815,-500111,565403,336832
344,-680317,-611813,454733,171572
345,-591619,-537339,589283,273670
346,-578793,-480079,592523,311848
347,-658363,-579685,494455,243120
348,-598705,-512997,551383,301030
349,-577653,-496651,631199,325056
350,-623709,-565847,553893,274572
351,-665887,-554659,495375,221808
352,-565021,-455551,537337,299254
353,-548687,-535571,626901,316072
354,-623385,-521187,584977,300888
355,-587789,-473269,554945,304284
356,-584501,-542197,571845,320744
357,-675169,-587089,532759,218564
358,-536433,-453187,622401,317082
359,-701699,-602331,448121,208484
360,-564015,-483117,603465,366628
361,-602497,-531225,583363,288770
362,-570587,-544625,577573,253094
363,-626701,-487071,545257,299778
364,-658679,-584923,492621,237698
365,-587915,-509171,574773,275626
366,-531509,-460547,654691,342248
367,-598749,-480605,562917,337774
368,-644373,-567271,487969,244028
369,-571247,-522425,590501,278558
370,-571195,-483493,647239,350354
371,-700147,-611513,435251,192990
372,-637427,-540515,544759,278906
373,-597855,-516673,597469,306542
374,-543709,-481325,613597,315568
375,-627143,-529027,488291,248802
376,-585453,-518523,550283,290244
377,-586391,-501321,626269,326880
378,-681389,-588443,512449,213584
379,-622619,-536615,517989,263978
380,-618319,-545849,545681,273114
381,-605255,-541585,550573,253942
382,-556567,-472543,633369,344678
383,-605081,-532741,520257,268162
384,-665057,-567775,513789,249176
385,-569793,-489251,597675,302618
386,-581085,-506453,602901,320718
387,-641259,-559801,507781,251316
388,-638203,-546087,523169,258870
389,-577359,-496077,606523,315484
390,-548937,-462863,628275,353804
391,-517211,-439603,680007,378570
392,-532727,-450055,657619,374432
393,-555527,-472227,589089,342924
394,-529113,-446203,653917,381508
395,-509339,-431699,694533,392878
396,-528775,-451947,660555,381662
397,-551785,-469159,595831,352172
398,-524259,-444289,665397,381800
399,-510419,-435123,696721,400170
400,-525643,-447373,666565,388394
401,-555661,-468491,600291,365998
402,-524795,-444573,666949,389612
403,-506675,-432311,700005,400586
404,-527025,-449411,664631,395624
405,-555541,-471829,594961,357336
406,-526299,-447163,669063,397530
407,-511955,-436373,696095,399708
408,-531555,-451755,658575,389628
409,-564139,-481321,587531,356868
410,-530309,-452689,662319,384346
411,-518049,-445129,685215,396220
412,-539745,-461019,650981,378524
413,-558945,-479479,589655,345660
414,-528871,-448685,667339,394868
415,-516265,-445291,683919,394666
416,-531659,-456087,656307,389678
417,-563691,-482277,587433,342662
418,-527205,-448059,675781,393576
419,-521109,-446801,684487,391226
420,-538613,-463555,646989,381520
421,-561475,-480141,591165,347748
422,-531773,-452917,670725,393910
423,-521969,-447163,683209,385720
424,-538523,-458589,650203,376590
425,-562629,-478563,590323,358796
426,-532063,-454151,671245,384084
427,-517327,-443099,689661,395288
428,-540757,-462359,648993,379378
429,-565961,-479779,589511,348124
430,-524167,-445979,678427,402206
431,-510091,-437887,693675,401824
432,-538925,-459667,650593,381800
433,-553981,-471901,598379,363088
434,-521737,-443933,679419,400888
435,-517409,-442117,688921,402818
436,-539317,-459769,647083,384434
437,-557507,-473505,599647,360542
438,-526897,-445453,677723,403354
439,-519185,-446285,685729,396512
440,-542871,-461971,639177,372192
441,-560207,-474035,595169,352114
442,-525983,-446213,678039,397716
443,-521367,-445557,683853,390726
444,-545269,-464995,637265,378084
445,-561257,-473535,595825,355106
446,-521385,-442137,685915,394122
447,-525302,-418192,157014,-3
448,-525302,-418192,157014,-538
449,-525302,-418192,157014,-137527
450,-551742,-442702,105688,-157111
451,-565528,-454286,64848,-185153
452,-529402,-422930,146892,-146735
453,-527436,-423512,150282,-143787
454,-548210,-444580,99768,-173285
455,-567644,-456468,61680,-186871
456,-526286,-420798,146744,-141937
457,-525926,-423554,151228,-140415
458,-551820,-448554,95564,-171885
459,-567046,-453030,64590,-193877
460,-527182,-419518,152922,-141077
461,-527286,-421928,154884,-139081
462,-549042,-442986,101732,-162051
463,-565476,-452064,69386,-186777
464,-530620,-422730,150698,-143613
465,-529848,-425628,149648,-143405
466,-557308,-450116,95738,-162813
467,-569956,-456012,68764,-181683
468,-531616,-421378,151712,-133139
469,-532920,-426896,150064,-142943
470,-557216,-445616,96374,-173453
471,-564978,-450308,74808,-175769
472,-528718,-422174,151724,-143303
473,-530158,-426978,146214,-147015
474,-553844,-446760,87656,-172795
475,-562424,-449474,71312,-179259
476,-524032,-419048,155010,-143697
477,-528676,-422264,144242,-150503
478,-558006,-448902,83640,-176299
479,-565888,-451432,69382,-183503
480,-528478,-423576,150690,-143503
481,-532048,-429622,139978,-154937
482,-559998,-450980,76266,-177741
483,-563952,-451574,70886,-179651
484,-529568,-422498,147628,-143347
485,-538002,-433112,133084,-161977
486,-563150,-453760,75328,-184693
487,-561542,-451784,73882,-180639
488,-526150,-422614,154382,-147939
489,-531898,-425234,143570,-146461
490,-557814,-448150,82390,-175267
491,-561966,-448786,83740,-176097
492,-534466,-428146,154350,-143001
493,-539582,-435072,140310,-155687
494,-568310,-458736,71226,-186275
495,-565218,-450590,77240,-179317
496,-527642,-423644,154310,-148183
497,-535670,-430646,140962,-151049
498,-566062,-453694,73142,-174251
499,-556588,-444618,87042,-171879
