79,-562502,-456893,88789,-177189
80,-551612,-444277,107453,-168543
81,-517322,-419893,167517,-144165
82,-533992,-435171,144223,-158467
83,-565114,-459279,76187,-188551
84,-558006,-449099,100251,-177323
85,-521200,-425603,168457,-144675
86,-537294,-435527,146285,-156667
87,-569958,-464737,77175,-190567
88,-562440,-454385,98401,-184313
89,-522330,-422953,166249,-151079
90,-537850,-439757,143309,-159609
91,-569782,-464003,80877,-186775
92,-557766,-450447,108707,-170019
93,-523540,-423847,170987,-145535
94,-541452,-439849,148171,-154619
95,-573692,-463785,79099,-187761
96,-556690,-451501,107067,-172203
97,-523652,-424177,167269,-147695
98,-542354,-439649,140329,-158537
99,-570602,-464709,77367,-187421
100,-555318,-448335,106793,-175057
101,-524616,-425335,161797,-149613
102,-538046,-439919,141355,-159323
103,-574236,-466929,71593,-193675
104,-557352,-449287,104285,-176455
105,-524910,-427325,160723,-152995
106,-543318,-444071,141037,-161795
107,-572918,-464945,72731,-192337
108,-552506,-444805,109581,-173071
109,-521590,-420607,162413,-147897
110,-536122,-435115,144939,-153027
111,-570648,-462235,80677,-181897
112,-553632,-445503,118025,-162691
113,-526234,-428151,158493,-153923
114,-540916,-440183,140487,-157905
115,-570198,-459913,96389,-175525
116,-549366,-442289,125639,-163023
117,-526456,-429067,142487,-166187
118,-549070,-448731,127345,-170157
119,-576118,-463047,97793,-172669
120,-551134,-444665,130437,-163489
121,-529030,-432547,135549,-165155
122,-542574,-439523,128127,-162489
123,-563266,-450317,105705,-167661
124,-543634,-434379,130725,-160045
125,-524476,-426855,132941,-171577
126,-540420,-434307,132377,-160067
127,-567244,-452771,109691,-161895
128,-544086,-438131,131181,-159251
129,-521194,-424791,134643,-167385
130,-542418,-439833,137109,-160449
131,-569012,-454123,110595,-165389
132,-541504,-436811,132801,-159831
133,-522638,-426985,130933,-169589
134,-539574,-437065,134919,-159333
135,-569764,-456241,107907,-165265
136,-543976,-437725,134087,-154999
137,-526662,-431609,134341,-167585
138,-545390,-442797,131869,-160383
139,-573784,-460611,93323,-177843
140,-547072,-440645,126823,-162847
141,-529090,-433215,139453,-166135
142,-545774,-444077,125885,-168893
143,-573400,-463787,81295,-182217
144,-546492,-441397,122817,-164591
145,-526720,-427615,155009,-156393
146,-542570,-437103,138139,-159371
147,-572064,-462487,74017,-189743
148,-542992,-440113,126919,-161753
149,-521372,-423625,163613,-150277
150,-543236,-440561,136645,-162779
151,-570704,-464921,77387,-187933
152,-542352,-439495,133303,-158943
153,-525254,-427210,160957,-3
154,-525254,-427210,160957,-599
155,-525254,-427210,160957,-153100
156,-543494,-443104,134927,-160920
157,-571462,-463752,70635,-191784
158,-545110,-438804,124549,-163146
159,-527262,-427782,160643,-154684
160,-545176,-443444,131371,-163592
161,-573834,-466598,68271,-194386
162,-541658,-437370,131529,-164518
163,-523940,-427576,162933,-150488
164,-546420,-444524,128897,-164006
165,-574438,-463972,66625,-193648
166,-542792,-433736,133309,-159596
167,-523000,-423124,167463,-146250
168,-545252,-440196,135853,-158612
169,-569400,-461632,72845,-188592
170,-537284,-433998,140589,-152464
171,-518634,-419046,170745,-139086
172,-540000,-435808,137523,-154514
173,-568782,-460658,71913,-188768
174,-536728,-432974,144605,-149532
175,-523454,-426916,161665,-154000
176,-547298,-443280,129125,-166858
177,-571592,-461992,70757,-189826
178,-544014,-436528,138093,-158184
179,-527342,-425082,161305,-150540
180,-546858,-442794,130627,-162868
181,-574042,-462150,70661,-187790
182,-537454,-434324,135999,-161416
183,-518984,-421596,164829,-146394
184,-543780,-441782,132167,-160920
185,-570376,-461606,69111,-192636
186,-538016,-429454,141109,-157186
187,-521074,-419826,169071,-145612
188,-547648,-444864,131905,-160730
189,-571934,-459444,76563,-185936
190,-534986,-430430,146863,-152634
191,-522652,-424838,166043,-146976
192,-543152,-439964,130365,-155570
193,-574480,-463746,70367,-187156
194,-538630,-434282,146249,-153076
195,-520004,-422934,169523,-143274
196,-546806,-441718,131749,-160984
197,-572652,-462736,71583,-189242
198,-538384,-431878,148061,-148432
199,-526892,-425738,160175,-147236
200,-549140,-444484,132167,-160444
201,-583264,-475254,59379,-198152
202,-535502,-428044,143899,-154158
203,-524066,-424524,166477,-146868
204,-551648,-449142,118089,-171858
205,-571864,-461594,70165,-192762
206,-534232,-430150,153271,-150502
207,-519084,-419470,164131,-147914
208,-547496,-443916,128361,-159516
209,-576148,-466576,66769,-195970
210,-530496,-426348,150339,-148330
211,-532380,-434756,150983,-157904
212,-556754,-454024,110273,-178470
213,-579492,-468036,62999,-199284
214,-548886,-437610,134261,-166230
215,-542008,-438974,140505,-170736
216,-563870,-457116,102937,-183184
217,-589316,-478066,45441,-212778
218,-550068,-445616,130843,-174108
219,-541612,-439792,141171,-168388
220,-569020,-458226,101905,-185784
221,-585722,-470322,56561,-209014
222,-531760,-423564,150579,-149338
223,-526892,-422818,171943,-138854
224,-575010,-465896,91149,-195512
225,-592780,-478180,43921,-214720
226,-555742,-448180,126571,-177556
227,-543984,-438870,135819,-173046
228,-564482,-455910,104931,-180286
229,-584412,-470298,62305,-202600
230,-549508,-438380,133171,-170574
231,-542432,-437838,142525,-164974
232,-562464,-449230,111071,-175530
233,-589188,-474910,48261,-211106
234,-542134,-432632,142601,-162902
235,-540056,-436030,139451,-167146
236,-560330,-452698,100083,-181394
237,-577554,-462580,66243,-197844
238,-552624,-439118,153797,-154526
239,-547566,-443430,146499,-167168
240,-547444,-440138,99841,-178790
241,-586070,-475042,47955,-215942
242,-532240,-429504,131883,-172424
243,-526800,-424586,158783,-150166
244,-546372,-439426,121947,-163726
245,-565156,-450820,74457,-180638
246,-542852,-434480,156563,-148272
247,-542568,-440892,135019,-172012
248,-564336,-454308,104341,-180998
249,-588282,-478424,39577,-221018
250,-535526,-422740,173935,-148196
251,-550972,-443666,119213,-179462
252,-523668,-413924,170693,-102058
253,-553392,-456066,61519,-192738
254,-542352,-433176,142319,-164902
255,-533684,-430396,166099,-159574
256,-553038,-421846,106235,-169488
257,-658260,-533508,-34789,-276554
258,-464180,-362804,201851,-83888
259,-593996,-502606,123973,-212308
260,-600106,-492824,43363,-254146
261,-585388,-466902,49583,-210466
262,-512386,-393314,163841,-124764
263,-520920,-430344,175953,-123398
264,-582428,-494418,42415,-255930
265,-617386,-496440,37485,-225378
266,-475350,-371420,196639,-122672
267,-497874,-377790,196333,-102980
268,-643974,-550102,34103,-252552
269,-590176,-469372,42067,-231016
270,-487024,-372350,173381,-121076
271,-542104,-454164,138523,-163804
272,-573566,-461344,81073,-200090
273,-600346,-503420,35897,-231286
274,-577722,-430854,150591,-159230
275,-566036,-462328,90963,-193310
276,-522828,-425556,112767,-160710
277,-578080,-459876,76535,-203578
278,-451208,-361550,226011,-83546
279,-652158,-532932,51685,-248186
280,-605430,-494714,39119,-234950
281,-590556,-475820,52167,-207546
282,-553346,-443970,106635,-206910
283,-520812,-399004,179771,-121308
284,-576764,-478736,80997,-184158
285,-595108,-485692,69639,-222422
286,-551344,-449456,142411,-165506
287,-594802,-485380,78717,-220698
288,-569584,-454304,70497,-209064
289,-579098,-470752,73205,-192036
290,-558244,-451128,123521,-199074
291,-526148,-436264,155881,-158504
292,-597788,-461306,97801,-171042
293,-593932,-500820,-8923,-275720
294,-555286,-437580,144647,-169646
295,-578662,-457990,107223,-190504
296,-533462,-421680,124341,-147464
297,-591662,-482662,80071,-178016
298,-565130,-469322,102737,-222890
299,-510854,-385400,165095,-136044
300,-602170,-514306,57471,-209464
301,-544402,-437946,108155,-181904
302,-551066,-437788,138813,-170562
303,-589410,-464888,113101,-178348
304,-583614,-468560,46275,-222632
305,-585788,-482148,57469,-228168
306,-550770,-442962,168037,-155166
307,-593934,-476250,80457,-208326
308,-546532,-469074,82287,-189366
309,-606670,-468600,65279,-215362
310,-564490,-463410,111997,-192670
311,-548520,-432438,126437,-175120
312,-581530,-489114,54631,-221138
313,-554834,-437836,105293,-171952
314,-526010,-425288,172627,-143430
315,-581280,-465502,101671,-195092
316,-596278,-481208,38063,-242256
317,-507022,-413526,121073,-146768
318,-557162,-443574,140533,-177186
319,-562416,-465140,97499,-204506
320,-566324,-460370,63815,-207968
321,-527898,-415678,102591,-168942
322,-504558,-415360,176787,-135320
323,-494176,-407234,163767,-149768
324,-556996,-445160,81027,-191418
325,-559830,-446852,76779,-192180
326,-541964,-440836,129677,-189712
327,-540984,-439022,138683,-169122
328,-572016,-466114,74795,-198542
329,-560940,-452328,96619,-183476
330,-524778,-423210,165293,-148724
331,-536726,-434590,147287,-155158
332,-573204,-466398,74823,-193196
333,-565126,-453832,97397,-181786
334,-527714,-424804,162463,-151192
335,-538350,-433650,147677,-155304
336,-572298,-460400,75005,-194744
337,-558700,-450330,101741,-178204
338,-520642,-419544,166849,-149052
339,-538036,-434132,143787,-153042
340,-565660,-457630,80051,-185112
341,-556562,-444526,102937,-172218
342,-526500,-423830,163723,-151980
343,-542796,-438834,141981,-163866
344,-573032,-463474,75145,-195480
345,-562532,-452606,99571,-180040
346,-527866,-423452,160411,-152164
347,-545002,-439148,139399,-161060
348,-576464,-467766,69049,-193908
349,-567206,-455800,94777,-183846
350,-532270,-428160,158685,-154516
351,-547524,-440750,136573,-163662
352,-568029,-461727,81602,-3
353,-568029,-461727,81602,-725
354,-568029,-461727,81602,-185516
355,-552129,-446423,113014,-166950
356,-526697,-425657,167430,-142824
357,-537983,-439129,150252,-151274
358,-571385,-462705,78994,-183868
359,-586575,-477633,56066,-193986
360,-617253,-500083,-12984,-226620
361,-595707,-480513,33314,-200806
362,-566561,-460365,83912,-183532
363,-585011,-475029,58348,-192390
364,-617103,-504427,-14480,-228224
365,-587323,-477343,34576,-198144
366,-555905,-453217,85012,-178522
367,-580999,-473881,58004,-190756
368,-611185,-497529,-18180,-230620
369,-589827,-476853,31340,-203806
370,-569635,-464977,77434,-188476
371,-589579,-481391,48252,-201356
372,-627199,-512513,-27376,-238354
373,-605263,-490031,23198,-209152
374,-572947,-467219,74960,-187258
375,-591429,-481495,45762,-202606
376,-618293,-502363,-19908,-230888
377,-586985,-473351,40390,-194244
378,-561141,-454365,84208,-180014
379,-579397,-468647,58770,-186704
380,-612937,-497617,-11402,-223040
381,-587657,-474081,41336,-195142
382,-560105,-454931,88562,-173910
383,-588487,-477391,54026,-193974
384,-619047,-502427,-18546,-231328
385,-592063,-479423,35282,-199758
386,-573321,-468055,72742,-188656
387,-592329,-483981,45210,-198926
388,-624647,-508777,-25882,-238198
389,-598593,-482269,34132,-202648
390,-574589,-465057,73610,-188554
391,-595649,-483545,41536,-203502
392,-623945,-508771,-27714,-238140
393,-595349,-481273,34676,-202638
394,-574649,-465129,71154,-189002
395,-591951,-483011,42192,-200202
396,-622893,-506819,-23898,-230476
397,-646187,-525769,-54660,-241318
398,-675489,-549697,-122816,-274292
399,-646481,-522645,-56740,-242252
400,-624673,-506479,-20098,-228446
401,-648443,-528519,-55908,-247846
402,-674551,-549821,-123882,-277344
403,-640777,-522163,-58886,-245418
404,-627009,-510477,-26638,-233934
405,-647527,-525909,-55572,-246108
406,-676511,-552541,-127154,-282758
407,-642063,-518781,-57540,-240470
408,-624841,-509735,-26402,-233000
409,-647147,-529019,-61744,-247666
410,-675331,-548837,-127698,-279558
411,-641981,-518351,-56476,-246246
412,-621323,-505435,-26356,-231502
413,-647913,-529899,-60146,-245818
414,-678143,-553219,-125770,-281428
415,-644115,-522063,-54580,-245398
416,-622747,-506475,-29924,-237690
417,-649271,-528417,-65766,-250390
418,-675089,-550481,-130032,-280146
419,-643393,-521229,-52670,-245234
420,-629525,-514193,-28788,-236896
421,-648783,-530597,-57318,-245230
422,-676669,-549929,-122314,-274172
423,-639579,-519375,-45774,-236532
424,-625985,-507579,-24384,-230152
425,-640871,-520163,-55734,-242804
426,-670695,-544531,-118562,-274688
427,-639597,-515241,-49372,-242410
428,-621345,-506955,-24398,-233266
429,-644829,-528005,-62534,-247410
430,-677865,-553551,-124774,-276270
431,-644153,-521029,-48116,-240152
432,-629265,-512309,-27314,-236792
433,-648407,-529773,-64280,-253100
434,-665267,-541573,-121040,-275382
435,-629433,-510211,-40738,-234098
436,-609087,-496747,-17336,-224474
437,-626059,-507973,-50316,-235248
438,-643745,-525493,-105776,-260560
439,-614259,-491815,-35642,-228706
440,-592381,-471011,-20276,-226052
441,-604713,-484277,-51644,-236890
442,-622455,-494347,-114976,-267430
443,-585153,-465757,-38286,-230674
444,-569309,-451605,-21220,-227262
445,-589169,-467191,-56918,-244006
446,-612545,-483933,-116202,-272818
447,-580671,-456729,-40132,-234642
448,-574687,-455119,-26178,-232948
449,-611999,-488509,-70518,-255194
450,-636533,-510559,-128214,-283228
451,-599759,-475255,-45090,-238486
452,-597671,-478737,-35002,-238288
453,-639079,-513521,-78244,-256894
454,-660277,-529987,-135442,-288768
455,-624951,-500967,-51992,-244454
456,-628237,-506157,-38660,-239758
457,-657315,-530885,-82836,-262322
458,-678461,-547387,-132594,-284332
459,-647287,-523657,-51292,-244078
460,-644847,-520713,-36232,-243290
461,-673143,-546991,-81472,-266136
462,-696287,-567885,-132800,-283218
463,-664359,-538589,-51514,-247152
464,-654079,-536721,-43088,-248074
465,-682205,-556779,-83402,-266218
466,-698431,-568389,-134444,-289590
467,-658119,-535273,-44468,-240844
468,-652337,-533475,-36404,-241438
469,-681307,-554991,-82318,-265026
470,-699823,-568955,-132612,-290818
471,-656627,-534353,-47460,-245108
472,-646913,-529243,-37696,-241176
473,-675039,-552551,-81298,-258704
474,-695193,-566559,-129964,-284360
475,-657133,-531003,-42806,-237442
476,-649869,-531305,-41360,-243240
477,-669895,-548781,-81640,-260918
478,-692103,-563699,-128888,-283982
479,-650259,-529905,-41128,-240072
480,-645495,-532325,-37764,-242148
481,-672687,-549467,-86182,-263000
482,-689595,-563513,-130398,-284078
483,-645095,-527523,-38138,-238788
484,-642921,-526605,-38598,-244400
485,-671421,-551533,-87736,-265306
486,-684531,-558955,-127956,-284372
487,-645009,-524937,-43410,-243822
488,-642195,-525831,-40500,-243558
489,-669939,-547925,-88546,-266154
490,-682651,-557419,-125846,-279010
491,-643765,-523755,-42076,-242466
492,-642989,-524037,-41360,-244218
493,-668431,-545441,-88162,-265470
494,-683559,-556397,-120966,-274880
495,-633609,-514867,-24524,-226692
496,-637425,-518991,-32666,-237348
497,-666853,-540375,-85444,-261642
498,-680911,-550417,-122178,-278324
499,-640847,-519279,-36626,-236672
