87,-544708,-438665,153091,-151747
88,-574858,-462027,127605,-155783
89,-549214,-451523,108445,-182565
90,-513928,-426919,134737,-172411
91,-546880,-445405,149035,-159079
92,-566148,-451681,123867,-162937
93,-548044,-443781,118721,-170011
94,-531104,-439337,128277,-183717
95,-538520,-439711,147427,-155925
96,-564416,-452067,128759,-159477
97,-550290,-446867,116487,-172371
98,-525696,-433495,136273,-171479
99,-522718,-421899,172159,-131983
100,-556082,-447207,140821,-146481
101,-544990,-446691,128647,-168251
102,-524206,-433961,136207,-172269
103,-541670,-437373,157087,-152429
104,-568894,-453427,127729,-159629
105,-542774,-439833,115945,-167581
106,-533800,-441315,127675,-179307
107,-544966,-441907,151725,-157987
108,-557944,-444773,134097,-148053
109,-546056,-448435,128145,-165115
110,-539372,-448485,112895,-202769
111,-543190,-439559,164697,-147083
112,-560474,-452281,113261,-166935
113,-537650,-439877,145239,-141059
114,-541268,-449341,111135,-205839
115,-520262,-413051,172657,-135293
116,-558552,-462145,120507,-157917
117,-547702,-449339,109329,-175237
118,-554304,-453573,103171,-203089
119,-532416,-429809,160633,-138443
120,-611476,-497145,77001,-210385
121,-581560,-478999,49063,-243087
122,-546168,-453107,100113,-210611
123,-513382,-411655,199635,-113023
124,-522706,-417989,191395,-98635
125,-556590,-458855,130187,-158347
126,-597110,-493199,9651,-287189
127,-563082,-459667,107425,-195525
128,-547328,-433997,156113,-119165
129,-487710,-380603,201143,-78471
130,-409488,-345965,254635,-45241
131,-521954,-409189,237789,-76861
132,-614960,-477055,55641,-226207
133,-602450,-511817,57595,-235253
134,-616762,-524789,-8993,-302271
135,-564056,-458245,99529,-189569
136,-536178,-432355,130335,-154983
137,-419814,-342653,301817,-22511
138,-569410,-459709,85867,-222725
139,-532466,-444337,146345,-132429
140,-610448,-479127,66495,-221897
141,-525936,-424565,129407,-166525
142,-527830,-466687,100277,-209351
143,-595304,-490655,180153,-169963
144,-668114,-546277,-9149,-275053
145,-511842,-403699,102299,-182621
146,-411298,-356637,239515,-45227
147,-644438,-536173,36397,-288967
148,-617700,-479721,80817,-200479
149,-468130,-373201,201335,-109235
150,-534764,-439635,148963,-153393
151,-566560,-452281,124315,-150433
152,-613510,-510989,52587,-239925
153,-526234,-457655,117261,-187567
154,-575414,-460575,92025,-216253
155,-480224,-362701,207361,-87985
156,-581640,-474567,113195,-183793
157,-601610,-508883,71493,-239297
158,-510190,-417585,170679,-117467
159,-588862,-493527,88727,-226919
160,-555600,-462837,102761,-181555
161,-580258,-439339,98323,-197493
162,-511056,-418015,150169,-147925
163,-545966,-460751,173557,-138529
164,-610370,-482791,109657,-189495
165,-538168,-455105,97093,-186617
166,-485046,-380209,174365,-140811
167,-606824,-488451,95437,-209305
168,-550524,-411941,130161,-130621
169,-528108,-475635,123413,-180969
170,-495800,-383481,225253,-112703
171,-594568,-469949,110433,-179047
172,-609624,-506549,61447,-211865
173,-546240,-454265,103769,-200069
174,-545154,-447387,92467,-208241
175,-544282,-424877,197665,-99787
176,-580262,-467607,92843,-198773
177,-561602,-484037,96179,-211533
178,-464186,-372663,180131,-127633
179,-568964,-438075,142885,-143307
180,-596962,-483077,94919,-181085
181,-570050,-484469,115353,-198179
182,-517060,-424151,138281,-163287
183,-524552,-439691,142757,-170755
184,-524374,-383239,167943,-112013
185,-644952,-564863,37519,-247979
186,-513124,-418497,137475,-180373
187,-509330,-384213,207819,-90353
188,-556948,-452441,133781,-153243
189,-542176,-442443,90673,-217215
190,-537662,-448139,140105,-147109
191,-561154,-463411,135755,-156489
192,-618382,-494289,78891,-201929
193,-558372,-476779,95561,-234379
194,-513312,-452477,132599,-185397
195,-565196,-444819,130385,-162243
196,-558256,-419211,115261,-161405
197,-515650,-432433,155503,-133375
198,-613698,-503231,39341,-267275
199,-573446,-477875,129127,-157227
200,-526050,-417791,162041,-153603
201,-557488,-457061,102499,-199393
202,-593996,-495367,91855,-223929
203,-575263,-470565,101784,-3
204,-575263,-470565,101784,-736
205,-575263,-470565,101784,-188378
206,-580135,-469285,99168,-182726
207,-523553,-434359,118832,-189358
208,-462363,-383029,187238,-117460
209,-503937,-380901,204698,-105214
210,-563075,-451303,156402,-132618
211,-560373,-470753,95720,-205328
212,-587415,-492699,60834,-236720
213,-581633,-469999,93136,-204916
214,-576801,-461645,112398,-170544
215,-538001,-447529,114900,-190154
216,-534613,-440471,126826,-176830
217,-554235,-444235,140828,-158702
218,-568881,-453071,123582,-159960
219,-532753,-440455,125510,-175834
220,-532213,-439151,123752,-178052
221,-553321,-442821,143916,-155420
222,-565301,-453969,127394,-159548
223,-527859,-437645,129470,-171950
224,-527903,-432283,130322,-176166
225,-544369,-438759,140842,-154470
226,-562251,-453457,108714,-170828
227,-526589,-431855,126928,-177074
228,-516711,-419865,153786,-157244
229,-547993,-436299,146268,-151856
230,-552979,-440357,125270,-155828
231,-532519,-436553,122128,-178786
232,-525203,-426295,146206,-166402
233,-549619,-438917,148446,-153500
234,-559733,-448559,114000,-167970
235,-523197,-428629,134186,-169470
236,-527411,-428317,144538,-163650
237,-546877,-436959,148706,-147632
238,-563221,-452289,108672,-166018
239,-533433,-435145,127684,-175774
240,-530287,-434083,147636,-159690
241,-559487,-446817,142580,-155620
242,-569141,-455897,108346,-172910
243,-531873,-433133,126404,-175666
244,-524919,-427105,148884,-162422
245,-548269,-439891,143104,-157104
246,-553995,-445307,115908,-161438
247,-524075,-429595,132090,-170862
248,-526833,-430941,141452,-166292
249,-545969,-439911,144790,-150624
250,-549331,-440331,121340,-159734
251,-529247,-430833,129326,-177640
252,-529633,-429645,144174,-165986
253,-547775,-439035,142202,-157648
254,-553953,-446525,114528,-165058
255,-523715,-426787,134044,-170848
256,-528317,-427113,145626,-160750
257,-550429,-440263,142526,-151516
258,-558311,-450045,114566,-162886
259,-526981,-430075,131478,-173926
260,-530055,-427915,144704,-163272
261,-546197,-433685,142222,-152472
262,-560689,-450343,106302,-174562
263,-520885,-425781,132278,-169260
264,-525043,-427017,150442,-158780
265,-548553,-440285,145514,-149906
266,-554637,-446069,116844,-165386
267,-517369,-423637,142032,-163720
268,-522615,-425487,156244,-152002
269,-549843,-438769,147658,-143508
270,-556145,-446811,114466,-165752
271,-520479,-427033,136284,-170412
272,-529079,-427763,154894,-154418
273,-549021,-438515,146084,-150220
274,-558121,-449209,113380,-168464
275,-522431,-431643,135874,-170062
276,-528203,-430027,151232,-158422
277,-549515,-439907,146744,-140662
278,-554081,-449553,115788,-169130
279,-525305,-430109,131984,-176078
280,-529439,-429487,150104,-157882
281,-554781,-445253,137314,-151356
282,-561819,-454703,107564,-176100
283,-526267,-431019,132026,-174136
284,-532933,-432585,150484,-158014
285,-554981,-444695,141098,-150168
286,-561839,-444323,157962,-135502
287,-586301,-455979,144222,-131376
288,-589227,-463807,112178,-154204
289,-558829,-446769,135416,-154642
290,-567611,-446595,151858,-140582
291,-592743,-460499,133938,-139542
292,-595811,-466329,110290,-153276
293,-566715,-451377,136780,-153686
294,-565299,-445679,150408,-141752
295,-591119,-457697,134352,-140596
296,-590267,-463249,113570,-153588
297,-558881,-447711,141764,-150202
298,-564163,-445431,160600,-134880
299,-585529,-453503,142054,-131712
300,-588711,-465259,113312,-153508
301,-553277,-443843,148168,-145908
302,-564253,-446655,158828,-135122
303,-590035,-457977,142368,-133250
304,-587889,-464735,117048,-151430
305,-558953,-450871,143722,-147000
306,-568441,-448647,158206,-135516
307,-597061,-462523,131292,-142198
308,-592987,-466945,108972,-158262
309,-563219,-450475,136788,-155604
310,-574733,-453155,151742,-142924
311,-598087,-463383,129152,-143048
312,-589969,-466633,112906,-154390
313,-563581,-451231,138776,-152034
314,-575551,-452389,148164,-140508
315,-600933,-463301,124940,-145342
316,-593661,-467015,108468,-158308
317,-559635,-449937,138168,-157112
318,-572571,-450683,149486,-142172
319,-594461,-460251,125674,-145716
320,-585367,-461633,114466,-155560
321,-559439,-449519,141416,-151720
322,-567753,-449881,155610,-136506
323,-597187,-465229,125496,-141124
324,-588689,-465461,112402,-158246
325,-556823,-447647,146246,-147042
326,-565395,-446297,155844,-136972
327,-598233,-462339,126338,-145844
328,-586845,-461727,116472,-157518
329,-558035,-447819,141528,-151050
330,-569623,-450719,151766,-140150
331,-600027,-465401,123778,-149182
332,-591707,-468107,113972,-161266
333,-564139,-451709,140474,-157980
334,-574149,-450801,156802,-137908
335,-602081,-468665,125414,-145946
336,-590637,-466181,114650,-161102
337,-558405,-445625,147418,-153086
338,-579609,-456613,150542,-145814
339,-602653,-467237,119908,-152128
340,-595457,-468587,113348,-164798
341,-562747,-448809,143802,-154594
342,-580849,-458403,150104,-146774
343,-605841,-467945,118054,-154636
344,-590629,-463795,112924,-163216
345,-566575,-449817,138108,-163062
346,-577681,-455701,147858,-147790
347,-607031,-470551,119168,-157472
348,-592245,-471755,111192,-167226
349,-568751,-453157,136920,-161060
350,-580165,-454949,153686,-144238
351,-609611,-473025,112552,-156750
352,-594137,-469713,107732,-169238
353,-565287,-453769,140826,-160242
354,-581873,-457945,150686,-145830
355,-604613,-471273,125132,-147720
356,-587417,-465525,121010,-158046
357,-565543,-452711,143830,-158394
358,-578371,-456031,159056,-136868
359,-604679,-472571,123386,-152010
360,-594505,-470551,114872,-163916
361,-568437,-452311,145318,-152790
362,-583281,-457377,156414,-138638
363,-608467,-473039,123440,-145528
364,-589293,-467703,121856,-158848
365,-567027,-452555,142640,-155470
366,-582211,-458425,156546,-138718
367,-609561,-475511,115838,-153250
368,-591621,-469609,119214,-162470
369,-571689,-456589,138838,-163554
370,-583285,-459731,152452,-143630
371,-612259,-479501,116564,-159172
372,-592883,-468383,117432,-163218
373,-568381,-453501,141642,-158458
374,-586155,-460885,152656,-142202
375,-607035,-473763,126294,-147596
376,-582715,-462637,131360,-150762
377,-569231,-454693,144292,-153102
378,-585809,-463225,154234,-140056
379,-610459,-477377,125176,-144638
380,-585461,-467237,127750,-157564
381,-570765,-459059,139422,-162380
382,-586963,-462995,154032,-140762
383,-609715,-476697,130822,-141242
384,-586413,-467239,131630,-154652
385,-569669,-460917,124974,-167308
386,-582741,-462367,144222,-143672
387,-606525,-474125,133988,-139448
388,-586993,-464979,125028,-160738
389,-571957,-455161,119510,-170424
390,-589319,-462519,143308,-143812
391,-604747,-469293,135948,-137752
392,-545613,-445619,122870,-3
393,-545613,-445619,122870,-672
394,-545613,-445619,122870,-171998
395,-535159,-439149,114418,-189120
396,-545759,-441349,141148,-160708
397,-566541,-451709,133276,-152800
398,-543935,-442103,126420,-175498
399,-529247,-435951,121588,-180244
400,-538701,-438609,150872,-148038
401,-562365,-449987,134204,-153642
402,-539849,-442215,125986,-173990
403,-527781,-435521,120444,-185180
404,-545259,-442809,143432,-159266
405,-568935,-455153,129312,-156826
406,-544021,-446651,122928,-175796
407,-539471,-445447,113188,-189404
408,-556001,-448493,133166,-163180
409,-575889,-459233,123624,-160930
410,-545261,-444427,122310,-178342
411,-530113,-434967,121202,-183502
412,-549933,-439399,139518,-161722
413,-568409,-453991,126594,-160306
414,-537751,-441655,125452,-172536
415,-525019,-432409,127698,-178210
416,-544289,-438767,146480,-153884
417,-563877,-448709,131144,-154406
418,-540341,-443063,124536,-172360
419,-530351,-440897,119576,-181978
420,-545285,-443137,143676,-156984
421,-566667,-454299,130114,-155138
422,-535501,-442801,128232,-172532
423,-525253,-434029,126240,-175456
424,-547657,-437713,146282,-152474
425,-563317,-446539,129460,-154894
426,-534187,-439751,125852,-175768
427,-526163,-436835,123174,-183658
428,-546031,-439043,140964,-156712
429,-569127,-454411,124378,-161670
430,-536123,-440289,125694,-179542
431,-530269,-436887,120260,-184102
432,-546317,-442687,138868,-160882
433,-560505,-449747,124218,-158174
434,-526063,-435593,128656,-175000
435,-516077,-429439,130654,-171962
436,-536387,-432647,152668,-147386
437,-557395,-439915,136438,-147654
438,-523419,-432357,137026,-163398
439,-522477,-432009,129568,-175946
440,-543279,-437701,144696,-151304
441,-563997,-452189,110330,-169032
442,-530863,-437617,130050,-171770
443,-526391,-435919,143534,-165776
444,-544033,-436117,144460,-157916
445,-565847,-453559,106294,-169792
446,-531831,-439211,127452,-174010
447,-526709,-432109,145266,-163216
448,-546575,-441873,143384,-152014
449,-564815,-451735,109440,-167172
450,-530509,-439437,132722,-173186
451,-523307,-433381,145856,-165416
452,-545137,-439535,145410,-156714
453,-565825,-452699,103620,-172984
454,-532667,-440033,125384,-177584
455,-529831,-434815,143378,-169332
456,-549239,-439577,141802,-157614
457,-567539,-454359,104534,-174528
458,-531167,-439891,127550,-172910
459,-527957,-433327,141366,-163846
460,-551341,-441981,136778,-161976
461,-565309,-452627,102300,-173938
462,-528309,-436495,129804,-177496
463,-524347,-432187,148412,-164806
464,-546649,-437813,144304,-154072
465,-564367,-451669,104696,-173436
466,-534753,-440423,123908,-178588
467,-526353,-431241,145262,-165002
468,-549475,-440411,142028,-156288
469,-565951,-453045,100154,-173504
470,-530463,-437185,124866,-176454
471,-528421,-433975,141634,-170310
472,-549815,-443339,137576,-156778
473,-564675,-455093,102672,-178538
474,-527207,-437673,125376,-178188
475,-524263,-433121,141168,-166106
476,-545631,-438647,138438,-159820
477,-544041,-432959,154734,-150178
478,-569611,-443501,145682,-145620
479,-581315,-454465,110758,-164060
480,-545537,-439135,137776,-162638
481,-547803,-434875,149308,-157386
482,-566327,-442449,148460,-144012
483,-579269,-453261,116580,-162262
484,-540899,-433309,140380,-161768
485,-540645,-428619,161260,-145630
486,-563423,-439461,153108,-136170
487,-578521,-451897,120092,-158002
488,-544045,-438451,138392,-160958
489,-542621,-430945,157250,-148072
490,-569773,-445011,146264,-143098
491,-578463,-454559,114138,-160684
492,-542017,-436827,140432,-161990
493,-546255,-435753,153830,-152648
494,-567831,-445511,148446,-142506
495,-577461,-453201,115250,-156736
496,-544585,-436293,135738,-165288
497,-546393,-433671,153576,-148992
498,-564049,-438185,151296,-140106
499,-576897,-452297,116170,-155904
