267,-480848,-386052,273771,-85641
268,-503124,-409998,222649,-106663
269,-507744,-403100,210681,-89025
270,-500616,-406298,242551,-115095
271,-495506,-404924,233521,-122233
272,-501400,-402342,239757,-90025
273,-518840,-418866,193277,-115243
274,-458742,-363892,307855,-52859
275,-472064,-376428,299045,-47277
276,-529220,-429362,189073,-153161
277,-521434,-418910,172667,-124787
278,-460652,-369120,274185,-69569
279,-461910,-358166,276145,-76001
280,-558208,-460862,189047,-123937
281,-538650,-461694,121189,-202933
282,-457154,-349400,295129,-72731
283,-455944,-353932,302097,-33791
284,-506158,-413180,241233,-98053
285,-531658,-444344,150025,-148481
286,-547942,-454116,182137,-179959
287,-530270,-432694,218591,-148183
288,-483914,-378986,214543,-91303
289,-490444,-388796,210707,-101195
290,-402652,-355036,326837,-18761
291,-529726,-419092,263723,-128507
292,-533800,-409792,179655,-135097
293,-519588,-407982,184481,-116149
294,-461108,-383300,266855,-88273
295,-457486,-375444,273989,-79899
296,-510490,-421522,213379,-111035
297,-510542,-377210,214769,-86775
298,-502186,-398738,263113,-101943
299,-540118,-455712,192663,-156915
300,-471040,-394606,217013,-113623
301,-557046,-437642,167991,-143877
302,-468992,-353674,264051,-67515
303,-533662,-447504,223997,-120821
304,-528802,-441600,176281,-150473
305,-474160,-388490,238593,-86075
306,-532770,-427146,207895,-150273
307,-494568,-388492,238359,-110731
308,-512770,-407316,206101,-103341
309,-525236,-432928,209599,-115811
310,-482082,-374040,247869,-100135
311,-521678,-450720,235251,-121777
312,-488076,-398978,209833,-108533
313,-550092,-445220,164043,-173225
314,-500416,-369886,270631,-74255
315,-444268,-376088,297373,-45417
316,-578436,-497754,135037,-205915
317,-534334,-420386,180193,-141161
318,-457244,-346182,298149,-49941
319,-521974,-449244,219291,-132493
320,-523764,-423746,182225,-125051
321,-538994,-444900,156335,-170883
322,-487434,-370910,281041,-69703
323,-434954,-347128,291549,-54791
324,-349888,-282986,354699,-12607
325,-349160,-280406,394101,40621
326,-483094,-379260,225453,-119201
327,-425622,-323366,290117,-47701
328,-377360,-273938,378397,2069
329,-390544,-323876,360411,-27067
330,-363602,-260736,361951,6713
331,-453260,-344130,248869,-76759
332,-396628,-315546,334293,-23785
333,-424522,-343604,321081,-49073
334,-434380,-356798,271593,-74125
335,-415700,-314642,297319,-44395
336,-359222,-282210,387029,8821
337,-381488,-295582,376053,-4173
338,-378124,-290060,330399,-21151
339,-460440,-354968,248435,-83425
340,-406892,-323952,339547,-33139
341,-373134,-283356,357249,-9547
342,-420362,-333414,283473,-54369
343,-415582,-320332,296235,-45071
344,-360676,-277780,378855,3203
345,-383914,-297284,348457,-19391
346,-413332,-320222,289305,-41797
347,-400456,-306306,313129,-29029
348,-360412,-275564,389753,13969
349,-376650,-287398,363591,-5291
350,-417212,-322106,285437,-46277
351,-408236,-314470,305863,-37913
352,-368120,-283896,375267,-4995
353,-380820,-295912,361897,-9129
354,-405726,-313526,300357,-36109
355,-392404,-298848,327073,-18023
356,-356298,-272710,389875,7055
357,-373132,-285228,364913,-4449
358,-400010,-307572,300151,-34285
359,-388418,-293894,324965,-18379
360,-355182,-270234,388725,9263
361,-366680,-281704,374741,4251
362,-336236,-258256,431783,25479
363,-353906,-274018,405853,9957
364,-388220,-301860,338561,-20783
365,-377722,-292266,363227,-9515
366,-405226,-313334,302309,-37171
367,-386790,-294916,341333,-12073
368,-355570,-272094,393011,8821
369,-374764,-289130,365479,-4613
370,-407618,-316116,296969,-42263
371,-388300,-298752,334765,-17735
372,-356332,-273854,393777,7113
373,-376486,-292138,362469,-11083
374,-405804,-315476,298615,-38993
375,-385050,-297312,340541,-16621
376,-355908,-276198,390531,3629
377,-373888,-292068,368687,-4433
378,-406886,-317944,299783,-39213
379,-386376,-299272,336431,-16871
380,-358706,-277662,392255,4419
381,-381572,-298560,361619,-11505
382,-408584,-320276,293741,-44375
383,-390726,-300158,335755,-18251
384,-366524,-284574,380927,-4835
385,-383162,-296370,362767,-9573
386,-409958,-319426,300027,-36003
387,-387614,-299234,341727,-13725
388,-363538,-281810,389901,2367
389,-376760,-296566,367753,-3081
390,-348310,-271814,412643,12617
391,-376416,-301316,374451,-7883
392,-405746,-323246,307727,-43389
393,-384830,-302244,358639,-12927
394,-361374,-287878,396935,397
395,-380882,-303988,372937,-5693
396,-410594,-326916,306801,-43289
397,-383046,-302670,359839,-11669
398,-361826,-285218,400605,-147
399,-379726,-300288,369163,-11425
400,-408874,-321346,308181,-38759
401,-384518,-295374,362695,-14351
402,-358248,-278064,401427,3261
403,-380732,-297816,372911,-8797
404,-408734,-324794,304699,-39323
405,-381980,-299918,360475,-14885
406,-359794,-282910,396681,-775
407,-379302,-299556,374245,-10063
408,-414124,-327352,302017,-44191
409,-377176,-294936,368239,-5141
410,-360650,-288040,391875,-1999
411,-382414,-305202,366825,-13737
412,-406794,-324018,303939,-42419
413,-380254,-294636,369039,-9057
414,-359704,-282680,399171,173
415,-381092,-302252,365127,-10459
416,-410536,-324008,303027,-41279
417,-382124,-295694,363989,-9625
418,-360668,-285698,395129,1979
419,-387164,-305224,364823,-17661
420,-412088,-328012,300071,-46089
421,-382524,-300276,363435,-11947
422,-364830,-288318,396535,-1123
423,-383102,-304932,366395,-11097
424,-409938,-326510,307223,-38687
425,-379922,-299996,371557,-8489
426,-523228,-429133,157824,-3
427,-523228,-429133,157824,-594
428,-523228,-429133,157824,-152058
429,-540778,-442441,134468,-160246
430,-565062,-459701,70552,-187320
431,-534226,-431839,141318,-149040
432,-516744,-420665,169620,-141586
433,-540108,-438767,137338,-155216
434,-570652,-464469,70674,-188752
435,-594594,-481495,40292,-204904
436,-619718,-501581,-23450,-230048
437,-587640,-470145,50904,-194790
438,-570392,-458891,79962,-188260
439,-592660,-477109,42602,-198498
440,-617146,-497813,-17900,-227194
441,-580258,-464791,60614,-186412
442,-563868,-457897,82600,-179074
443,-591284,-478537,41410,-199332
444,-610386,-495079,-14622,-222912
445,-573630,-463441,64354,-183718
446,-563604,-458677,80718,-181206
447,-591556,-480289,39970,-201608
448,-616304,-499703,-22830,-229770
449,-580914,-467873,57444,-191668
450,-572086,-465049,72622,-187420
451,-595358,-484051,38852,-203360
452,-617066,-498907,-15050,-224220
453,-579228,-465025,62270,-186358
454,-567088,-460665,78818,-178592
455,-589800,-475971,43460,-195110
456,-612000,-493589,-11778,-221922
457,-577832,-464943,64690,-187910
458,-573284,-463939,76464,-187162
459,-598730,-485959,34518,-200628
460,-619742,-502723,-20346,-227058
461,-580920,-469227,61606,-187974
462,-569202,-463559,73032,-187494
463,-595552,-483221,35884,-202598
464,-614096,-495745,-13066,-222908
465,-576250,-463851,70358,-180768
466,-566686,-459451,80430,-179576
467,-592972,-479525,34130,-199932
468,-616146,-495737,-17384,-222580
469,-577258,-459767,67822,-179818
470,-571004,-458823,74300,-185892
471,-596084,-479911,31988,-207180
472,-614176,-496561,-20388,-228278
473,-578172,-465843,57350,-193124
474,-572222,-465519,70094,-193422
475,-598732,-487149,30428,-205340
476,-620726,-502771,-20954,-231032
477,-582052,-466481,62278,-189090
478,-572154,-464715,72442,-188522
479,-596296,-486547,32292,-203608
480,-620386,-500235,-17782,-225888
481,-578540,-465221,69256,-184126
482,-571440,-464047,79124,-185394
483,-598324,-485841,30958,-202502
484,-616610,-499993,-17954,-224548
485,-573916,-463879,70586,-183112
486,-571516,-464081,74558,-187304
487,-597360,-486767,27876,-207366
488,-613694,-498465,-16642,-223866
489,-576336,-464919,62502,-191880
490,-572812,-463499,68752,-192078
491,-601684,-489517,17832,-214030
492,-622164,-503731,-26554,-235176
493,-582484,-468749,56232,-194268
494,-577672,-467635,62606,-192706
495,-597092,-484923,25030,-204584
496,-617346,-496331,-16802,-228038
497,-572398,-462073,70356,-183982
498,-571170,-462369,70902,-187528
499,-600030,-488013,19968,-215552
