181,-521823,-417866,171182,-126618
182,-537417,-426972,158662,-125430
183,-565501,-449248,102858,-153650
184,-543687,-436730,130648,-144908
185,-530244,-424777,133747,-3
186,-530244,-424777,133747,-621
187,-530244,-424777,133747,-158729
188,-542984,-432987,123567,-152363
189,-570006,-455603,63675,-184651
190,-555008,-443583,92895,-173425
191,-525488,-422781,133751,-150499
192,-544492,-436151,119661,-156143
193,-572462,-457325,62349,-184581
194,-547756,-438365,102497,-164855
195,-527678,-424921,136163,-155103
196,-545092,-438577,118289,-157435
197,-579164,-464961,50597,-192057
198,-592516,-469865,29483,-189409
199,-614600,-489597,-23583,-218263
200,-592448,-473337,25661,-197829
201,-570928,-459461,49723,-189411
202,-593272,-472923,27085,-193959
203,-614326,-491995,-24843,-222049
204,-588392,-468455,28923,-196279
205,-579234,-461725,47003,-190661
206,-599596,-475833,23369,-197589
207,-622446,-490591,-31547,-219947
208,-591918,-472885,24989,-196199
209,-581302,-463553,46235,-192603
210,-600882,-477759,22887,-201369
211,-621314,-494121,-33439,-227917
212,-590740,-470175,23425,-202839
213,-581344,-465435,43995,-197063
214,-600820,-479523,24165,-198879
215,-618026,-493141,-20869,-218021
216,-591514,-468657,31679,-194705
217,-581194,-465239,46473,-188173
218,-600408,-479889,23997,-193751
219,-620696,-495087,-28207,-221335
220,-587938,-465417,32169,-192843
221,-582278,-467177,44555,-193043
222,-606908,-482611,17233,-199913
223,-614562,-488063,-20285,-215497
224,-592932,-474317,30739,-200041
225,-583802,-465973,41455,-193881
226,-602972,-476647,9713,-204227
227,-613264,-486613,-20699,-217249
228,-586034,-467163,35621,-198745
229,-585490,-466235,40395,-192583
230,-605890,-482845,4879,-205547
231,-618106,-493497,-25811,-219777
232,-582398,-466475,39249,-193911
233,-586102,-469529,37783,-194431
234,-609964,-484925,351,-209893
235,-617656,-490621,-24889,-219637
236,-586196,-467573,29041,-203583
237,-592204,-473773,30779,-204867
238,-612352,-487879,-6315,-213525
239,-619968,-495785,-30677,-225041
240,-581080,-463345,38595,-193727
241,-585430,-469835,37063,-201821
242,-603854,-485665,3693,-209695
243,-613596,-490211,-21361,-219953
244,-579178,-461817,45087,-191073
245,-581726,-467083,43945,-195431
246,-607086,-482437,-123,-208003
247,-612460,-488549,-20933,-219103
248,-580110,-463713,44985,-191385
249,-592434,-475149,30071,-202455
250,-613304,-488011,-7395,-215019
251,-612820,-489493,-16405,-216739
252,-578058,-461855,40987,-197271
253,-584378,-467059,42681,-188251
254,-613308,-488597,-5113,-216297
255,-612152,-488117,-14349,-219175
256,-584092,-465895,42887,-196303
257,-587626,-469109,37745,-189437
258,-616458,-489039,-9743,-214211
259,-615958,-489293,-12489,-216795
260,-577250,-462917,42445,-193427
261,-589234,-474693,37481,-192525
262,-615866,-491239,-11637,-211969
263,-610206,-484381,-4725,-207031
264,-585842,-467683,40183,-199375
265,-591122,-472443,41607,-191795
266,-615192,-491093,-12741,-211463
267,-610284,-485519,-4133,-213183
268,-583128,-466343,40181,-194367
269,-591828,-474681,34047,-190657
270,-619322,-494303,-15511,-217387
271,-609928,-485119,-8189,-213737
272,-580226,-466555,43405,-194985
273,-590952,-472345,35135,-196007
274,-612256,-489495,-15079,-216367
275,-607656,-484805,-4237,-212275
276,-586050,-468353,35753,-203415
277,-597092,-478285,26911,-202821
278,-619630,-497587,-24101,-222795
279,-600500,-478187,6671,-204635
280,-625406,-497107,-47085,-225961
281,-611152,-485315,-20377,-219545
282,-588594,-464729,19273,-205057
283,-598494,-474223,11081,-202213
284,-621820,-493157,-43797,-220095
285,-611744,-485291,-12957,-213481
286,-589262,-469479,22095,-200911
287,-600602,-478347,12357,-198601
288,-629682,-504039,-53657,-233303
289,-608428,-483221,-10519,-212441
290,-588720,-468547,21781,-203659
291,-599438,-478141,5549,-205799
292,-627384,-500431,-49157,-227883
293,-604378,-480289,-9843,-208727
294,-590166,-472627,18037,-204325
295,-602420,-479481,3411,-206675
296,-629408,-496787,-52387,-231731
297,-608660,-485297,-10287,-211793
298,-582976,-466997,25373,-194975
299,-604600,-480125,5999,-203615
300,-631734,-501211,-54401,-234069
301,-600058,-479771,11,-205105
302,-581548,-462949,30191,-190843
303,-601662,-478279,9273,-199445
304,-625404,-497927,-46341,-226143
305,-598698,-475313,3391,-199589
306,-586152,-467747,28675,-196789
307,-608596,-488443,-4217,-210305
308,-630266,-499907,-56607,-232745
309,-599006,-478569,-849,-208649
310,-586096,-468649,24431,-193307
311,-603030,-477951,4593,-204541
312,-627462,-498691,-53369,-230785
313,-596956,-474619,3113,-202073
314,-584578,-469729,20987,-197563
315,-608414,-484985,-6075,-209639
316,-628244,-497149,-53271,-232737
317,-595336,-470951,8861,-203615
318,-589824,-469475,16921,-204899
319,-612866,-486689,-13179,-216985
320,-627660,-496079,-56649,-232435
321,-597864,-472817,3615,-206885
322,-592142,-469019,15705,-204477
323,-614214,-485567,-17913,-215187
324,-634372,-502325,-62051,-237361
325,-599284,-475763,-1381,-213833
326,-591892,-470215,13791,-208279
327,-613728,-487923,-14939,-221313
328,-625948,-494749,-54167,-228835
329,-587848,-468841,10285,-203927
330,-587142,-470005,16569,-203947
331,-604158,-480633,-8555,-209273
332,-625028,-496357,-52839,-230243
333,-591098,-470345,14411,-199931
334,-588508,-468265,19323,-200833
335,-609244,-481103,-11467,-210689
336,-627392,-499517,-53937,-235123
337,-597624,-476935,13745,-201235
338,-592810,-474153,15619,-204123
339,-615354,-487743,-17759,-215009
340,-632160,-502201,-58547,-236157
341,-595134,-473133,9839,-206641
342,-592116,-470133,14915,-203633
343,-612290,-484971,-17157,-214953
344,-631010,-500187,-51281,-233815
345,-589912,-466613,18355,-199023
346,-589522,-469743,17415,-201435
347,-621284,-493019,-27149,-224537
348,-627734,-497151,-51131,-233567
349,-588896,-466671,18967,-200005
350,-585552,-466905,24825,-194351
351,-612008,-486033,-15303,-211203
352,-619850,-489897,-46843,-226483
353,-588102,-465951,21495,-199229
354,-589232,-470245,19253,-197543
355,-616418,-491673,-18631,-210099
356,-622662,-496431,-44449,-226507
357,-586678,-468411,22111,-199037
358,-590294,-468547,25139,-192167
359,-613574,-488163,-22481,-216013
360,-621118,-491403,-42135,-226293
361,-594500,-472511,15839,-207571
362,-593916,-472573,16719,-202615
363,-617520,-488405,-26393,-216191
364,-563645,-448797,74048,-3
365,-563645,-448797,74048,-677
366,-563645,-448797,74048,-173208
367,-529235,-425867,128306,-156888
368,-536045,-428135,127228,-155432
369,-553061,-442185,90006,-166552
370,-558081,-448557,76228,-171334
371,-534079,-426361,129590,-160310
372,-537053,-428661,132540,-150236
373,-563755,-451561,74534,-176510
374,-553403,-440905,91034,-161318
375,-532975,-431823,133752,-156494
376,-532459,-427373,142142,-145244
377,-553793,-445317,99402,-153340
378,-563867,-448725,74304,-177514
379,-524685,-425427,138776,-144546
380,-539701,-431005,144198,-142118
381,-565113,-456137,78708,-176792
382,-578973,-462343,58962,-194830
383,-524543,-418513,134046,-154836
384,-530423,-420009,161946,-126200
385,-564027,-449349,85950,-163134
386,-570873,-455897,51316,-199594
387,-510391,-410159,160660,-123514
388,-528817,-424035,187514,-116270
389,-505761,-406731,100592,-131728
390,-550087,-436657,123514,-131568
391,-475825,-367963,170580,-118732
392,-615789,-487407,77032,-190172
393,-527825,-433975,57418,-182692
394,-655417,-529895,16888,-255784
395,-503953,-411255,133962,-151180
396,-615319,-501813,69656,-222142
397,-526953,-384745,81676,-165370
398,-509725,-406029,165020,-90932
399,-496325,-419727,169348,-100044
400,-608831,-499193,76666,-250422
401,-593725,-487685,33784,-207786
402,-594889,-493677,70486,-191432
403,-444507,-333895,166954,-121060
404,-538347,-418243,165556,-125190
405,-544889,-430635,120344,-122656
406,-567597,-477273,74774,-188854
407,-560497,-439151,109694,-158254
408,-612985,-503653,29264,-238222
409,-541189,-432609,81158,-153566
410,-553831,-423227,133998,-137246
411,-556261,-496691,81828,-215226
412,-568195,-413645,140646,-146346
413,-607549,-512359,-2218,-243318
414,-567137,-451989,81828,-165280
415,-615753,-525931,58290,-254654
416,-568391,-464935,70168,-205080
417,-564471,-441153,70008,-167936
418,-429943,-318371,221720,-65074
419,-631851,-521327,54968,-228492
420,-513557,-384841,151074,-107710
421,-676417,-564225,-45844,-293534
422,-550841,-482931,81150,-215996
423,-538377,-401809,160690,-116268
424,-602831,-498573,39718,-212404
425,-566885,-462595,48546,-201822
426,-525155,-403905,159764,-112780
427,-531571,-436581,119162,-174764
428,-557567,-451319,98414,-174830
429,-592839,-487959,29192,-217426
430,-623693,-496811,53344,-225668
431,-490077,-384041,183052,-117534
432,-583465,-484395,91040,-157594
433,-603027,-484399,15764,-241286
434,-496659,-395991,190848,-93524
435,-554391,-455563,98188,-187518
436,-500199,-388159,141638,-116138
437,-614029,-484243,38570,-203398
438,-521747,-407437,140456,-144018
439,-573261,-473309,100700,-189554
440,-612347,-494489,61720,-215622
441,-522619,-438161,110804,-141472
442,-577755,-443187,103318,-153324
443,-544227,-437591,123480,-172254
444,-577225,-466207,71896,-201032
445,-575643,-459567,62398,-190620
446,-494815,-416117,132304,-139352
447,-529607,-398491,153708,-128508
448,-525737,-426947,116922,-152802
449,-624961,-516419,32160,-225322
450,-517581,-399425,137990,-127924
451,-573327,-467071,104782,-171640
452,-565117,-443419,95550,-179552
453,-604127,-501603,11248,-235486
454,-489087,-396911,153946,-117496
455,-522457,-394929,156862,-125334
456,-572273,-466623,81052,-194252
457,-576429,-459747,58830,-183776
458,-519597,-406763,169168,-102840
459,-551313,-448867,113008,-190776
460,-573825,-449543,70052,-186708
461,-554379,-454633,60336,-182926
462,-533387,-455431,150362,-159022
463,-554543,-428573,116452,-156952
464,-575607,-465081,82344,-186938
465,-536031,-418895,107300,-137732
466,-560983,-460631,94246,-181582
467,-523745,-412991,132930,-138970
468,-537633,-428519,117812,-147066
469,-530279,-428513,79116,-167358
470,-555933,-459203,110004,-170868
471,-526385,-429417,146770,-155226
472,-562493,-424825,121340,-144358
473,-568311,-468895,35266,-205748
474,-568025,-443965,108580,-175470
475,-504789,-400601,169210,-112550
476,-582307,-474137,75816,-173076
477,-570567,-454459,58210,-189010
478,-539055,-432293,129040,-150706
479,-529757,-424389,122998,-163318
480,-589647,-469697,88240,-180926
481,-557047,-451227,75474,-166156
482,-523471,-412697,138912,-156940
483,-553265,-440861,113222,-173244
484,-558521,-443041,103772,-157688
485,-566439,-467277,57020,-182490
486,-525361,-420191,139454,-151758
487,-535993,-409139,149914,-135768
488,-552019,-449947,92230,-164310
489,-564041,-444967,80254,-163776
490,-554955,-446529,105752,-179236
491,-537319,-437435,134954,-148396
492,-563455,-454935,89738,-174872
493,-530393,-412435,110076,-143134
494,-552721,-437239,116276,-167916
495,-562491,-453167,117448,-157762
496,-586721,-479839,45556,-215892
497,-552599,-432613,80876,-169420
498,-532641,-429071,124574,-164800
499,-549715,-447075,119140,-162726
