150,-532346,-426815,131143,-147859
151,-537004,-428507,128645,-152951
152,-565714,-451293,78063,-175571
153,-566682,-456243,59763,-182123
154,-536282,-429401,131611,-152703
155,-538336,-428389,128999,-150975
156,-560050,-445589,83643,-168327
157,-565874,-448321,63021,-176565
158,-534998,-425323,130415,-150791
159,-537284,-431993,126915,-152605
160,-561954,-447019,79321,-172673
161,-564216,-449207,66811,-178781
162,-531628,-426467,134941,-149355
163,-536970,-432867,126687,-154299
164,-565360,-452141,72269,-178809
165,-565076,-452195,66003,-179447
166,-532438,-425905,133151,-152011
167,-539496,-432799,126051,-152653
168,-567960,-449997,70977,-175767
169,-561362,-445097,74793,-175529
170,-532714,-423679,130509,-155811
171,-539516,-433157,122211,-155611
172,-568288,-455343,62693,-184779
173,-562868,-450021,71915,-178551
174,-534800,-427541,126443,-158901
175,-542266,-434923,121727,-154633
176,-563932,-448245,68691,-175063
177,-565044,-449095,76515,-174073
178,-524834,-420543,136733,-148733
179,-542062,-433101,118399,-160323
180,-565062,-453905,63077,-178423
181,-557516,-443273,80859,-173213
182,-530412,-423805,134883,-152577
183,-539808,-430075,123319,-153047
184,-565276,-451171,61883,-180303
185,-555086,-441919,89153,-169037
186,-527836,-421483,135295,-149885
187,-540880,-435421,121637,-153623
188,-565590,-450559,65035,-177907
189,-555694,-439855,92753,-164615
190,-531386,-422551,135071,-153013
191,-546530,-437091,117807,-156527
192,-573458,-454749,58655,-182037
193,-553780,-439565,93925,-162691
194,-528048,-423621,133067,-150635
195,-544828,-438735,119003,-157277
196,-570508,-454337,64909,-176957
197,-554742,-439615,95465,-167303
198,-526064,-420563,133219,-151221
199,-544664,-435625,118247,-152533
200,-569046,-450281,80157,-164791
201,-550696,-435129,106523,-161377
202,-531122,-426473,108435,-168653
203,-547108,-434603,105557,-162287
204,-569724,-449833,82479,-165945
205,-549086,-435205,108559,-162895
206,-531474,-429037,98301,-176471
207,-550196,-438525,107271,-161069
208,-573090,-451551,89347,-160583
209,-548528,-437575,107239,-162183
210,-538444,-433171,93965,-178349
211,-555286,-439861,105373,-157611
212,-573348,-453005,94535,-156443
213,-550372,-437407,105227,-159037
214,-532602,-429289,99131,-175085
215,-553596,-442939,107297,-160601
216,-571180,-446945,94655,-155151
217,-543702,-436177,106649,-164005
218,-529286,-427669,107457,-169463
219,-550408,-438945,110463,-156847
220,-568762,-448347,94599,-154443
221,-539186,-431059,113487,-155311
222,-530078,-424443,119093,-156769
223,-548122,-435833,111903,-154705
224,-567726,-451139,79803,-161349
225,-545070,-433797,109375,-161817
226,-531578,-425371,128919,-151091
227,-549724,-437951,112103,-155345
228,-569130,-454177,64349,-175799
229,-541414,-431217,116709,-156717
230,-530272,-425989,132271,-148401
231,-544280,-436493,113959,-149563
232,-569938,-455573,57227,-184421
233,-536432,-425423,115451,-155013
234,-535532,-430629,120759,-160181
235,-552452,-438695,98913,-163661
236,-575064,-459475,50475,-188645
237,-537236,-430305,114399,-163007
238,-532848,-426275,126563,-156767
239,-552884,-442585,103333,-164299
240,-568638,-454945,53959,-185061
241,-535268,-427783,117407,-156657
242,-530452,-426695,128447,-153317
243,-550844,-440829,100469,-160681
244,-570434,-453245,56491,-181535
245,-535792,-425913,123881,-156717
246,-536472,-428135,124575,-160175
247,-558350,-444111,93143,-168735
248,-572312,-454527,55299,-186239
249,-543140,-434113,120291,-160281
250,-538748,-432961,129141,-154011
251,-561270,-446579,92621,-168207
252,-569750,-454669,61633,-177225
253,-536004,-429715,128219,-151423
254,-531078,-424207,131341,-150525
255,-557506,-443773,90545,-165159
256,-570920,-453281,62243,-183557
257,-538140,-425135,118843,-157079
258,-532932,-427493,128035,-152279
259,-557574,-444197,91971,-167173
260,-568024,-454167,59569,-182277
261,-534236,-428655,123671,-159093
262,-534826,-427865,133805,-147833
263,-559734,-444063,91737,-165379
264,-564996,-446265,70607,-170487
265,-533474,-424305,125361,-154377
266,-540808,-431333,122413,-157797
267,-562564,-445887,81483,-169323
268,-565064,-446883,70037,-170805
269,-529776,-422227,131277,-149553
270,-533808,-425421,133861,-147413
271,-564592,-449703,81871,-173471
272,-567380,-449469,65467,-181311
273,-534038,-427753,128569,-154309
274,-537748,-429095,123369,-155391
275,-560620,-446899,78913,-170247
276,-564010,-448665,72431,-174959
277,-533332,-427779,132329,-151897
278,-541050,-431785,128553,-151787
279,-567580,-455429,70385,-178771
280,-567538,-454651,66445,-182791
281,-535926,-429535,121155,-160733
282,-543726,-436683,116023,-161775
283,-569140,-454737,68083,-180347
284,-565338,-452811,73851,-174259
285,-535744,-428371,129845,-158167
286,-546630,-435595,123049,-156399
287,-567554,-453353,71223,-175317
288,-558406,-442845,83807,-168279
289,-536002,-429549,132053,-152771
290,-537930,-427645,131727,-142629
291,-576220,-459411,58429,-189411
292,-562110,-447393,79945,-177181
293,-534678,-430417,129001,-154487
294,-543436,-437197,123871,-149267
295,-572364,-456537,64085,-180005
296,-559322,-446461,85203,-170241
297,-532446,-426169,131935,-155963
298,-542302,-432439,124281,-150373
299,-567166,-449861,68323,-174137
300,-552852,-441097,93603,-162141
301,-577408,-458675,36487,-180637
302,-562432,-446357,68057,-170375
303,-537576,-429119,110453,-156657
304,-553096,-440993,89403,-160291
305,-584378,-464661,28765,-191403
306,-562306,-445855,63901,-178681
307,-541152,-431309,104687,-158321
308,-554828,-441445,90761,-160519
309,-575428,-457431,34203,-184155
310,-559442,-446355,73313,-166881
311,-544694,-438991,99887,-165781
312,-562778,-446605,79981,-171065
313,-585984,-463835,24581,-193937
314,-565562,-448201,65857,-175601
315,-545460,-436553,94847,-165477
316,-556890,-443419,83053,-166583
317,-580378,-460345,28773,-190721
318,-560140,-445441,78981,-171301
319,-540682,-432521,104893,-161639
320,-553520,-439335,87389,-159685
321,-580588,-462517,21719,-195437
322,-557228,-442337,76877,-168885
323,-540268,-426423,103293,-159117
324,-560258,-444389,84555,-162807
325,-578868,-456713,31425,-183727
326,-556008,-440301,81161,-164887
327,-540066,-430785,107275,-159957
328,-558310,-442699,83647,-165771
329,-582422,-461929,22109,-190257
330,-559232,-442993,72977,-177111
331,-528609,-421025,134193,-3
332,-528609,-421025,134193,-584
333,-528609,-421025,134193,-149320
334,-558047,-444771,92355,-172738
335,-560741,-440567,62515,-179118
336,-543239,-433089,110039,-166742
337,-543019,-434499,113171,-173002
338,-562039,-446795,84715,-182606
339,-566445,-444393,62537,-178810
340,-550427,-434085,104995,-169652
341,-535057,-424297,125307,-157806
342,-547453,-431841,103657,-161432
343,-578921,-459391,47859,-190626
344,-530687,-419187,123111,-149674
345,-544047,-435829,118659,-173658
346,-556223,-443099,86487,-177132
347,-577475,-458243,43849,-196396
348,-557795,-446003,87033,-195264
349,-544911,-433105,108221,-173650
350,-561255,-446355,79843,-180898
351,-552887,-432371,76253,-157352
352,-505371,-386369,180491,-91818
353,-519015,-413887,167563,-118440
354,-546997,-437069,128439,-138374
355,-570411,-455145,33403,-200678
356,-514157,-403731,163623,-112312
357,-542745,-417699,130725,-168122
358,-553017,-442153,94923,-156062
359,-657651,-554553,-74659,-330616
360,-530673,-417275,121273,-149166
361,-591669,-488417,34889,-255664
362,-609935,-507539,3121,-263988
363,-528315,-421413,103927,-146188
364,-481103,-359227,196713,-83186
365,-512595,-393565,170349,-107254
366,-532933,-419243,90491,-178956
367,-608157,-494449,18867,-224022
368,-601923,-488269,49785,-233916
369,-546181,-428215,106631,-178010
370,-611871,-488797,10439,-257420
371,-591785,-452397,50069,-204228
372,-538451,-415483,137659,-163160
373,-505157,-368929,173301,-136628
374,-584819,-447953,56989,-208602
375,-588465,-444867,45515,-227728
376,-544067,-409911,163303,-138038
377,-552469,-412839,135159,-158538
378,-629675,-486195,14333,-243042
379,-612865,-482443,11349,-253256
380,-552663,-426541,119145,-187574
381,-532871,-404529,131739,-179276
382,-516363,-376771,129207,-136154
383,-620265,-489061,17515,-245486
384,-535667,-397151,147447,-160614
385,-569533,-429863,106147,-177748
386,-572291,-429267,75213,-186818
387,-558645,-434737,81693,-189354
388,-550361,-423311,138829,-170606
389,-602869,-465141,81907,-227966
390,-583773,-444865,27509,-233632
391,-526659,-365921,138725,-118288
392,-537407,-411085,139453,-174210
393,-552431,-426575,110431,-183312
394,-598237,-450515,53979,-218976
395,-589089,-442587,46067,-224466
396,-554157,-421963,105785,-197412
397,-551049,-418973,125905,-166382
398,-575583,-439865,54527,-210852
399,-561627,-422925,97591,-183816
400,-535799,-407881,139985,-155396
401,-547317,-417461,117253,-181880
402,-569947,-430799,68363,-193550
403,-550425,-413185,104193,-170676
404,-532119,-398607,151967,-149282
405,-549145,-416655,120629,-170482
406,-573785,-433729,66231,-193866
407,-554529,-417103,104409,-173808
408,-522837,-395877,146971,-153894
409,-547421,-414531,125093,-169548
410,-570245,-433803,59993,-196890
411,-552187,-415813,101983,-177076
412,-530665,-402231,139473,-167250
413,-547765,-409559,123105,-167342
414,-521705,-395113,159909,-153832
415,-546007,-411547,134809,-161694
416,-569305,-428201,77875,-192488
417,-540393,-403665,135597,-158380
418,-523533,-392985,155705,-156628
419,-546051,-413389,131323,-164894
420,-570623,-433785,73159,-193802
421,-547441,-410691,126679,-167300
422,-525951,-395887,156353,-156524
423,-549933,-412447,128075,-169164
424,-570553,-429985,74701,-192680
425,-540445,-406817,135103,-160474
426,-525871,-396429,159831,-154572
427,-546549,-412593,129869,-166078
428,-574531,-434851,69617,-196336
429,-547905,-413529,122531,-174154
430,-537287,-407425,143077,-169696
431,-557969,-421195,112439,-179622
432,-581013,-440141,59593,-205412
433,-546693,-411559,127423,-168806
434,-533303,-403631,146653,-164674
435,-552285,-415869,121261,-172212
436,-575977,-433971,65145,-201544
437,-548595,-411301,129227,-173348
438,-535385,-404495,142793,-167418
439,-551635,-416131,116713,-175800
440,-575697,-433395,63681,-204020
441,-544869,-408219,129409,-173414
442,-538249,-406547,142823,-167600
443,-555235,-419161,115695,-176750
444,-582137,-436069,59519,-205910
445,-547545,-413405,128753,-172896
446,-540759,-410389,133509,-175402
447,-560257,-423057,106825,-181346
448,-577289,-435557,66743,-199874
449,-546461,-410405,130045,-175378
450,-542049,-409753,140111,-174398
451,-561143,-421161,110485,-181564
452,-571457,-432795,71909,-198280
453,-537291,-404961,143585,-163348
454,-534185,-401375,152565,-155564
455,-557563,-420801,110013,-176472
456,-572095,-433075,70773,-196650
457,-538567,-406263,141505,-164098
458,-535609,-409171,143915,-167576
459,-560361,-422367,104137,-180654
460,-573587,-431831,70631,-199716
461,-535193,-404841,140379,-168522
462,-538167,-405191,145231,-166136
463,-561315,-424599,98359,-189478
464,-572741,-432781,74895,-197246
465,-537687,-407133,141529,-168506
466,-540325,-408581,138741,-166522
467,-562457,-425173,99693,-184552
468,-571063,-430557,73783,-201312
469,-535095,-404031,141019,-165764
470,-535657,-405545,145449,-160704
471,-565631,-426251,97999,-186218
472,-571659,-431465,77615,-193390
473,-534447,-402439,145775,-166358
474,-539083,-407853,143419,-166580
475,-563597,-427331,96485,-182216
476,-565273,-425921,82211,-187928
477,-536501,-404853,140817,-170924
478,-539925,-409909,138359,-166352
479,-567581,-427615,91785,-186374
480,-572531,-429181,81707,-194226
481,-535809,-402887,145185,-166864
482,-544819,-410089,138221,-168310
483,-567733,-426795,87781,-189250
484,-564529,-422637,88513,-185554
485,-533901,-400719,145105,-167378
486,-541989,-410059,136547,-170042
487,-568709,-431945,82217,-195512
488,-567895,-427711,84859,-193800
489,-535659,-404893,149839,-166318
490,-546119,-414691,143549,-163238
491,-567645,-430971,89197,-183580
492,-565569,-430495,92389,-188774
493,-534589,-406847,150821,-163186
494,-544793,-412779,134913,-169698
495,-573191,-435263,80947,-190922
496,-563909,-425603,91855,-187748
497,-532389,-400805,146849,-167754
498,-541947,-410021,138583,-170552
499,-572439,-432537,75293,-200114
