328,-235934,-468126,-198964,-335820
329,-256268,-474704,-223372,-328884
330,-237418,-469980,-193140,-331612
331,-225752,-468372,-169780,-330608
332,-238406,-465438,-194704,-330914
333,-249136,-464454,-214372,-323672
334,-238734,-467286,-190622,-321420
335,-229594,-478448,-176122,-333568
336,-241978,-474536,-199190,-332592
337,-245728,-461902,-213782,-314526
338,-234166,-467970,-186076,-311252
339,-223220,-471096,-167796,-329328
340,-234658,-464100,-203500,-335888
341,-257604,-469298,-224940,-327498
342,-245922,-474640,-199966,-334460
343,-230492,-474988,-184584,-348088
344,-247968,-477262,-203634,-343268
345,-262686,-470776,-227968,-330550
346,-244908,-478562,-203464,-337040
347,-226868,-473456,-176864,-339252
348,-244454,-473320,-204414,-337390
349,-256530,-469504,-226774,-333426
350,-240324,-473994,-196226,-331822
351,-230462,-476244,-181110,-343152
352,-248986,-476226,-206596,-339330
353,-261450,-474306,-231096,-334468
354,-245182,-477160,-201964,-335710
355,-233486,-478104,-183984,-345288
356,-247686,-474794,-206650,-342716
357,-267578,-480162,-232790,-341106
358,-259246,-487946,-214552,-348826
359,-242342,-482820,-188240,-342874
360,-262156,-488144,-212494,-352886
361,-267174,-472418,-227952,-331588
362,-254586,-487730,-203886,-337614
363,-254920,-496088,-195288,-361346
364,-268140,-489706,-212996,-350052
365,-279828,-484358,-234598,-341448
366,-268112,-484620,-201158,-338740
367,-258346,-492004,-193914,-356654
368,-270774,-485890,-209580,-338368
369,-277786,-478412,-229210,-320998
370,-262816,-478578,-198870,-325406
371,-250916,-484226,-178862,-332960
372,-268096,-480444,-205216,-325486
373,-288932,-487878,-236828,-334144
374,-276888,-498436,-213272,-345808
375,-253622,-485918,-185336,-350404
376,-269462,-486446,-209676,-343726
377,-281768,-485666,-231344,-336952
378,-271234,-491302,-203494,-333510
379,-253472,-491216,-184094,-335516
380,-262406,-481020,-206672,-331044
381,-276672,-478986,-228852,-330928
382,-256988,-479088,-199964,-329246
383,-241212,-479056,-176806,-339044
384,-254738,-477314,-199868,-332750
385,-266566,-472694,-221898,-329258
386,-251414,-476430,-198668,-321564
387,-238242,-481682,-179556,-342988
388,-252773,-476755,-202590,-6
389,-252773,-476755,-202590,-1306
390,-252773,-476755,-202590,-334290
391,-270779,-477185,-228078,-336786
392,-255019,-479313,-204884,-338974
393,-242825,-481961,-182110,-347430
394,-256015,-478643,-207066,-344166
395,-270815,-477357,-230004,-334682
396,-248537,-473537,-197508,-331684
397,-229361,-470021,-174458,-329932
398,-239811,-464105,-194948,-328958
399,-255587,-467513,-219772,-322984
400,-238163,-468227,-192560,-330116
401,-225737,-466319,-166754,-324372
402,-236597,-463937,-191702,-316554
403,-250345,-461519,-212408,-324174
404,-230977,-462081,-184404,-309714
405,-224029,-467833,-171516,-328274
406,-235845,-464231,-194350,-324854
407,-252049,-460793,-221116,-328544
408,-240229,-466101,-197254,-325112
409,-223555,-468339,-174178,-330488
410,-242159,-468515,-200728,-326574
411,-252713,-460253,-219886,-323692
412,-245367,-471715,-201438,-339138
413,-223525,-469641,-175992,-340960
414,-239587,-466135,-200530,-332188
415,-254781,-466505,-223080,-329930
416,-245479,-475893,-200904,-336626
417,-230787,-475237,-179758,-338550
418,-235689,-463727,-192274,-322932
419,-248045,-460589,-217864,-324330
420,-235223,-468953,-192418,-320666
421,-219501,-467209,-171384,-333392
422,-236041,-464713,-197728,-323346
423,-247265,-461109,-217904,-323976
424,-236637,-469413,-194902,-322198
425,-219579,-465489,-167592,-335830
426,-238141,-465851,-194950,-338986
427,-253803,-467503,-223388,-324724
428,-239197,-469469,-194250,-322948
429,-221907,-470353,-171000,-338854
430,-239667,-471861,-194122,-336686
431,-248307,-461683,-219320,-327250
432,-230735,-461565,-186804,-324544
433,-222081,-465059,-167282,-330672
434,-236845,-465257,-196090,-323856
435,-254553,-466603,-219668,-320512
436,-238643,-467609,-192878,-327806
437,-228577,-472921,-172632,-337058
438,-241443,-467701,-195166,-331480
439,-254465,-466685,-217942,-327344
440,-250243,-480105,-201682,-329034
441,-223893,-476183,-176766,-338546
442,-242469,-476017,-200994,-335992
443,-260865,-476495,-224220,-329988
444,-251401,-484167,-197816,-334952
445,-237123,-486335,-177078,-341568
446,-246437,-470887,-198544,-336258
447,-272311,-483765,-227568,-334226
448,-255607,-490929,-204114,-334796
449,-240319,-491649,-178356,-344754
450,-253415,-483567,-202948,-337674
451,-270267,-485951,-227292,-336216
452,-261741,-492817,-203234,-340156
453,-244805,-488459,-182680,-348380
454,-248879,-487593,-203298,-342702
455,-268895,-483667,-227454,-337206
456,-262229,-490313,-202024,-330878
457,-243249,-492625,-181962,-352922
458,-261793,-489423,-205556,-342914
459,-274249,-486105,-228790,-324132
460,-249757,-479789,-197844,-332118
461,-240025,-484437,-179726,-330890
462,-253425,-481191,-205086,-328528
463,-270269,-477477,-222796,-318644
464,-249719,-483683,-193148,-321426
465,-238077,-488773,-176848,-344708
466,-251725,-479391,-197768,-339354
467,-258345,-471113,-216172,-329920
468,-255065,-487549,-200078,-323680
469,-239845,-483525,-177508,-338650
470,-255651,-483949,-204494,-346558
471,-268465,-481993,-225582,-342210
472,-255815,-486159,-200474,-332764
473,-241173,-491225,-180788,-348492
474,-256421,-485479,-199872,-336950
475,-276955,-485973,-230178,-342530
476,-256085,-484667,-201192,-333612
477,-239221,-485253,-176200,-345344
478,-254671,-485569,-200982,-343908
479,-267869,-478607,-223314,-333654
480,-249769,-477409,-193536,-324532
481,-235635,-481399,-175162,-336994
482,-247943,-474759,-195462,-323784
483,-262017,-473437,-221304,-323668
484,-251901,-477529,-195720,-321398
485,-238417,-483379,-179104,-339570
486,-248223,-477599,-201470,-336454
487,-265221,-476541,-221860,-328414
488,-242429,-474521,-189982,-319540
489,-237015,-483231,-176672,-340484
490,-247991,-477679,-197862,-341994
491,-263935,-475697,-222466,-330482
492,-249515,-479967,-197448,-330402
493,-229633,-476955,-169654,-338440
494,-241561,-468517,-189432,-326910
495,-255497,-470557,-219164,-324134
496,-240319,-472885,-192988,-326938
497,-229343,-474589,-177558,-336808
498,-245299,-477403,-200432,-334856
499,-256437,-470229,-222248,-324338
