175,-292231,-498500,-223379,-359685
176,-288695,-503974,-217663,-365051
177,-264793,-502056,-182069,-364311
178,-275063,-498592,-197291,-358693
179,-286447,-493734,-218741,-350699
180,-282911,-499736,-213151,-356227
181,-269199,-505806,-183033,-367977
182,-278145,-498272,-199767,-364853
183,-296597,-501076,-223893,-358943
184,-283073,-503440,-211485,-359003
185,-269983,-505232,-179829,-365277
186,-279739,-504324,-200527,-370371
187,-289845,-501556,-223525,-360683
188,-290767,-506058,-219929,-366861
189,-272889,-511512,-192235,-376539
190,-277601,-504884,-203841,-371163
191,-294661,-503562,-228769,-362353
192,-291947,-508608,-222815,-366009
193,-269715,-507216,-190135,-374955
194,-284015,-512286,-210027,-382347
195,-298687,-509428,-236459,-366855
196,-297993,-513434,-224865,-366595
197,-266287,-503978,-182943,-367405
198,-279013,-500042,-203317,-371719
199,-287123,-499068,-227711,-361121
200,-286041,-506002,-222693,-365039
201,-262459,-502750,-184223,-365773
202,-277985,-504374,-206847,-378095
203,-294551,-503518,-229839,-357843
204,-292699,-508114,-224125,-370807
205,-269689,-507738,-190805,-373363
206,-275779,-504314,-205027,-372003
207,-294583,-505262,-229755,-364239
208,-291003,-509218,-227801,-370191
209,-275307,-515072,-193735,-379399
210,-281667,-512218,-207091,-372635
211,-296821,-511510,-231043,-369915
212,-292397,-510158,-219407,-363603
213,-268423,-511620,-190337,-378017
214,-283599,-511704,-208847,-370057
215,-293117,-501420,-227171,-367335
216,-280467,-492796,-210825,-353889
217,-263415,-497864,-181393,-368253
218,-278379,-498334,-199353,-375371
219,-293797,-502440,-227375,-361071
220,-284847,-501912,-215929,-366555
221,-264345,-506922,-184203,-366297
222,-278367,-503116,-202745,-368311
223,-294213,-502720,-225435,-361823
224,-292867,-507574,-223359,-363883
225,-271603,-506260,-187619,-376933
226,-280973,-505198,-203757,-363585
227,-293123,-502590,-226557,-366951
228,-292067,-506192,-222041,-363595
229,-269457,-506918,-183071,-371483
230,-276345,-504190,-200967,-367807
231,-290423,-501090,-220731,-360403
232,-292355,-505066,-222411,-356573
233,-264459,-500428,-181011,-365427
234,-276373,-500980,-196271,-370083
235,-290115,-499054,-221519,-364497
236,-292979,-509728,-225419,-368775
237,-263439,-502566,-183891,-362719
238,-278975,-506062,-201653,-361337
239,-294419,-503536,-227373,-366043
240,-292907,-511000,-226591,-365899
241,-268615,-510722,-189655,-379829
242,-281165,-509318,-203421,-376317
243,-301293,-508316,-234261,-376293
244,-293753,-510544,-231547,-375103
245,-269369,-506286,-185821,-362327
246,-279035,-503240,-198011,-370427
247,-289529,-499410,-218187,-356241
248,-289073,-505446,-222763,-357677
249,-267273,-511126,-188031,-378063
250,-280631,-510756,-205927,-382137
251,-284513,-492552,-219787,-354235
252,-287687,-498304,-221719,-357659
253,-262103,-497754,-183317,-355877
254,-274429,-501012,-200111,-372925
255,-299221,-507108,-228909,-365331
256,-298997,-506696,-228749,-372119
257,-268526,-509625,-191500,-6
258,-268526,-509625,-191500,-1482
259,-268526,-509625,-191500,-379347
260,-282874,-507997,-205954,-375661
261,-292860,-503433,-224680,-365161
262,-292858,-504051,-226510,-361991
263,-270370,-503357,-188438,-370005
264,-273874,-499181,-197190,-364741
265,-289042,-499029,-223300,-365725
266,-291696,-504629,-222624,-367827
267,-276126,-511249,-190612,-379397
268,-282916,-511145,-207956,-384609
269,-295654,-507905,-232072,-376719
270,-297790,-506277,-229338,-356691
271,-267694,-502105,-185184,-361021
272,-277636,-504203,-201730,-371919
273,-292152,-503593,-224894,-361417
274,-296684,-506437,-230020,-364723
275,-271944,-512369,-191416,-374447
276,-276250,-501351,-195992,-369269
277,-286534,-496139,-219480,-353431
278,-284488,-497483,-216362,-355565
279,-261352,-500513,-177702,-357963
280,-276150,-503695,-195816,-368483
281,-293938,-502283,-223906,-365969
282,-291434,-502563,-223210,-357631
283,-272892,-510303,-189058,-369989
284,-280344,-513075,-204922,-375143
285,-297614,-506335,-223072,-360827
286,-292348,-505525,-231402,-369149
287,-267112,-505939,-189368,-374963
288,-281778,-509469,-201798,-374757
289,-288434,-504453,-224432,-358657
290,-297784,-508399,-230020,-365189
291,-264672,-505347,-185782,-375479
292,-273444,-503487,-199782,-361713
293,-291550,-503995,-219408,-360399
294,-292230,-502519,-225698,-356501
295,-269060,-508227,-189752,-374995
296,-275936,-504327,-200448,-366347
297,-295526,-500955,-224130,-366113
298,-295428,-503469,-226620,-361435
299,-268792,-505097,-185286,-362537
300,-276728,-505777,-199668,-369503
301,-293148,-506627,-227602,-365451
302,-294852,-505435,-226282,-367853
303,-268618,-507861,-194100,-372205
304,-273972,-503011,-193902,-368857
305,-292448,-504351,-227452,-369357
306,-300828,-505249,-231058,-370819
307,-269414,-503923,-190488,-369715
308,-273520,-505523,-195264,-370351
309,-286306,-500865,-220514,-366661
310,-287874,-501483,-227416,-364325
311,-267200,-507591,-186662,-369215
312,-275732,-504015,-199240,-374151
313,-291246,-501745,-222316,-363113
314,-288656,-497235,-228714,-364313
315,-271444,-506851,-190998,-370347
316,-273156,-500967,-193590,-368203
317,-287310,-499661,-222066,-364289
318,-293626,-502243,-226308,-361427
319,-268788,-502583,-184686,-368259
320,-270212,-500503,-191902,-372789
321,-288454,-502145,-216456,-362663
322,-298814,-510223,-229512,-360171
323,-272860,-509545,-187476,-373301
324,-273236,-505103,-192312,-367263
325,-287062,-500789,-216512,-364125
326,-289926,-500555,-223568,-356237
327,-267486,-504531,-186684,-373461
328,-270360,-499843,-190018,-362905
329,-287268,-500119,-216526,-365781
330,-292168,-502357,-225520,-364423
331,-272486,-508867,-192450,-369625
332,-278694,-507847,-197424,-376353
333,-290782,-505831,-224652,-374499
334,-293100,-500655,-229914,-362847
335,-272440,-510333,-188980,-369783
336,-278136,-505863,-198068,-370139
337,-293860,-507705,-225184,-370889
338,-295498,-505345,-231248,-365961
339,-269374,-506597,-189330,-370831
340,-277978,-508899,-201292,-380549
341,-292242,-510229,-225204,-372589
342,-298976,-510649,-233942,-362927
343,-277202,-513673,-195746,-379167
344,-276586,-505227,-198464,-376173
345,-283708,-499107,-218278,-362375
346,-292502,-505119,-231730,-363047
347,-272812,-510297,-189678,-375211
348,-272448,-505871,-195500,-377271
349,-284180,-500999,-215534,-352875
350,-291160,-501119,-227472,-366299
351,-267518,-502673,-188892,-374307
352,-274304,-502371,-194840,-370833
353,-290088,-501367,-218904,-363611
354,-294314,-506369,-232502,-360117
355,-272904,-509339,-192990,-371419
356,-276440,-506071,-202226,-371245
357,-293556,-507723,-228300,-373259
358,-293866,-502353,-231246,-365189
359,-270336,-506449,-187604,-375157
360,-275080,-505979,-193434,-370523
361,-289298,-507145,-217714,-362109
362,-290824,-504205,-226146,-358831
363,-271136,-508643,-186656,-366909
364,-275144,-505131,-194708,-371923
365,-285488,-502647,-215376,-367555
366,-294758,-506303,-227410,-359607
367,-263224,-499385,-181356,-357677
368,-270902,-499061,-192478,-370797
369,-288310,-501283,-219898,-362075
370,-295056,-504585,-232970,-360391
371,-267652,-504063,-191496,-371895
372,-271284,-505701,-196324,-368577
373,-286418,-497369,-217984,-361631
374,-299208,-502221,-233604,-362505
375,-268892,-506579,-191998,-366071
376,-278606,-509209,-199888,-380219
377,-295456,-510661,-224766,-375373
378,-298768,-505171,-232900,-364461
379,-267192,-503793,-187582,-368241
380,-268840,-497427,-187730,-360399
381,-284070,-499289,-216080,-360995
382,-292306,-501899,-231608,-360419
383,-267914,-505857,-190092,-368511
384,-274682,-503559,-194166,-373157
385,-290502,-505323,-221586,-372099
386,-296462,-506051,-235290,-368247
387,-271106,-508965,-198420,-374867
388,-271830,-503485,-191558,-372385
389,-283786,-498417,-213188,-360795
390,-292790,-497629,-229042,-356423
391,-270998,-505937,-193086,-369193
392,-265558,-496613,-189402,-365301
393,-280440,-493039,-212890,-349853
394,-285692,-492797,-227070,-357301
395,-262842,-500753,-185096,-365019
396,-269994,-502281,-193900,-368133
397,-286706,-500077,-217642,-358923
398,-294148,-500773,-227958,-357569
399,-269826,-505951,-191572,-366685
400,-274114,-503555,-193156,-378911
401,-292824,-507641,-220312,-364005
402,-299536,-510355,-235986,-370509
403,-275202,-511017,-196628,-375749
404,-277004,-509675,-199290,-379051
405,-288620,-505909,-221206,-370783
406,-292648,-499495,-229532,-361871
407,-272024,-509969,-191488,-373699
408,-275970,-506027,-193614,-372735
409,-288096,-505767,-216774,-364829
410,-295758,-505689,-232564,-366669
411,-267034,-503819,-185978,-363023
412,-270394,-501587,-186574,-367529
413,-285058,-498883,-211728,-358043
414,-289222,-495651,-221676,-347843
415,-272932,-502273,-189722,-364221
416,-271088,-502303,-192418,-372207
417,-289120,-504945,-216498,-365909
418,-298904,-505229,-231902,-364793
419,-278544,-513079,-199158,-369795
420,-280822,-513897,-199462,-380749
421,-290422,-507899,-224490,-365947
422,-294290,-502285,-230616,-358891
423,-276278,-511133,-196040,-362645
424,-273090,-507633,-198622,-372071
425,-284248,-502173,-216094,-367117
426,-298326,-503051,-232292,-362513
427,-274172,-506779,-192452,-366983
428,-267152,-500627,-185732,-368011
429,-287156,-504165,-212986,-365471
430,-297932,-506425,-233918,-359613
431,-273912,-506973,-192178,-369295
432,-268094,-501071,-190192,-368167
433,-284490,-501659,-214702,-370305
434,-295026,-499935,-228922,-361729
435,-274990,-509477,-196658,-372061
436,-270646,-504657,-190762,-366499
437,-283440,-498389,-211766,-365645
438,-297074,-505591,-233218,-364455
439,-273256,-505619,-192340,-361311
440,-275070,-508079,-194818,-376747
441,-286664,-499491,-211448,-362289
442,-300160,-507119,-231428,-364031
443,-277854,-512587,-200596,-372975
444,-275280,-509901,-194702,-375999
445,-293558,-509289,-223668,-370425
446,-295226,-500333,-231798,-365037
447,-274692,-504871,-196852,-364551
448,-263968,-500715,-187438,-365965
449,-276398,-492521,-205832,-353637
450,-295484,-500405,-229498,-364205
451,-273006,-505879,-190438,-362681
452,-265574,-498619,-187450,-365327
453,-285724,-501385,-213920,-363057
454,-299098,-508639,-234574,-364393
455,-272120,-503655,-195518,-367809
456,-265544,-495785,-186220,-366121
457,-286458,-500387,-214006,-358753
458,-297162,-501569,-231526,-360027
459,-273638,-510071,-198890,-371967
460,-274499,-510162,-193772,-6
461,-274499,-510162,-193772,-1463
462,-274499,-510162,-193772,-374329
463,-285893,-504598,-216798,-370373
464,-302557,-506926,-237666,-373693
465,-270531,-502302,-197456,-370285
466,-270297,-507874,-194300,-374915
467,-293421,-515260,-222070,-373103
468,-303393,-513750,-241330,-374191
469,-282273,-513108,-204702,-380093
470,-274063,-509798,-197606,-377595
471,-286933,-506656,-216300,-360217
472,-305371,-510362,-243412,-370997
473,-281921,-509526,-203296,-374465
474,-262691,-498544,-185828,-368371
475,-284291,-499532,-212696,-365275
476,-294915,-499130,-234024,-365781
477,-271575,-503650,-198334,-362949
478,-271489,-504292,-194066,-371191
479,-287253,-503594,-216546,-365357
480,-300837,-504056,-236020,-365417
481,-269557,-499648,-190522,-363581
482,-269571,-501860,-186584,-371139
483,-287843,-506646,-218252,-367997
484,-300895,-509314,-238632,-370571
485,-274337,-509456,-199814,-373511
486,-273563,-509846,-196040,-379857
487,-291419,-510166,-220836,-370341
488,-304533,-510890,-241382,-363479
489,-274609,-501808,-193598,-361577
490,-271013,-507010,-191626,-371025
491,-289599,-509212,-219576,-373265
492,-299715,-506432,-237932,-366513
493,-269009,-500940,-191266,-363035
494,-261251,-496636,-182714,-361241
495,-289115,-505400,-217778,-370781
496,-295929,-500308,-233090,-356385
497,-274735,-504086,-196332,-371199
498,-273447,-508622,-191600,-370773
499,-289781,-507892,-219204,-379015
