268,-287091,-505709,-204878,-376338
269,-305067,-506563,-240086,-371916
270,-307745,-516603,-237546,-376480
271,-282661,-517761,-187742,-383426
272,-287483,-508355,-207542,-381340
273,-297987,-501259,-231138,-370094
274,-296947,-510095,-231160,-380462
275,-285525,-520213,-193236,-391362
276,-289041,-513783,-210116,-381304
277,-297419,-500949,-232336,-364570
278,-294499,-506949,-226156,-371714
279,-282439,-518209,-190002,-379238
280,-291623,-517469,-209708,-386700
281,-303425,-509941,-238724,-376646
282,-302255,-513057,-233238,-375224
283,-282627,-516285,-191502,-392110
284,-297339,-521229,-216384,-382898
285,-303881,-511603,-243238,-374920
286,-297515,-508429,-228418,-360690
287,-280101,-514995,-189794,-376590
288,-289577,-512035,-205932,-380394
289,-300883,-504757,-233982,-372554
290,-298799,-510581,-231266,-369394
291,-284049,-520093,-192026,-385674
292,-290103,-518075,-206478,-382970
293,-302187,-511471,-237242,-379138
294,-302179,-511781,-233992,-371546
295,-282881,-519511,-190184,-382304
296,-293907,-511965,-208992,-389168
297,-300647,-510519,-237162,-373586
298,-298351,-510525,-228372,-377778
299,-276391,-510825,-183650,-375672
300,-286513,-511979,-204064,-375688
301,-298893,-505751,-232050,-367342
302,-308783,-513015,-238002,-374032
303,-282309,-518141,-192910,-384888
304,-282565,-507935,-209468,-371918
305,-297173,-502133,-232978,-366274
306,-293803,-501887,-226698,-358396
307,-276821,-508457,-181928,-374412
308,-283753,-504113,-201590,-377236
309,-296363,-498991,-230726,-370448
310,-291275,-498293,-226692,-365902
311,-277925,-512059,-188718,-383040
312,-290387,-514157,-209184,-391712
313,-300429,-506213,-233760,-375326
314,-299521,-509153,-236048,-369290
315,-280693,-515023,-187724,-374344
316,-289335,-510487,-209826,-388356
317,-300621,-506263,-233158,-376512
318,-304449,-514687,-236100,-371630
319,-285869,-521979,-193276,-390174
320,-284901,-512097,-199656,-369070
321,-301709,-506309,-226118,-366294
322,-307545,-512869,-233394,-374606
323,-277825,-515677,-186326,-381274
324,-285015,-511449,-195602,-383888
325,-289291,-501821,-217266,-359578
326,-289039,-498201,-219378,-357178
327,-271121,-504799,-173414,-360746
328,-278743,-500829,-186574,-360632
329,-293549,-501295,-219308,-365182
330,-300247,-508797,-230344,-369318
331,-280441,-515843,-184002,-381018
332,-281665,-512015,-196972,-383960
333,-295635,-500327,-220002,-362996
334,-300821,-503475,-227762,-366346
335,-282095,-516169,-185884,-376180
336,-286415,-515041,-204420,-384126
337,-302603,-508641,-233674,-373686
338,-308781,-510473,-238772,-380116
339,-286161,-519045,-191860,-380782
340,-293225,-514485,-202138,-384160
341,-301411,-508083,-230350,-369408
342,-299625,-505757,-232854,-361036
343,-271921,-508099,-183032,-370514
344,-279829,-504175,-197898,-370782
345,-298715,-503959,-225816,-371338
346,-304667,-506321,-238130,-366128
347,-286075,-520355,-194642,-382650
348,-290195,-515959,-204608,-391170
349,-304471,-512791,-232276,-377812
350,-304611,-507419,-235756,-359948
351,-284003,-516307,-194026,-379166
352,-295625,-519365,-210264,-385630
353,-308467,-514489,-239270,-383408
354,-308575,-512653,-246194,-379774
355,-292277,-528255,-204598,-391578
356,-290451,-518723,-205254,-381560
357,-292793,-500371,-225286,-360384
358,-305229,-510749,-238792,-369200
359,-289849,-525045,-196776,-396480
360,-283639,-515189,-200902,-387420
361,-295571,-504875,-228122,-371716
362,-299197,-506837,-232052,-368006
363,-281267,-514993,-187308,-378998
364,-280271,-508285,-194888,-379694
365,-296325,-503261,-225508,-375044
366,-308659,-511569,-239648,-366952
367,-282355,-513325,-190678,-376170
368,-282091,-512047,-197194,-387230
369,-293743,-506207,-225084,-374268
370,-301715,-505417,-239224,-366722
371,-283071,-519851,-193076,-387334
372,-292157,-514403,-207358,-391296
373,-304787,-509993,-229694,-372108
374,-309749,-508937,-243298,-366610
375,-285101,-520443,-200520,-379732
376,-289259,-515745,-205434,-385302
377,-301563,-506373,-232064,-381212
378,-304269,-508187,-241812,-360652
379,-287035,-519337,-196640,-375840
380,-285863,-511881,-197094,-379096
381,-290675,-500311,-219352,-368398
382,-301221,-506589,-239666,-361342
383,-282941,-515763,-191954,-376406
384,-283825,-507615,-195766,-383724
385,-293705,-505519,-220760,-366312
386,-297821,-506981,-237934,-369872
387,-279803,-514837,-189330,-377266
388,-283405,-512639,-196672,-384014
389,-298935,-512983,-225514,-375522
390,-306691,-512333,-242280,-372326
391,-290657,-522337,-195654,-384002
392,-284355,-511191,-196626,-381898
393,-295613,-509635,-229884,-376948
394,-308569,-513159,-253004,-372420
395,-280599,-510271,-196458,-378230
396,-285999,-511963,-197388,-383678
397,-294983,-503539,-224724,-366466
398,-298311,-498497,-239414,-367624
399,-284041,-512713,-194896,-378516
400,-282903,-509157,-199008,-382548
401,-294903,-503515,-221340,-374944
402,-300541,-507081,-240530,-371134
403,-281727,-513127,-192234,-369514
404,-282643,-508861,-193744,-374252
405,-300917,-511771,-230526,-377940
406,-305905,-508881,-242814,-367078
407,-285023,-516839,-192960,-381174
408,-287977,-513711,-197160,-389912
409,-300827,-509879,-228692,-378198
410,-311009,-514761,-244832,-370262
411,-288695,-524765,-199154,-380104
412,-277871,-508495,-190312,-369804
413,-291347,-498443,-215258,-360132
414,-301287,-503765,-242162,-361712
415,-283887,-512965,-196366,-384054
416,-283437,-512615,-197198,-380728
417,-294881,-508655,-225250,-374120
418,-305425,-511989,-243670,-368850
419,-285257,-522289,-201594,-376912
420,-286519,-514893,-201202,-389446
421,-298299,-509713,-229974,-376834
422,-308679,-508221,-246668,-372056
423,-288227,-519107,-200042,-383146
424,-289885,-519323,-202464,-381758
425,-295813,-507767,-224248,-376080
426,-296765,-500415,-236938,-366080
427,-279227,-509095,-189984,-373610
428,-281719,-511835,-194958,-378844
429,-299799,-508181,-227318,-369162
430,-307865,-510749,-243898,-375250
431,-285491,-516811,-196904,-386062
432,-282647,-511689,-191452,-378980
433,-293633,-503861,-221070,-363406
434,-304703,-506793,-239470,-368638
435,-281111,-513297,-194008,-378884
436,-283851,-514801,-196648,-381976
437,-290499,-507113,-221480,-377054
438,-299193,-503623,-239052,-368360
439,-285247,-518399,-200690,-380674
440,-284523,-515433,-198872,-377476
441,-299323,-513123,-230636,-382332
442,-303711,-509033,-242178,-371380
443,-286349,-517113,-200140,-380498
444,-285819,-516581,-198510,-385204
445,-295125,-509159,-223720,-373020
446,-306599,-507599,-244442,-370752
447,-290315,-520835,-200878,-378838
448,-290487,-519335,-201285,-6
449,-290487,-519335,-201285,-1525
450,-290487,-519335,-201285,-390154
451,-300967,-514689,-227787,-380614
452,-312095,-513647,-252047,-380020
453,-285255,-516231,-201557,-380436
454,-275453,-505391,-187091,-370262
455,-288477,-500199,-218075,-362262
456,-302577,-501343,-240229,-367638
457,-280107,-507645,-194683,-373246
458,-282957,-512363,-192547,-374170
459,-293377,-508025,-217471,-377772
460,-305471,-509785,-238219,-369644
461,-288167,-519175,-200419,-378628
462,-285205,-518533,-195981,-392700
463,-297423,-513925,-221887,-377384
464,-309457,-509473,-246963,-368998
465,-290597,-517313,-202343,-378226
466,-285327,-517547,-195711,-383732
467,-293787,-508123,-218119,-373848
468,-304613,-507095,-242151,-364270
469,-285327,-518425,-197317,-376630
470,-282237,-515285,-192315,-386696
471,-288537,-501939,-211609,-360760
472,-298881,-498141,-232991,-357722
473,-284105,-511411,-194831,-372508
474,-279205,-513453,-192919,-380600
475,-291437,-506273,-217979,-362444
476,-302937,-506629,-241911,-369676
477,-285567,-512829,-200373,-377394
478,-283449,-513793,-192117,-384152
479,-294287,-511237,-219657,-376902
480,-309801,-509703,-241405,-370830
481,-288403,-517291,-200789,-374200
482,-282291,-517935,-194381,-377534
483,-288459,-501447,-217433,-366586
484,-302579,-505771,-243641,-367184
485,-288105,-513235,-202113,-366812
486,-276147,-507113,-187157,-377300
487,-284065,-497251,-211155,-366672
488,-296225,-498635,-238133,-361594
489,-285491,-508879,-198631,-370682
490,-281359,-512319,-189355,-380088
491,-293277,-507551,-216053,-374040
492,-306361,-506721,-240789,-367572
493,-285243,-515291,-203597,-378788
494,-278965,-510389,-190015,-382544
495,-294791,-509685,-219785,-377532
496,-303833,-504483,-243189,-369434
497,-289009,-517165,-205945,-384258
498,-287595,-519581,-196025,-390592
499,-298591,-511867,-222743,-379888
