203,-282528,-511678,-199268,-366127
204,-275100,-507444,-186112,-371957
205,-289086,-505112,-214610,-368129
206,-296670,-498982,-233900,-355483
207,-281760,-508716,-195938,-366543
208,-278974,-512942,-187404,-382109
209,-291760,-507218,-218478,-368497
210,-305302,-505816,-244696,-371343
211,-282318,-511480,-197418,-366687
212,-281862,-512760,-191692,-386475
213,-291440,-507860,-222634,-370549
214,-305978,-511622,-243122,-371251
215,-283234,-513642,-199336,-379341
216,-274352,-505512,-184594,-365969
217,-293684,-502606,-214382,-374887
218,-309722,-509458,-244672,-369693
219,-284506,-508408,-201350,-366459
220,-266448,-497208,-175596,-362985
221,-289386,-504672,-217774,-371721
222,-315774,-516354,-256314,-389667
223,-281950,-506194,-197034,-370965
224,-267914,-503036,-179706,-368863
225,-288608,-504644,-213110,-373989
226,-310714,-510768,-248532,-374029
227,-286488,-513802,-204588,-365751
228,-276138,-510372,-187292,-364391
229,-287374,-508680,-213242,-371151
230,-301688,-505768,-244954,-373713
231,-288652,-512156,-208072,-372805
232,-278714,-511642,-189320,-387081
233,-286702,-502364,-214310,-372657
234,-301836,-508754,-240552,-365741
235,-291730,-522284,-211590,-380051
236,-284740,-520598,-194816,-397489
237,-287970,-505056,-211412,-373793
238,-301414,-502516,-237880,-373949
239,-286412,-515516,-207710,-374415
240,-283712,-521206,-195494,-395231
241,-295128,-509134,-220416,-383311
242,-301130,-500500,-241052,-357401
243,-287032,-518036,-207730,-370277
244,-282904,-518048,-196526,-385481
245,-289934,-504566,-219776,-371343
246,-302782,-501630,-242962,-358707
247,-285116,-508486,-206354,-360605
248,-278618,-513970,-189194,-378787
249,-292560,-509324,-215624,-375377
250,-306820,-511886,-240608,-366701
251,-286232,-513698,-204326,-371683
252,-281432,-515952,-191002,-376305
253,-294250,-508538,-217510,-376709
254,-296638,-498390,-233080,-363941
255,-282042,-507802,-204688,-368729
256,-270662,-510068,-187076,-371679
257,-286146,-507424,-213908,-375139
258,-301132,-503710,-240692,-369381
259,-290470,-512466,-209390,-374021
260,-271924,-511544,-185476,-375183
261,-288776,-505850,-215516,-376349
262,-305338,-505386,-245800,-379963
263,-289608,-511114,-211846,-376597
264,-277660,-513420,-191310,-375877
265,-289568,-507642,-216716,-381209
266,-301154,-504020,-243780,-364707
267,-290638,-513708,-214166,-380617
268,-285870,-523032,-199416,-387633
269,-305180,-521222,-228332,-397475
270,-306036,-509844,-240730,-366943
271,-289134,-515630,-206508,-377361
272,-274576,-514434,-184592,-384973
273,-291504,-508970,-211902,-376137
274,-307142,-509680,-244706,-375293
275,-286506,-512836,-209088,-361799
276,-275374,-511276,-186126,-371865
277,-292726,-510110,-217062,-377989
278,-305162,-504898,-241636,-376585
279,-288850,-512204,-210458,-380717
280,-277364,-515378,-183936,-377483
281,-291270,-512750,-210658,-372397
282,-306028,-505574,-238278,-370189
283,-289262,-506746,-207074,-361309
284,-278968,-515410,-186032,-383841
285,-288004,-509016,-212460,-374951
286,-304208,-509004,-241674,-375983
287,-291602,-515090,-215208,-369603
288,-277836,-519204,-191704,-381619
289,-290464,-512902,-217358,-378767
290,-297274,-500434,-235890,-364667
291,-285104,-507592,-207784,-372847
292,-278766,-513660,-190644,-379417
293,-289656,-505890,-214870,-370745
294,-301478,-505474,-243844,-368359
295,-287832,-509578,-212758,-365971
296,-278720,-513532,-191144,-378707
297,-290838,-507884,-213696,-379461
298,-301816,-502010,-240738,-373897
299,-283230,-506414,-206026,-370813
300,-273366,-510010,-180062,-370521
301,-282486,-501608,-204982,-369309
302,-299824,-501346,-234130,-360733
303,-288804,-512654,-212996,-369499
304,-274648,-514794,-184950,-380997
305,-295330,-515546,-216706,-378997
306,-303810,-508158,-241540,-371399
307,-283374,-503382,-205388,-363111
308,-273150,-510592,-179434,-371011
309,-285018,-509232,-207594,-365339
310,-297540,-503238,-236464,-360533
311,-290444,-513996,-216744,-375231
312,-278874,-515830,-188740,-385737
313,-292748,-509524,-213106,-379407
314,-305540,-508362,-243240,-373431
315,-292012,-513074,-217868,-379191
316,-274230,-511144,-187544,-369217
317,-290250,-510930,-213590,-368395
318,-299894,-502108,-235544,-364921
319,-287262,-507962,-215306,-372601
320,-279924,-513962,-187446,-379987
321,-285132,-502242,-209572,-368171
322,-296278,-499654,-234226,-364331
323,-284486,-502700,-209468,-360709
324,-268588,-506280,-178094,-371073
325,-284374,-499586,-201598,-363671
326,-296486,-493588,-227968,-350721
327,-289326,-508326,-214190,-366705
328,-280176,-515142,-189366,-383991
329,-294112,-514406,-216250,-380919
330,-309284,-508020,-243932,-370579
331,-293048,-511666,-222632,-377167
332,-270244,-511398,-185108,-381309
333,-290554,-509246,-213038,-377417
334,-305420,-508542,-243108,-380003
335,-288316,-506048,-217868,-376013
336,-271956,-511814,-182474,-371747
337,-286780,-502372,-208668,-378231
338,-297386,-498854,-233578,-360799
339,-285588,-507542,-215890,-375645
340,-270952,-510530,-177208,-380085
341,-287514,-510414,-206808,-379199
342,-299688,-497198,-228384,-364303
343,-293178,-508420,-211862,-370613
344,-273518,-511104,-177490,-375675
345,-289488,-508446,-207352,-374493
346,-301112,-507400,-236568,-350955
347,-293356,-508718,-216980,-364863
348,-277798,-515898,-186512,-376569
349,-289858,-514010,-208332,-370295
350,-306876,-509998,-240650,-375299
351,-289216,-506134,-219382,-365159
352,-279162,-518908,-188542,-373337
353,-293064,-509256,-213008,-367357
354,-303930,-506394,-242446,-374627
355,-295000,-508684,-222468,-364661
356,-275948,-512822,-183542,-386135
357,-290360,-514116,-213330,-389477
358,-304942,-511916,-239770,-374313
359,-296578,-515608,-227584,-377909
360,-278038,-518940,-187910,-389497
361,-285192,-507904,-205376,-382123
362,-299372,-505560,-236266,-357321
363,-299068,-510138,-220244,-366985
364,-273278,-509374,-181560,-371675
365,-279682,-502330,-203934,-366395
366,-298362,-503086,-241330,-374563
367,-294364,-507778,-223962,-370259
368,-275004,-514686,-186712,-380341
369,-287532,-508898,-210578,-381177
370,-303906,-505942,-240662,-366641
371,-298294,-507602,-225900,-379017
372,-277556,-513226,-189506,-376479
373,-292008,-514474,-211818,-375003
374,-304594,-508618,-236994,-371705
375,-303086,-518970,-232916,-382347
376,-274952,-517016,-188750,-377525
377,-283070,-506280,-201598,-373557
378,-299570,-503438,-234892,-367431
379,-300558,-517648,-230916,-376285
380,-273612,-512852,-183564,-372119
381,-283384,-508868,-198594,-372435
382,-297748,-503264,-235142,-367313
383,-288412,-502758,-221234,-364433
384,-276120,-513734,-185676,-379115
385,-286698,-509008,-209374,-380591
386,-297472,-502624,-233612,-372473
387,-295376,-509872,-222652,-362021
388,-277654,-516636,-184638,-375449
389,-288354,-509496,-207820,-380175
390,-303792,-506528,-240352,-379075
391,-297240,-510650,-233004,-371659
392,-277132,-520016,-187292,-373863
393,-286274,-515334,-205996,-386283
394,-294218,-502504,-230572,-371273
395,-294956,-505350,-221842,-359475
396,-271392,-510222,-182640,-368109
397,-287552,-508926,-206946,-378571
398,-298466,-496826,-228824,-357713
399,-290138,-500216,-222122,-359111
400,-272382,-509126,-181848,-382457
401,-284920,-506324,-202856,-382155
402,-299280,-504800,-233714,-371319
403,-293757,-508676,-227649,-6
404,-293757,-508676,-227649,-1457
405,-293757,-508676,-227649,-372924
406,-273979,-514320,-188213,-378276
407,-287241,-512388,-211453,-381642
408,-301519,-507496,-242193,-378646
409,-290877,-500858,-227007,-373704
410,-271405,-508174,-181745,-372090
411,-289167,-513912,-206115,-383712
412,-306987,-510446,-238059,-365770
413,-295945,-506782,-220865,-369824
414,-269551,-510878,-170249,-365040
415,-277631,-507058,-188355,-370868
416,-298575,-503520,-222985,-369678
417,-300971,-510592,-225649,-376810
418,-275781,-518350,-179825,-381658
419,-285699,-515706,-204343,-370558
420,-300037,-510294,-234723,-378362
421,-295433,-506674,-227271,-370324
422,-274203,-512014,-183655,-387516
423,-289755,-516052,-210225,-382480
424,-295851,-503066,-233765,-368702
425,-291777,-500628,-229121,-362006
426,-272349,-507304,-183121,-377976
427,-277791,-504142,-203115,-382278
428,-296535,-504080,-232477,-372112
429,-301643,-514002,-238849,-372104
430,-273885,-513236,-184789,-381234
431,-281633,-504638,-198309,-366444
432,-289431,-497708,-226599,-360898
433,-295201,-504656,-227915,-356092
434,-269921,-510060,-179175,-365678
435,-279117,-500800,-198019,-367026
436,-292201,-497852,-225431,-354342
437,-297245,-504010,-229627,-358364
438,-276679,-511958,-181717,-372590
439,-287613,-514386,-204397,-374136
440,-299687,-507116,-234851,-374360
441,-301647,-509062,-234881,-364390
442,-284059,-521512,-193019,-386232
443,-289485,-516610,-207599,-376256
444,-305477,-511696,-236015,-379424
445,-298987,-505596,-234879,-369182
446,-273007,-512644,-185547,-380780
447,-285059,-516942,-208077,-395926
448,-301933,-511464,-235363,-375574
449,-296571,-505640,-230395,-373154
450,-269865,-507432,-178875,-379306
451,-274439,-501950,-192467,-365262
452,-289839,-497576,-221129,-358948
453,-296219,-503586,-229193,-369494
454,-276197,-509730,-181361,-379378
455,-280553,-507264,-201099,-371506
456,-292095,-498238,-227965,-358862
457,-295009,-495548,-228043,-364694
458,-273129,-506866,-181447,-362422
459,-286633,-510594,-202617,-372482
460,-297379,-504240,-233275,-372690
461,-305015,-507934,-238291,-362652
462,-275427,-516350,-188239,-375328
463,-289681,-511578,-205113,-378596
464,-305139,-510818,-237811,-378412
465,-307631,-509236,-237897,-359858
466,-274517,-508060,-183667,-366414
467,-281877,-505548,-198815,-365146
468,-301943,-507806,-232783,-371884
469,-304167,-510362,-238947,-368976
470,-279341,-515188,-185871,-375082
471,-281035,-509032,-194091,-374066
472,-304253,-510736,-233989,-373720
473,-304409,-510062,-237911,-377500
474,-275617,-515268,-188715,-382908
475,-282457,-511468,-196955,-378790
476,-294513,-502082,-225655,-376702
477,-293481,-497822,-231939,-357282
478,-268365,-504144,-177465,-366994
479,-275809,-503682,-193675,-380270
480,-297559,-501196,-226275,-366672
481,-308711,-511146,-238203,-370360
482,-283695,-518340,-191133,-383064
483,-282275,-511474,-194719,-376430
484,-297917,-511440,-229645,-374308
485,-302317,-511326,-236821,-365338
486,-275677,-515060,-181963,-384680
487,-280967,-513264,-194953,-382234
488,-297571,-508508,-230529,-372392
489,-304779,-512110,-242203,-363184
490,-276429,-516632,-190903,-376042
491,-287843,-515424,-206703,-393318
492,-296911,-506694,-232033,-363514
493,-297811,-501826,-237959,-354774
494,-271155,-506548,-185237,-371616
495,-280213,-507992,-199913,-379214
496,-298371,-504980,-228119,-372254
497,-302921,-505310,-237233,-371576
498,-277329,-512716,-188539,-378690
499,-281337,-513312,-203751,-386510
