61,-479848,-447752,72386,-154594
62,-469116,-423560,106276,-144416
63,-463484,-420546,121174,-139756
64,-470936,-437792,105260,-138340
65,-482466,-453066,73092,-157290
66,-467270,-421366,110270,-141984
67,-462644,-422152,123490,-135702
68,-473326,-439944,100716,-140450
69,-485126,-449286,69978,-156188
70,-475216,-424042,106328,-146632
71,-471604,-425488,119836,-138452
72,-478248,-440946,100728,-140616
73,-481878,-448976,73404,-154530
74,-467978,-418936,111998,-138572
75,-466914,-425106,118020,-137986
76,-471546,-443526,100886,-138106
77,-479286,-447294,72614,-155700
78,-469966,-422420,113582,-141320
79,-463198,-419194,129394,-130848
80,-474062,-442544,101142,-139202
81,-481292,-447040,73086,-152356
82,-466288,-413754,123052,-126966
83,-463868,-417540,128534,-127698
84,-473348,-439604,100918,-137574
85,-483600,-447664,70018,-153586
86,-470106,-420928,118280,-137770
87,-462042,-417116,126104,-129420
88,-471988,-444242,99736,-140904
89,-481190,-449810,64414,-161508
90,-463216,-415056,118586,-139204
91,-462192,-419946,120394,-137982
92,-475516,-437172,94644,-144882
93,-470464,-439664,64858,-161630
94,-448858,-394358,115280,-138328
95,-435964,-384484,126596,-134722
96,-431434,-394258,102560,-137944
97,-424048,-387852,80670,-148382
98,-392818,-334930,130698,-123612
99,-392762,-344982,132340,-124572
100,-397956,-360474,104866,-133952
101,-410148,-371044,73786,-152676
102,-394950,-331978,121738,-133748
103,-392394,-341198,129904,-129404
104,-399516,-362144,106150,-130248
105,-407070,-362550,74266,-149554
106,-406940,-344228,131230,-124024
107,-401484,-348746,136302,-121076
108,-412410,-369786,103220,-133532
109,-422722,-378956,81818,-145618
110,-408348,-348300,131526,-124704
111,-403800,-357364,138512,-122356
112,-423788,-384704,107328,-133282
113,-434148,-395228,81158,-145376
114,-414690,-358484,130096,-127304
115,-418058,-375974,132928,-125154
116,-437960,-405112,101034,-138138
117,-443154,-408608,79826,-148716
118,-435342,-378920,129786,-126390
119,-435996,-393204,134026,-125864
120,-447076,-416366,101028,-137154
121,-455984,-421432,77568,-150056
122,-445504,-397896,130734,-128964
123,-452256,-416474,123318,-133644
124,-467904,-427180,108448,-139602
125,-466910,-406930,152412,-122398
126,-468664,-411710,157718,-117066
127,-472276,-435336,128320,-127840
128,-486864,-447782,103636,-143928
129,-480618,-427040,151098,-126448
130,-478682,-432780,156080,-118286
131,-500676,-466548,122478,-130998
132,-510674,-469662,95014,-149696
133,-494546,-437400,151200,-123702
134,-494090,-448364,155872,-119882
135,-502766,-471096,126720,-128970
136,-510780,-473174,97218,-148580
137,-499842,-443564,148344,-125114
138,-495596,-447726,156162,-118540
139,-505394,-464882,119664,-133016
140,-509746,-470294,103092,-142054
141,-499626,-441372,147086,-126026
142,-495140,-443718,148604,-127652
143,-505634,-462194,120200,-135456
144,-507480,-460992,105278,-143464
145,-491354,-429236,155918,-117924
146,-494146,-441116,148712,-125440
147,-499244,-458018,115970,-135732
148,-501470,-452912,105570,-144468
149,-492776,-428484,149112,-127136
150,-481686,-430462,152190,-120070
151,-490782,-449836,125744,-128258
152,-503276,-449720,102066,-142364
153,-482134,-416722,150242,-121012
154,-480646,-424474,153050,-120782
155,-489328,-442604,125466,-129544
156,-499192,-445600,99914,-145698
157,-480152,-413020,146728,-125558
158,-476538,-418468,153980,-117738
159,-483110,-436022,123432,-127372
160,-485224,-434862,107340,-138958
161,-476316,-411240,149070,-125848
162,-475016,-417468,147626,-125448
163,-482942,-438746,118234,-135362
164,-482492,-430230,108260,-137836
165,-466490,-401442,151794,-121002
166,-463628,-405790,156666,-117862
167,-476618,-431532,118672,-133654
168,-478292,-426902,105644,-141798
169,-462118,-392102,155696,-119374
170,-462714,-404870,157566,-118942
171,-470826,-424184,122364,-133760
172,-470188,-418424,110428,-139058
173,-451290,-386236,160556,-113750
174,-443264,-386902,165368,-106862
175,-447400,-406662,130922,-120676
176,-455550,-398404,113446,-134488
177,-435952,-362848,161952,-110640
178,-422128,-357888,171858,-101928
179,-424392,-369006,139956,-110496
180,-431652,-371952,120376,-128810
181,-412440,-337666,169822,-107140
182,-415638,-349526,175684,-99698
183,-429850,-378674,140412,-110178
184,-436786,-380220,123338,-125608
185,-421330,-357440,163962,-111956
186,-431526,-372718,167980,-104762
187,-449080,-405050,132678,-118174
188,-457854,-405532,119202,-129236
189,-440666,-378854,166226,-111980
190,-454520,-401344,166480,-107040
191,-463624,-419898,123520,-126354
192,-465790,-418594,112722,-136910
193,-462728,-401760,158328,-117686
194,-468424,-410332,156542,-114776
195,-465734,-428432,125352,-125290
196,-472748,-426260,114378,-136750
197,-465756,-404578,152820,-122742
198,-468562,-416606,147378,-121782
199,-478570,-438670,116394,-135680
200,-485732,-435154,107280,-140458
201,-461552,-402482,165890,-111204
202,-463970,-412652,159890,-113528
203,-475226,-437118,119148,-129392
204,-477832,-429624,111710,-137468
205,-465726,-403526,157506,-117498
206,-471610,-416282,155826,-120388
207,-483816,-439908,114576,-132354
208,-482764,-432682,110182,-136742
209,-468570,-405792,158344,-116774
210,-469972,-415400,153652,-118538
211,-479922,-438694,113072,-135210
212,-480234,-429632,114792,-135318
213,-465098,-401618,160862,-116834
214,-467290,-411486,159156,-115666
215,-479174,-436304,112822,-140250
216,-480846,-427440,112032,-138518
217,-462166,-398342,162278,-112894
218,-463810,-410238,157722,-111226
219,-472332,-431754,118558,-130406
220,-475230,-423332,115982,-133148
221,-462144,-397896,162320,-115140
222,-465026,-409972,157224,-114964
223,-475860,-434446,114508,-137496
224,-476898,-424590,112990,-135986
225,-464412,-397820,161392,-115778
226,-460240,-407792,156780,-114010
227,-474844,-429876,113460,-133310
228,-472878,-418606,117692,-133422
229,-461330,-394360,160458,-120160
230,-462150,-407338,151744,-120054
231,-470312,-426706,113632,-136760
232,-472942,-415892,116442,-131304
233,-460498,-392502,159068,-117226
234,-459208,-402962,155636,-115682
235,-470562,-425556,114740,-132972
236,-469370,-415236,117108,-132820
237,-457082,-389478,162394,-115420
238,-458950,-403506,154618,-116542
239,-465842,-422422,116752,-133270
240,-466618,-412940,120714,-132416
241,-455914,-389204,161788,-115976
242,-455976,-401180,156492,-112362
243,-465766,-422570,117898,-131708
244,-463546,-408232,120512,-130628
245,-453156,-388164,160946,-117070
246,-458450,-403066,153810,-114962
247,-472394,-426028,112920,-134402
248,-470218,-412992,116054,-135278
249,-451982,-387224,159358,-112776
250,-458344,-402352,155464,-114418
251,-466606,-424288,115128,-133226
252,-465614,-410906,121096,-133000
253,-453664,-387958,161758,-115072
254,-455150,-400088,159662,-109164
255,-469904,-424374,118450,-125822
256,-466906,-408738,123424,-130538
257,-450686,-385032,160654,-117374
258,-453534,-398266,155172,-114574
259,-467582,-423514,117660,-132146
260,-459842,-403634,125792,-130604
261,-454572,-387920,156158,-117928
262,-455494,-397072,155862,-110672
263,-469306,-421966,116908,-131528
264,-464266,-408098,123942,-131350
265,-454450,-389808,155000,-122210
266,-458182,-401404,154412,-115362
267,-469816,-423562,117444,-131840
268,-465240,-410554,123324,-130188
269,-452582,-389236,158064,-118534
270,-452612,-399970,155874,-110854
271,-465414,-419990,123416,-123574
272,-467360,-406202,122926,-128566
273,-452380,-387516,156994,-121668
274,-454084,-400278,159480,-110190
275,-462274,-420086,123462,-124574
276,-459514,-404894,132938,-123546
277,-451580,-386812,159450,-119856
278,-458012,-400006,156810,-113454
279,-462578,-419006,123270,-126438
280,-460222,-404884,126810,-128904
281,-447822,-385896,160082,-118864
282,-453626,-398748,158112,-111254
283,-467926,-420084,120456,-130238
284,-466582,-409942,119514,-136168
285,-456244,-392332,151672,-122658
286,-456954,-399702,152350,-116116
287,-464260,-419974,118552,-131430
288,-465548,-407116,123402,-132772
289,-452034,-392358,149856,-125228
290,-457540,-402038,153820,-113798
291,-468976,-421988,119238,-128092
292,-469106,-409646,121196,-131090
293,-452852,-391816,147940,-127094
294,-453762,-400486,153706,-116026
295,-465586,-416130,138656,-111116
296,-466358,-406020,132874,-125648
297,-456070,-397796,125884,-146226
298,-461680,-407674,142306,-123312
299,-467960,-417722,142664,-111964
300,-468570,-410080,128450,-127316
301,-457388,-398314,118172,-152272
302,-457102,-404260,145352,-119830
303,-469822,-417942,149922,-103482
304,-459072,-402448,149944,-111714
305,-454662,-419862,1040,-247518
306,-473996,-435274,-4568,-229584
307,-469316,-342738,1752,-313978
308,-431364,-359796,-144794,-483548
309,-463492,-487056,-319184,-515950
310,-475906,-441652,-66536,-266926
311,-466486,-411558,142958,-89764
312,-460618,-398400,152350,-105772
313,-451294,-391918,146200,-125526
314,-456786,-399990,172696,-95780
315,-464446,-411162,179550,-78474
316,-454412,-396738,163962,-99206
317,-453104,-393172,150910,-124054
318,-458314,-404166,163540,-105132
319,-465550,-416470,156712,-99254
320,-459926,-402646,150210,-114556
321,-454554,-395200,141994,-131250
322,-456268,-402024,154214,-110470
323,-467968,-417870,146052,-107392
324,-472983,-429457,107016,-3
325,-472983,-429457,107016,-547
326,-472983,-429457,107016,-139784
327,-471163,-423023,111832,-148494
328,-471327,-430413,121716,-131282
329,-481747,-448955,90438,-143100
330,-476761,-432993,95498,-148322
331,-471627,-421887,115474,-144548
332,-468579,-430419,115726,-133650
333,-475093,-447933,82950,-147576
334,-475055,-432583,90406,-147058
335,-463351,-416293,118048,-137600
336,-468983,-431889,116130,-131110
337,-480855,-452303,74666,-152680
338,-474273,-432625,88686,-148562
339,-464253,-418141,118808,-140420
340,-470419,-433035,107688,-140850
341,-479727,-451255,71298,-153968
342,-477635,-433357,86558,-152270
343,-472649,-424649,110520,-146364
344,-476949,-437719,104942,-139394
345,-485951,-458025,64876,-160518
346,-479747,-435981,86214,-149762
347,-464519,-417031,123232,-135158
348,-464141,-428565,118218,-129524
349,-481503,-449411,69662,-154760
350,-475515,-431419,90918,-148024
351,-463049,-414981,119768,-133672
352,-467981,-429783,109454,-137898
353,-482311,-450151,65336,-157842
354,-477063,-429799,86894,-150504
355,-467227,-418427,113494,-144708
356,-468903,-432785,106198,-142928
357,-481843,-451915,63288,-160572
358,-474721,-430603,91200,-148896
359,-465479,-417189,116804,-144320
360,-466465,-431017,111562,-133310
361,-482035,-452619,69114,-155156
362,-474905,-431063,87366,-152572
363,-464609,-418211,112456,-142240
364,-468795,-431957,110094,-138352
365,-479051,-450727,71260,-156532
366,-472681,-428105,92932,-148184
367,-466029,-418807,113440,-143590
368,-468477,-432711,110738,-134246
369,-483037,-455425,65220,-160242
370,-479117,-435305,83792,-157110
371,-461845,-418237,116030,-140538
372,-471381,-434159,110432,-135802
373,-480255,-452995,70174,-154620
374,-475839,-430503,88874,-152020
375,-467671,-419545,112194,-144274
376,-469215,-436033,104350,-134932
377,-478095,-449549,67050,-156248
378,-473321,-429155,89598,-152312
379,-467707,-420835,113810,-146416
380,-472455,-437243,106186,-138012
381,-483847,-453079,65834,-159338
382,-475045,-429093,92376,-147486
383,-467965,-419525,116472,-138664
384,-472473,-435735,103988,-138674
385,-483247,-455171,63896,-158756
386,-477885,-432339,94004,-147408
387,-465583,-420313,114106,-139154
388,-472637,-438009,102974,-140934
389,-484081,-454385,61434,-159922
390,-476479,-431165,91098,-149876
391,-467829,-420027,114596,-143326
392,-468839,-433635,106616,-136522
393,-483395,-455957,62634,-163004
394,-478853,-433343,87528,-156834
395,-465397,-420727,114326,-142840
396,-469235,-437231,107466,-137824
397,-478909,-451883,66770,-158032
398,-476363,-429671,92142,-150746
399,-463993,-417823,110804,-144188
400,-467905,-433321,106682,-138296
401,-479131,-448517,72684,-150640
402,-477289,-430123,89248,-153398
403,-466881,-422017,106908,-146774
404,-474541,-437825,105260,-141020
405,-485787,-456537,70510,-154996
406,-475531,-429803,85164,-151828
407,-472805,-426795,100708,-151884
408,-472075,-434045,109658,-132224
409,-481079,-451127,80718,-146984
410,-477129,-432865,78990,-160020
411,-470875,-425381,90456,-162632
412,-467463,-429259,111522,-131480
413,-479035,-448633,100638,-129572
414,-484653,-445113,80570,-161824
415,-467817,-431283,37764,-205060
416,-469923,-424287,131734,-109036
417,-469489,-408661,230762,-29758
418,-467405,-432701,31030,-210858
419,-465399,-430771,-16692,-242144
420,-459589,-407177,133118,-108806
421,-460337,-402593,104416,-129230
422,-463811,-397849,225392,-17260
423,-465551,-399637,240956,270
424,-464811,-401203,159788,-82312
425,-460085,-396697,160848,-84096
426,-465475,-400773,214268,-29326
427,-474235,-415739,215604,-20248
428,-468049,-405645,159782,-82814
429,-469215,-407313,165210,-79482
430,-476265,-415345,210922,-34496
431,-483405,-424313,219250,-21116
432,-477709,-419569,151370,-92232
433,-478439,-421333,141642,-102208
434,-476267,-418627,225276,-17294
435,-478843,-414057,279394,32356
436,-475083,-423105,138088,-104518
437,-476937,-426113,114702,-120260
438,-479351,-417531,236870,-10102
439,-482571,-412759,297510,42902
440,-480471,-430755,129420,-109164
441,-478203,-425637,116424,-116122
442,-479847,-415451,247400,2312
443,-481845,-415225,294240,42748
444,-477119,-428331,132284,-104312
445,-479079,-429841,112872,-120742
446,-481091,-422029,232326,-11832
447,-480625,-416779,285360,31788
448,-479543,-430075,127306,-112014
449,-485001,-433301,112298,-116648
450,-483013,-420507,239242,-6964
451,-482429,-419151,286640,33512
452,-472569,-425719,130408,-107426
453,-479243,-430911,119742,-116154
454,-477389,-418171,252068,2856
455,-480833,-415735,301898,43392
456,-466917,-420477,128988,-112818
457,-470777,-421635,120218,-112492
458,-476345,-412395,246002,2292
459,-479467,-411689,294240,40412
460,-473571,-425179,122694,-116136
461,-472715,-424785,118182,-114402
462,-475761,-413451,243042,-3682
463,-476813,-413905,291062,37170
464,-471767,-425671,122216,-117238
465,-475373,-427063,115404,-117516
466,-479791,-417281,242756,-3484
467,-479375,-415089,289692,34724
468,-476769,-430681,117060,-121620
469,-475097,-424719,116316,-116634
470,-475569,-414047,252398,5680
471,-474307,-410605,301850,46306
472,-473085,-426287,117538,-122236
473,-475335,-427741,118374,-117756
474,-479857,-414845,252252,4798
475,-477725,-412905,297264,41192
476,-479731,-433327,114812,-125462
477,-475791,-430843,114514,-116974
478,-484083,-417873,247748,1670
479,-485369,-416227,288866,37610
480,-484533,-436101,107294,-134066
481,-486255,-435619,106968,-124040
482,-480395,-415945,253038,3062
483,-475167,-410127,300698,48232
484,-472715,-425881,112630,-126274
485,-473481,-422203,120220,-110624
486,-470853,-411313,253444,9154
487,-474789,-411979,291526,39114
488,-468947,-427975,108570,-130242
489,-472307,-424697,124160,-109274
490,-475101,-414549,253936,1172
491,-475971,-413719,289246,32512
492,-470453,-429611,107628,-129364
493,-474913,-426249,124434,-110256
494,-474895,-412709,258966,9826
495,-475445,-411913,291126,37712
496,-471521,-426827,112764,-126566
497,-476123,-425651,124324,-109030
498,-475151,-410997,257210,10354
499,-475561,-412341,290026,35060
