210,-549129,-574789,198160,28637
211,-573083,-559329,314388,166339
212,-557121,-461299,353202,108781
213,-513755,-444213,374920,82177
214,-548327,-584275,127634,-23849
215,-556195,-517885,-67966,-235809
216,-543213,-506477,53074,-138551
217,-538203,-493745,57206,-148261
218,-523465,-476401,66958,-156971
219,-531105,-487735,75292,-141759
220,-538533,-501835,59326,-142581
221,-535911,-492889,49816,-158855
222,-524165,-473093,74410,-151503
223,-529169,-484227,74102,-145045
224,-542831,-503707,41894,-161921
225,-529217,-489891,41574,-164441
226,-514267,-469061,76186,-150219
227,-520701,-480743,72218,-146893
228,-535901,-503295,29586,-167027
229,-530061,-486477,40566,-166335
230,-519397,-466915,79034,-150081
231,-517829,-478637,74132,-140495
232,-537711,-500013,35956,-159899
233,-527677,-487165,45062,-158433
234,-505355,-462393,77986,-145023
235,-510645,-475999,75644,-145839
236,-523199,-496205,32590,-161141
237,-523257,-481231,46450,-162387
238,-509665,-462409,82196,-147695
239,-512281,-473973,77238,-141427
240,-524213,-493037,33752,-159781
241,-522869,-478475,46394,-162111
242,-510707,-464233,79386,-150525
243,-515937,-477949,66822,-151871
244,-526457,-496031,24148,-173705
245,-514421,-473059,45606,-159941
246,-503583,-456975,78796,-145997
247,-510463,-473299,69702,-145099
248,-520711,-493231,29172,-165087
249,-523261,-478195,45930,-162587
250,-507807,-459321,79302,-147565
251,-507221,-472075,71392,-143653
252,-524209,-492469,33914,-162051
253,-519375,-474155,53294,-156907
254,-502655,-459209,84218,-147177
255,-511687,-476865,71750,-146437
256,-523681,-498841,27312,-169669
257,-518919,-474521,48486,-164803
258,-506593,-461003,79582,-147347
259,-485574,-429339,111113,-2
260,-485574,-429339,111113,-504
261,-485574,-429339,111113,-128849
262,-492768,-444389,69983,-148813
263,-498568,-430715,85605,-149355
264,-480210,-415323,114301,-136017
265,-482410,-427257,109105,-132267
266,-498924,-451767,59195,-159981
267,-493394,-428813,86331,-147059
268,-485986,-419205,109127,-141781
269,-488914,-430847,109593,-130589
270,-500572,-450051,63689,-156685
271,-489530,-426969,89189,-145327
272,-482988,-418803,119167,-133233
273,-485184,-428027,109855,-127161
274,-500046,-451301,66519,-152059
275,-495712,-427541,93131,-143545
276,-488056,-417195,120223,-129411
277,-489794,-431905,110519,-128765
278,-500806,-449053,70263,-152759
279,-494160,-425259,97307,-140381
280,-479098,-413535,121731,-129387
281,-482988,-426675,112383,-128213
282,-501880,-450837,62971,-155091
283,-496142,-429451,88885,-143929
284,-484614,-417039,110039,-143733
285,-497360,-438067,95059,-145825
286,-503418,-451099,56067,-163775
287,-497328,-429813,86105,-154611
288,-486228,-422411,110597,-142913
289,-489332,-431645,103233,-134799
290,-499410,-449249,54123,-160459
291,-490732,-425563,87735,-145569
292,-482654,-412251,109537,-141069
293,-490140,-433779,97305,-141897
294,-496546,-444437,59385,-161711
295,-488746,-419435,93777,-145917
296,-482766,-414401,112885,-139083
297,-490934,-436597,99469,-139107
298,-504090,-455127,57731,-162081
299,-499052,-429063,92635,-145959
300,-492790,-422425,111163,-143499
301,-494050,-437519,100155,-138991
302,-502472,-451723,59953,-159257
303,-489820,-420487,96651,-146237
304,-482478,-415797,113427,-140385
305,-486036,-431591,103009,-138133
306,-497516,-449651,58099,-160983
307,-486954,-420317,97741,-139709
308,-478890,-415113,117431,-131323
309,-486558,-432125,103023,-133201
310,-496480,-446707,61901,-159847
311,-486288,-418925,98159,-140265
312,-478448,-415643,116707,-134803
313,-487620,-431357,103361,-135091
314,-497652,-448711,57193,-160111
315,-491990,-425421,93927,-145909
316,-484380,-415873,112523,-137523
317,-495680,-439871,94211,-139725
318,-502206,-449585,53205,-163697
319,-492758,-418545,95085,-145525
320,-490556,-420479,104069,-146845
321,-493446,-433233,91243,-141183
322,-501912,-449283,55839,-158553
323,-490886,-418273,93481,-148571
324,-485078,-418513,109947,-142375
325,-489414,-430965,98883,-136917
326,-503928,-447761,54017,-162679
327,-490782,-421717,93273,-147985
328,-484558,-416633,110219,-141903
329,-487838,-435263,92113,-142821
330,-502484,-449513,57041,-161733
331,-492632,-421311,97337,-142839
332,-487260,-421615,110201,-139849
333,-496784,-441749,93189,-141203
334,-508882,-456017,55885,-164877
335,-488654,-416987,100601,-138903
336,-485162,-416857,116931,-136823
337,-492000,-433535,95601,-139185
338,-496274,-445503,61621,-158631
339,-487366,-418899,101165,-140393
340,-481536,-417765,118987,-131671
341,-490674,-438259,94527,-142381
342,-500168,-450797,60327,-156345
343,-491518,-419197,100083,-142183
344,-484666,-416759,116701,-137597
345,-482604,-429735,103983,-129779
346,-496394,-445345,60469,-157561
347,-489334,-419313,100945,-144481
348,-481590,-417337,115343,-136395
349,-491632,-439527,91713,-140701
350,-499988,-449645,59213,-159713
351,-490900,-418261,105871,-141421
352,-485016,-417483,109773,-137705
353,-493038,-436267,92301,-143135
354,-499868,-443687,59307,-154945
355,-490812,-417757,96215,-144207
356,-482608,-418079,111205,-137037
357,-488832,-434741,88871,-142487
358,-498946,-444585,60849,-160451
359,-489038,-415789,102741,-142609
360,-477084,-416337,117081,-134853
361,-486844,-436391,92539,-142749
362,-496812,-444947,62111,-155935
363,-482532,-412217,105093,-138639
364,-476276,-413487,120403,-130209
365,-485760,-433283,97091,-133705
366,-497348,-442053,63313,-155289
367,-483468,-410553,109569,-137023
368,-479594,-411955,120099,-132569
369,-488746,-432625,95175,-138139
370,-494146,-441151,65037,-154177
371,-488980,-415249,105639,-139399
372,-486002,-423411,108993,-140815
373,-492148,-438571,87395,-143331
374,-501522,-447467,54027,-160895
375,-491916,-418363,99179,-145445
376,-489734,-425425,103663,-146645
377,-490716,-436605,84925,-144827
378,-500080,-446269,55303,-163541
379,-483006,-414617,105771,-140389
380,-483076,-419057,115813,-135147
381,-494160,-437781,91521,-141303
382,-498636,-442173,61797,-159041
383,-487908,-417835,110729,-139431
384,-485262,-422611,119391,-130611
385,-493826,-439825,92045,-138367
386,-496940,-444653,73017,-147017
387,-483328,-411755,121955,-123799
388,-481814,-420359,121189,-126103
389,-493800,-441391,93501,-137041
390,-498176,-442377,72421,-148741
391,-484032,-412429,117209,-131979
392,-482344,-417731,117613,-132335
393,-496472,-441477,84255,-143155
394,-503076,-445733,56929,-165017
395,-483878,-413881,105613,-144271
396,-483878,-421579,112499,-137269
397,-499058,-441315,81321,-147321
398,-495026,-440201,59951,-158231
399,-481616,-413115,109851,-139999
400,-481746,-418029,112439,-137073
401,-491044,-437557,83409,-146001
402,-499050,-439675,59345,-159905
403,-483952,-411751,112285,-135693
404,-484300,-418985,119597,-128719
405,-491504,-436107,94357,-133155
406,-493118,-434503,75665,-143671
407,-487076,-413411,112693,-133581
408,-484996,-422711,117473,-132673
409,-489354,-436055,91963,-135613
410,-497808,-440303,67333,-156061
411,-481226,-411787,114095,-134829
412,-484060,-422507,111033,-136923
413,-494138,-444317,83071,-146655
414,-501750,-442961,66157,-156333
415,-487822,-414755,111055,-138285
416,-488226,-425149,108091,-137855
417,-497904,-445657,78679,-149439
418,-504314,-445817,57057,-162115
419,-485128,-412659,107631,-138293
420,-485802,-420811,110093,-133687
421,-501424,-444705,75139,-155391
422,-502352,-443655,61535,-161753
423,-486046,-415155,107765,-143231
424,-481658,-420887,113819,-136315
425,-497374,-446381,81931,-150307
426,-498598,-438447,72727,-149497
427,-483336,-413857,115057,-134751
428,-482326,-420483,117439,-127267
429,-491882,-442881,82491,-145655
430,-495614,-436375,70179,-153679
431,-481382,-411755,113747,-135425
432,-482054,-420197,118317,-130433
433,-494894,-444517,78573,-150077
434,-497224,-437629,73111,-153323
435,-487868,-412391,114089,-135143
436,-491254,-425383,106869,-141105
437,-500870,-449959,67195,-155729
438,-502284,-442195,63897,-159667
439,-481292,-410467,112365,-135647
440,-482946,-420911,114251,-132021
441,-493860,-441213,79301,-148389
442,-496208,-435635,69471,-156841
443,-482884,-408265,114111,-139231
444,-486032,-421429,114303,-129223
445,-495036,-446885,77761,-145399
446,-497354,-436619,70033,-153515
447,-482360,-413397,114561,-137421
448,-486158,-427751,108639,-136267
449,-498972,-449035,72481,-152027
450,-502044,-442367,64931,-157297
451,-489306,-419035,108425,-140019
452,-481752,-423229,111743,-133153
453,-492996,-445037,77651,-149557
454,-498298,-435987,71721,-156797
455,-486156,-412945,109921,-139877
456,-487744,-421799,111301,-131677
457,-500086,-443397,69491,-154103
458,-496130,-431615,72511,-154935
459,-482980,-408589,110689,-139611
460,-482214,-418037,111471,-132149
461,-490266,-437777,76763,-144185
462,-499278,-432484,73383,-3
463,-499278,-432484,73383,-595
464,-499278,-432484,73383,-152193
465,-480382,-407742,115067,-138915
466,-481756,-423370,113431,-129681
467,-498054,-449148,69815,-153109
468,-498310,-435366,72879,-153699
469,-491534,-418996,108143,-141627
470,-488400,-426668,112773,-128459
471,-493296,-446430,77381,-146629
472,-489942,-432136,85267,-147411
473,-482472,-412708,116787,-131507
474,-483544,-422860,113541,-128157
475,-496718,-447818,76679,-147575
476,-494508,-434920,81749,-149729
477,-481640,-414068,114947,-136497
478,-485246,-423622,113815,-129165
479,-494868,-442598,74093,-146799
480,-497932,-435366,74509,-155447
481,-486996,-415706,108535,-142503
482,-490918,-428862,106075,-135559
483,-498448,-445926,69537,-154145
484,-495816,-431112,79853,-151875
485,-481774,-410242,116459,-136893
486,-483406,-422076,107689,-135617
487,-497296,-445216,68231,-150479
488,-494172,-430052,83939,-148343
489,-479196,-409548,114855,-137411
490,-487500,-424982,111049,-132391
491,-497788,-445378,78079,-148155
492,-494698,-429842,87753,-145267
493,-482092,-413990,117313,-131217
494,-488772,-430596,108603,-132619
495,-500336,-448890,72513,-150081
496,-500616,-432032,82593,-148483
497,-484294,-411604,114371,-137587
498,-486846,-427206,110793,-133313
499,-501126,-446060,65311,-153299
