77,-510847,-440843,83664,-132113
78,-503065,-421827,77788,-149099
79,-493587,-415507,66148,-165741
80,-501269,-430747,78204,-142799
81,-505221,-379437,-145184,111053
82,-477255,-414673,109748,-144593
83,-524495,-532017,-3616,-118071
84,-522921,-429663,37800,-148711
85,-482237,-304939,246254,-100439
86,-477431,-441917,5050,-248167
87,-535923,-539729,-37376,-137897
88,-521443,-419533,104438,-94305
89,-481841,-301653,264928,-90993
90,-481211,-453539,467690,-296083
91,-534161,-536435,503298,-129383
92,-523275,-414311,650140,-79245
93,-482379,-305743,798456,-86765
94,-478931,-458403,970046,-311785
95,-532889,-531561,1039928,-113903
96,-522431,-414359,1189024,-59931
97,-483107,-303445,1320936,-83913
98,-484877,-467657,1465666,-336767
99,-536437,-536135,1570828,-108413
100,-521101,-411319,1724896,-53117
101,-479609,-304243,1851076,-85261
102,-482163,-468147,1983230,-345751
103,-537289,-536791,2100902,-99897
104,-523477,-411995,2243244,-60409
105,-477427,-305077,2357686,-92559
106,-476301,-446633,2593478,-273129
107,-530635,-524431,2659474,-78999
108,-523673,-436683,2660820,-149465
109,-489059,-321527,2795634,-156699
110,-477037,-407093,2790406,-109125
111,-500579,-432213,2629598,-221353
112,-504041,-435785,2679924,-164199
113,-515571,-443477,2681258,-148317
114,-506541,-427543,2672462,-174239
115,-497191,-422815,2665320,-182343
116,-499685,-429213,2686674,-150057
117,-509461,-439281,2687930,-142709
118,-500957,-421655,2679532,-168719
119,-499123,-424391,2669304,-183011
120,-505967,-430461,2691182,-150719
121,-512019,-439465,2693920,-139243
122,-500441,-418327,2690392,-160165
123,-495271,-417685,2680702,-169981
124,-504773,-433747,2697080,-145683
125,-510981,-438911,2698466,-134869
126,-503787,-417599,2691628,-159535
127,-503293,-425321,2678628,-175095
128,-509737,-434741,2699220,-146621
129,-510293,-439675,2700752,-131277
130,-502999,-418045,2697136,-154651
131,-495553,-418553,2690192,-162735
132,-505255,-434561,2702476,-138549
133,-510355,-436981,2707356,-130475
134,-499577,-416607,2697574,-152197
135,-497459,-419295,2693062,-160935
136,-502043,-428771,2707802,-133489
137,-509113,-436135,2709744,-128981
138,-497745,-419005,2700008,-152443
139,-497445,-420275,2690220,-164003
140,-504389,-431013,2708622,-135597
141,-507673,-435047,2708582,-126429
142,-500529,-416093,2699344,-154389
143,-498801,-424645,2689920,-166817
144,-506237,-432461,2706544,-138165
145,-513887,-440929,2704960,-132157
146,-497259,-415053,2697168,-152133
147,-494455,-418737,2693074,-159901
148,-500511,-424689,2709806,-131863
149,-506543,-431241,2706230,-129161
150,-498883,-417005,2697022,-156763
151,-496477,-419079,2693974,-159013
152,-502605,-431459,2706820,-134675
153,-512787,-438071,2701984,-130811
154,-502661,-417573,2695764,-156709
155,-500061,-423545,2691584,-161059
156,-510127,-437713,2701704,-137443
157,-516333,-440095,2700582,-131927
158,-505817,-420375,2692894,-162433
159,-502003,-423941,2690056,-167371
160,-507913,-437127,2707414,-139799
161,-512281,-437513,2704292,-131131
162,-506701,-426641,2691746,-160003
163,-502053,-425757,2692748,-160055
164,-507249,-434503,2708590,-135095
165,-515393,-440833,2707456,-131443
166,-505511,-421615,2697374,-157923
167,-502145,-423629,2694204,-160401
168,-507339,-434369,2707380,-135909
169,-505103,-430135,2707008,-128807
170,-492529,-412211,2699418,-154691
171,-493131,-419051,2695552,-157207
172,-498849,-426779,2712838,-129675
173,-507447,-431177,2706908,-131345
174,-502621,-418781,2694928,-161293
175,-500441,-425819,2691242,-165893
176,-508517,-438575,2706514,-139553
177,-511473,-435799,2701486,-135751
178,-498039,-416997,2695928,-162599
179,-494561,-420479,2697868,-155037
180,-506435,-433185,2708494,-132863
181,-510373,-434051,2703676,-133417
182,-500799,-417875,2695332,-160077
183,-498399,-420219,2697780,-155101
184,-503961,-432269,2709490,-129449
185,-517045,-434705,2700474,-137413
186,-499643,-416433,2692296,-161941
187,-501559,-425859,2693608,-161259
188,-501287,-430417,2714722,-126313
189,-512797,-438427,2703760,-134957
190,-502159,-418925,2694434,-159013
191,-498321,-422941,2694028,-162543
192,-509499,-441843,2700532,-139119
193,-514033,-439275,2695498,-144683
194,-495903,-414295,2693426,-162393
195,-494711,-422627,2693832,-162577
196,-505961,-433459,2708430,-135981
197,-507605,-432113,2704598,-134615
198,-496193,-416925,2696856,-161101
199,-497019,-424719,2695680,-156727
200,-504565,-433615,2705110,-136821
201,-512719,-437523,2697178,-137197
202,-504167,-419795,2688542,-169015
203,-501507,-424957,2696114,-156983
204,-511899,-439851,2704746,-133683
205,-513669,-440669,2700496,-140043
206,-502787,-421235,2690380,-167325
207,-501525,-423713,2696244,-154611
208,-507683,-431873,2709374,-132713
209,-509405,-430423,2701748,-135427
210,-501115,-417221,2688090,-166961
211,-501017,-423943,2691716,-159123
212,-507785,-436429,2702762,-135509
213,-511309,-433969,2695278,-143699
214,-500763,-416041,2689174,-169085
215,-502005,-427759,2691516,-161463
216,-505077,-430735,2706074,-135415
217,-510327,-433263,2699774,-143371
218,-501589,-420083,2687582,-170943
219,-495433,-422257,2701268,-149963
220,-505485,-434645,2710260,-129491
221,-507995,-431261,2704098,-137861
222,-495483,-417893,2690748,-166025
223,-497769,-424963,2698108,-155049
224,-504651,-433573,2712774,-125309
225,-505037,-429209,2700094,-140615
226,-493751,-412539,2694210,-163417
227,-500465,-424671,2696832,-153089
228,-510523,-438789,2702574,-132819
229,-508405,-428859,2704668,-135575
230,-498841,-418623,2691156,-165871
231,-502876,-426043,73374,-3
232,-502876,-426043,73374,-610
233,-502876,-426043,73374,-156032
234,-505818,-432785,87894,-130584
235,-507936,-427879,78394,-140702
236,-499002,-417907,70052,-166706
237,-502526,-427673,75788,-156262
238,-506974,-437013,87696,-127948
239,-512636,-434125,79670,-139676
240,-503552,-419499,68248,-164544
241,-505936,-427531,74026,-155978
242,-511268,-440689,83702,-133826
243,-513456,-431789,76268,-141738
244,-505382,-419361,67658,-168704
245,-502974,-427145,79718,-153898
246,-511274,-441381,83070,-135616
247,-509160,-430187,80476,-141662
248,-499372,-420819,66094,-170584
249,-504980,-431421,72408,-156934
250,-516910,-443347,77152,-136756
251,-509178,-428305,80100,-139606
252,-494770,-414111,71896,-161630
253,-495768,-422519,84980,-146848
254,-504110,-433035,92032,-124162
255,-506210,-424325,85176,-136672
256,-497356,-416327,74214,-161722
257,-499990,-423975,81988,-145784
258,-502422,-435743,87372,-127854
259,-507932,-431465,77240,-142750
260,-497586,-417467,67094,-168122
261,-499946,-425121,76720,-152184
262,-507646,-435075,84874,-132734
263,-504452,-423921,79694,-145686
264,-500482,-420423,62310,-174316
265,-502430,-425599,76936,-150852
266,-507568,-438401,87678,-128920
267,-510188,-428813,80720,-141248
268,-499290,-417247,74072,-164508
269,-504350,-430703,83562,-145466
270,-511914,-439525,87346,-131968
271,-503706,-424227,89236,-134498
272,-496796,-416365,73862,-162144
273,-495934,-421169,88058,-142280
274,-505786,-435113,87806,-125518
275,-505586,-425265,79170,-143592
276,-504796,-424571,61494,-174224
277,-497812,-423383,82286,-146932
278,-509240,-436749,84494,-131930
279,-505552,-426141,81834,-142778
280,-498080,-417695,70154,-166460
281,-500188,-424887,82006,-145254
282,-508946,-434717,87166,-127074
283,-507812,-427779,78252,-145962
284,-499266,-422275,62834,-171046
285,-502162,-425989,76870,-152414
286,-512754,-441075,80002,-130716
287,-508912,-427831,76304,-147584
288,-501258,-420443,67522,-167494
289,-503590,-429819,81584,-146308
290,-513772,-441137,82906,-135164
291,-507756,-427277,77404,-146564
292,-498264,-421487,66066,-171372
293,-505002,-432039,79112,-149910
294,-508748,-439459,85438,-127460
295,-505320,-426229,79920,-146044
296,-493010,-415785,73254,-161102
297,-494808,-425203,88096,-141502
298,-508260,-437155,87602,-131838
299,-511542,-430855,69830,-155706
300,-501288,-426551,65244,-171310
301,-505764,-435955,81710,-146914
302,-519916,-444785,78478,-137352
303,-506750,-422227,80964,-141298
304,-496396,-418911,66436,-165352
305,-493868,-423951,87620,-137388
306,-506682,-434353,84662,-129888
307,-500988,-421151,79292,-148376
308,-495602,-415985,68322,-165248
309,-499108,-425553,90782,-137800
310,-510784,-438889,87500,-130386
311,-504902,-424065,82796,-142304
312,-502930,-423149,65778,-169204
313,-503308,-429579,84308,-143968
314,-514376,-442949,80956,-132694
315,-508340,-426095,76614,-153686
316,-497626,-420815,66768,-170174
317,-501480,-428587,84480,-142690
318,-510108,-442175,80816,-134364
319,-508130,-424371,80978,-146836
320,-500420,-421413,65978,-165654
321,-502356,-432617,85250,-142540
322,-510556,-436531,84712,-128860
323,-500516,-417663,81384,-145160
324,-500014,-419385,64658,-166572
325,-498890,-424737,89310,-135498
326,-507754,-437829,83884,-131906
327,-502892,-421629,78216,-147960
328,-494570,-416049,68564,-168652
329,-502394,-427525,83566,-144182
330,-509436,-439729,83536,-129906
331,-503262,-424123,76382,-153262
332,-496568,-418693,68584,-164710
333,-503094,-433075,84798,-143476
334,-517128,-442607,80424,-132634
335,-505118,-421931,81630,-144640
336,-503458,-422541,66496,-167386
337,-501376,-428735,87222,-137466
338,-512246,-439013,79992,-135298
339,-504322,-421925,76368,-154364
340,-496242,-422425,67954,-166500
341,-503774,-425831,87176,-139152
342,-514270,-437945,83140,-127580
343,-502472,-416835,77642,-149764
344,-496422,-416789,65976,-164960
345,-498292,-426893,89834,-137302
346,-507606,-434251,90418,-125032
347,-498958,-416927,84434,-145030
348,-499194,-418327,71752,-164406
349,-499156,-423951,91066,-134960
350,-509536,-437507,84908,-129320
351,-492588,-412557,84850,-143402
352,-498784,-422423,64976,-169194
353,-502290,-430029,82948,-141670
354,-509300,-437571,83044,-128762
355,-503994,-421629,71878,-156178
356,-500354,-421985,63422,-169822
357,-505058,-433793,81432,-143268
358,-514814,-443273,75422,-139718
359,-501418,-420747,72528,-156486
360,-497616,-420585,59324,-174848
361,-508072,-432993,75760,-147462
362,-513298,-440309,76516,-135532
363,-502786,-418195,75460,-153898
364,-500400,-421343,66994,-165408
365,-502322,-429089,85176,-135254
366,-513484,-435993,79950,-129694
367,-504980,-419997,71590,-158340
368,-498846,-419907,68062,-167996
369,-505798,-431037,86020,-136990
370,-512050,-439111,82034,-132498
371,-506442,-422977,72156,-161550
372,-499054,-421025,72520,-166464
373,-505184,-430517,86368,-138542
374,-515346,-439037,78642,-137504
375,-502168,-419115,77956,-159056
376,-499412,-423807,68706,-164454
377,-502554,-431921,87890,-135086
378,-510480,-436121,83822,-136116
379,-498820,-417235,74170,-157748
380,-500828,-423753,65036,-167626
381,-501088,-429597,84298,-136926
382,-515858,-441991,81310,-132654
383,-502828,-420537,75576,-152974
384,-496216,-418121,77914,-155692
385,-506874,-431293,84224,-135634
386,-511540,-438663,79886,-135930
387,-499770,-419533,71938,-160362
388,-496438,-420259,69614,-160162
389,-503374,-432351,83218,-138060
390,-511270,-436317,81226,-134868
391,-498340,-415093,76342,-157692
392,-492350,-417093,74712,-160004
393,-501874,-430747,91460,-131220
394,-511270,-437765,74736,-137980
395,-502760,-420263,67472,-164836
396,-498458,-422459,67200,-166786
397,-503324,-432569,85768,-140052
398,-507482,-436977,81526,-134056
399,-497808,-417785,74466,-159250
400,-496796,-420163,70872,-160252
401,-509266,-435321,79598,-139666
402,-512136,-438619,78776,-133684
403,-502898,-419273,73974,-154686
404,-501320,-422777,74774,-155892
405,-511204,-435909,88118,-131326
406,-514304,-434265,87002,-129880
407,-494968,-414069,84524,-148670
408,-495850,-418131,82368,-150578
409,-502598,-432465,95376,-128104
410,-509940,-438383,84632,-136910
411,-499836,-418217,76702,-162194
412,-501634,-423145,75132,-162388
413,-503102,-431695,89780,-133606
414,-507614,-431089,88066,-132618
415,-493292,-413349,80936,-154390
416,-495968,-420407,76952,-157376
417,-505484,-434347,88168,-133254
418,-507398,-431919,88222,-129622
419,-499484,-416809,76530,-157646
420,-500156,-425051,76786,-156422
421,-508662,-434847,88708,-129884
422,-517788,-436403,82160,-134370
423,-504198,-417237,72064,-162950
424,-502988,-427851,67548,-162138
425,-509750,-436931,87896,-133654
426,-513526,-437501,79638,-136284
427,-502776,-419181,72332,-162210
428,-502614,-425929,70140,-160778
429,-504638,-433491,87746,-128852
430,-506382,-429253,82698,-134064
431,-495404,-413397,72570,-162296
432,-499672,-423913,71600,-160006
433,-507964,-434457,83630,-136180
434,-509180,-433326,78621,-3
435,-509180,-433326,78621,-544
436,-509180,-433326,78621,-139062
437,-502286,-421280,67395,-167558
438,-500334,-426748,72907,-160854
439,-508900,-435626,87707,-129276
440,-508392,-432706,83983,-134798
441,-495830,-414878,75405,-160380
442,-495062,-419500,83737,-145976
443,-504574,-433084,91447,-126322
444,-508942,-431480,80889,-140066
445,-497858,-417442,70275,-165578
446,-497484,-424742,73585,-158100
447,-505514,-436542,86599,-131868
448,-511440,-435026,78665,-140688
449,-500570,-418884,71989,-163598
450,-505550,-428110,72671,-157564
451,-507172,-437590,90659,-129632
452,-511824,-433034,82629,-138540
453,-501808,-418032,72063,-163778
454,-501922,-423482,78525,-151506
455,-507624,-434472,89395,-127416
456,-507658,-428138,85177,-136770
457,-494920,-415620,76121,-162306
458,-498718,-424654,78633,-150486
459,-505062,-434734,87379,-129592
460,-509454,-431754,79951,-139616
461,-500440,-423780,68291,-167622
462,-504902,-426672,74299,-152574
463,-508056,-439378,89275,-128616
464,-508752,-431054,82365,-137016
465,-495678,-416536,70087,-166510
466,-500522,-425198,76621,-152014
467,-512010,-438528,83837,-137770
468,-510154,-430290,79261,-143456
469,-498822,-417708,71367,-165902
470,-500408,-426322,81897,-148788
471,-512826,-442526,86447,-134578
472,-511916,-433952,80445,-143082
473,-500562,-419608,67441,-170874
474,-505426,-432762,72775,-156820
475,-511058,-437222,86981,-130102
476,-513274,-429528,80579,-143012
477,-501354,-416646,67847,-164406
478,-504240,-429380,76195,-151858
479,-510778,-439710,85939,-129676
480,-507084,-427400,81715,-144132
481,-497576,-414312,72313,-164732
482,-502692,-431046,78655,-154068
483,-505066,-436984,92265,-124616
484,-506442,-426462,86113,-136622
485,-494164,-413626,73439,-163734
486,-500654,-422408,86749,-142072
487,-511516,-439484,89395,-124784
488,-506818,-427148,83251,-137758
489,-501350,-417946,71135,-163296
490,-503550,-426962,82193,-146070
491,-508152,-436192,91281,-127472
492,-506244,-427230,81679,-142780
493,-499128,-419142,68481,-166826
494,-505784,-430580,75193,-153536
495,-506978,-435592,86461,-128646
496,-505758,-425606,80131,-138894
497,-496830,-418366,68121,-165978
498,-502688,-422742,82083,-147604
499,-513192,-441170,83829,-131680
